datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:15:00,MEMEUSDT,66c6ad5873491647ca36eaa4,Binance,5m,682017343.0,7390339.928748,0.6991,2024-08-22 11:15:36,476798324.4913001,-420022.2718999386,-796145.0,-0.0008801469,-0.0011659773,0.010832,0.010838,0.010828,0.010828,1008001.0
2024-08-22 03:20:00,MEMEUSDT,66c6ae7bf89156b2a2e0d4d1,Binance,5m,681657997.0,7371149.65003932,0.6981,2024-08-22 11:20:27,475865447.7057,-932876.7856000066,-359346.0,-0.0019565438,-0.0005268869,0.01081,0.010822,0.010803,0.010822,1067637.0
2024-08-22 03:25:00,MEMEUSDT,66c6afa95388cccff3859294,Binance,5m,681202413.0,7382190.549681,0.6979,2024-08-22 11:25:29,475411164.0327,-454283.6730000377,-455584.0,-0.0009546473,-0.0006683469,0.010839,0.010847,0.010838,0.010843,959097.0
2024-08-22 03:30:00,MEMEUSDT,66c6b0dba7d7ee0d34fe13cc,Binance,5m,680013434.0,7383749.06959616,0.6987,2024-08-22 11:30:35,475125386.3358,-285777.6969000101,-1188979.0,-0.0006011169,-0.0017454122,0.010859,0.010875,0.010859,0.010869,1296027.0
2024-08-22 03:35:00,MEMEUSDT,66c6b20acfd25dadd2f62d84,Binance,5m,678977213.0,7372334.578754,0.6992,2024-08-22 11:35:38,474740867.3296,-384519.0061999559,-1036221.0,-0.0008093001,-0.0015238243,0.010861,0.010861,0.010844,0.010845,192952.0
2024-08-22 03:40:00,MEMEUSDT,66c6b3390bcc0565e8df85cc,Binance,5m,678907270.0,7368180.60131,0.6993,2024-08-22 11:40:41,474759853.911,18986.5813999772,-69943.0,3.99936e-05,-0.0001030123,0.010852,0.010852,0.010842,0.010842,289042.0
2024-08-22 03:45:00,MEMEUSDT,66c6b45ffa9054c430531a40,Binance,5m,678674080.0,7366023.060984,0.6996,2024-08-22 11:45:35,474800386.368,40532.4569999576,-233190.0,8.53747e-05,-0.0003434784,0.010848,0.010848,0.010837,0.010848,1757905.0
2024-08-22 03:50:00,MEMEUSDT,66c6b5849d2a53865f5c9db3,Binance,5m,678393775.0,7371711.6845355,0.699,2024-08-22 11:50:28,474197248.725,-603137.6430000067,-280305.0,-0.0012702973,-0.0004130186,0.010862,0.010869,0.010862,0.010869,173424.0
2024-08-22 03:55:00,MEMEUSDT,66c6b6bdde5b91686bdd558c,Binance,5m,678749470.0,7387821.4562362,0.6997,2024-08-22 11:55:41,474921004.159,723755.4340000153,355695.0,0.0015262751,0.0005243194,0.010883,0.010892,0.010881,0.01089,974414.0
2024-08-22 04:00:00,MEMEUSDT,66c6b7e3a2e502768ab32915,Binance,5m,678814861.0,7386476.39293123,0.6988,2024-08-22 12:00:35,474355824.8668,-565179.2921999693,65391.0,-0.0011900491,9.63404e-05,0.01088,0.010892,0.01088,0.010882,1593507.0
2024-08-22 04:05:00,MEMEUSDT,66c6b90b3111ff353a590af2,Binance,5m,678449833.0,7393563.09857909,0.6984,2024-08-22 12:05:31,473829363.3672,-526461.4995999932,-365028.0,-0.0011098451,-0.0005377431,0.010903,0.010905,0.010893,0.010901,2516245.0
2024-08-22 04:10:00,MEMEUSDT,66c6ba3c88f827541bf50508,Binance,5m,679647586.0,7434698.9256333,0.6976,2024-08-22 12:10:36,474122155.9936,292792.6263999939,1197753.0,0.0006179284,0.001765426,0.010945,0.010964,0.010941,0.010964,3490224.0
2024-08-22 04:15:00,MEMEUSDT,66c6bb6443b9702686d5ec8e,Binance,5m,683793490.0,7499074.3116763,0.6904,2024-08-22 12:15:32,472091025.496,-2031130.497600019,4145904.0,-0.0042839814,0.006100079,0.010974,0.010975,0.010963,0.010968,2910076.0
2024-08-22 04:20:00,MEMEUSDT,66c6bc956e5c29cc27a2d349,Binance,5m,685361592.0,7523899.556976,0.6931,2024-08-22 12:20:37,475024119.41520005,2933093.9192000628,1568102.0,0.0062129839,0.0022932391,0.010981,0.010992,0.010981,0.010986,1738349.0
2024-08-22 04:25:00,MEMEUSDT,66c6bdc05dc2760493ddc1ff,Binance,5m,686631608.0,7526169.055288,0.6925,2024-08-22 12:25:36,475492388.54,468269.1247999668,1270016.0,0.0009857797,0.0018530598,0.010958,0.01097,0.010958,0.010967,1400413.0
2024-08-22 04:30:00,MEMEUSDT,66c6beef19a6d7abafdb2ee0,Binance,5m,687936754.0,7567338.6908377,0.6959,2024-08-22 12:30:39,478735187.1086,3242798.56859994,1305146.0,0.0068198748,0.0019007951,0.011004,0.011011,0.011003,0.011009,1364612.0
2024-08-22 04:35:00,MEMEUSDT,66c6c016b68414bb771309d1,Binance,5m,688693705.0,7592703.47194695,0.6953,2024-08-22 12:35:34,478848733.0865001,113545.9779000878,756951.0,0.0002371791,0.0011003206,0.011021,0.011021,0.010989,0.010989,2029325.0
2024-08-22 04:40:00,MEMEUSDT,66c6c1419c9a063e9f0fcbf6,Binance,5m,689226928.0,7567711.66944,0.694,2024-08-22 12:40:33,478323488.032,-525245.054500103,533223.0,-0.0010968914,0.0007742528,0.01098,0.010983,0.010974,0.010975,772788.0
2024-08-22 04:45:00,MEMEUSDT,66c6c275ec23e74d4af1c3b1,Binance,5m,689393569.0,7568162.600482,0.6946,2024-08-22 12:45:41,478852773.0274,529284.9954000711,166641.0,0.0011065419,0.0002417796,0.010979,0.010981,0.010959,0.010962,971596.0
2024-08-22 04:50:00,MEMEUSDT,66c6c3938f228308594ca524,Binance,5m,689504398.0,7557657.706478,0.6941,2024-08-22 12:50:27,478585002.6518,-267770.3755999804,110829.0,-0.0005591914,0.000160763,0.010964,0.010966,0.010952,0.010954,709025.0
2024-08-22 04:55:00,MEMEUSDT,66c6c4c2ee14ca0088d9250c,Binance,5m,689460394.0,7558554.299422,0.6947,2024-08-22 12:55:30,478968135.7118,383133.0599999428,-44004.0,0.0008005538,-6.38198e-05,0.010962,0.010965,0.010958,0.010965,264213.0
2024-08-22 05:00:00,MEMEUSDT,66c6c5f1a039e96a9b1ba5fb,Binance,5m,689745630.0,7570820.4712875,0.6959,2024-08-22 13:00:33,479993983.917,1025848.2052000164,285236.0,0.002141788,0.000413709,0.010975,0.010977,0.010961,0.010968,944317.0
2024-08-22 05:05:00,MEMEUSDT,66c6c71c8a69b7f7a9fb78e0,Binance,5m,689128867.0,7539758.933847,0.697,2024-08-22 13:05:32,480322820.299,328836.3819999695,-616763.0,0.0006850844,-0.0008941891,0.010943,0.010943,0.010936,0.010941,477985.0
2024-08-22 05:10:00,MEMEUSDT,66c6c84d73e3729c1c5869f2,Binance,5m,688010597.0,7520203.50902492,0.6972,2024-08-22 13:10:37,479680988.22840005,-641832.0705999136,-1118270.0,-0.0013362515,-0.0016227299,0.010931,0.010932,0.010928,0.010932,530338.0
2024-08-22 05:15:00,MEMEUSDT,66c6c971386bedf6220df46b,Binance,5m,688095839.0,7519153.51875572,0.6963,2024-08-22 13:15:29,479121132.6957001,-559855.5327000022,85242.0,-0.0011671414,0.0001238963,0.010923,0.010923,0.010912,0.010914,785693.0
2024-08-22 05:20:00,MEMEUSDT,66c6ca9b6d4adae06826827c,Binance,5m,687740206.0,7510817.66712806,0.6967,2024-08-22 13:20:27,479148601.5202,27468.8244999647,-355633.0,5.73317e-05,-0.0005168364,0.010924,0.010924,0.01092,0.01092,113475.0
2024-08-22 05:25:00,MEMEUSDT,66c6cbd3b62a954e3dab51f7,Binance,5m,687885653.0,7511690.69419041,0.6972,2024-08-22 13:25:39,479593877.2716,445275.7513999939,145447.0,0.0009293062,0.0002114854,0.010919,0.010924,0.010918,0.010924,849862.0
2024-08-22 05:30:00,MEMEUSDT,66c6ccf3d9d7d08493934cc4,Binance,5m,687427113.0,7512890.917977,0.697,2024-08-22 13:30:27,479136697.761,-457179.5106000304,-458540.0,-0.0009532639,-0.0006665933,0.010928,0.010928,0.010917,0.010918,520789.0
2024-08-22 05:35:00,MEMEUSDT,66c6ce2257776135ebc8423f,Binance,5m,687447898.0,7498681.671384,0.6963,2024-08-22 13:35:30,478669971.3774,-466726.383599937,20785.0,-0.0009740986,3.02359e-05,0.010909,0.01092,0.010909,0.010915,361714.0
2024-08-22 05:40:00,MEMEUSDT,66c6cf6869d752a01b6aaa9e,Binance,5m,687445749.0,7501951.09522971,0.6947,2024-08-22 13:40:56,477568561.8303,-1101409.5471000671,-2149.0,-0.002300979,-3.1261e-06,0.010912,0.010918,0.010911,0.010914,604600.0
2024-08-22 05:45:00,MEMEUSDT,66c6d078ca1981ff6425de6a,Binance,5m,686813918.0,7480928.29391796,0.696,2024-08-22 13:45:28,478022486.928,453925.0976999998,-631831.0,0.000950492,-0.0009190994,0.010893,0.010895,0.010892,0.010895,480601.0
2024-08-22 05:50:00,MEMEUSDT,66c6d1b2011fe3d9bbfefd5b,Binance,5m,686013394.0,7466439.43775114,0.6965,2024-08-22 13:50:42,477808328.921,-214158.0069999695,-800524.0,-0.0004480082,-0.0011655617,0.010883,0.010891,0.010883,0.010883,519472.0
2024-08-22 05:55:00,MEMEUSDT,66c6d2d5bb8f9a0656ab140a,Binance,5m,685960917.0,7470114.38613,0.6972,2024-08-22 13:55:33,478251951.3324,443622.4114000201,-52477.0,0.0009284527,-7.64956e-05,0.010893,0.010909,0.010891,0.010909,613722.0
2024-08-22 06:00:00,MEMEUSDT,66c6d3ff3b8042c784f1cdc8,Binance,5m,686232008.0,7489419.47587064,0.6971,2024-08-22 14:00:31,478372332.7768,120381.4444000125,271091.0,0.0002517114,0.0003951989,0.01091,0.010912,0.010901,0.010902,660371.0
2024-08-22 06:05:00,MEMEUSDT,66c6d539e2c304bc301fa861,Binance,5m,686642949.0,7500928.77345294,0.6973,2024-08-22 14:05:45,478796128.3377,423795.5608999729,410941.0,0.0008859115,0.0005988368,0.010928,0.010934,0.010928,0.010931,699804.0
2024-08-22 06:10:00,MEMEUSDT,66c6d654ea48c51f73b6c0b4,Binance,5m,686463364.0,7506476.88534,0.6963,2024-08-22 14:10:28,477984440.3532,-811687.9844999909,-179585.0,-0.0016952685,-0.0002615406,0.010935,0.010935,0.010929,0.010931,105261.0
2024-08-22 06:15:00,MEMEUSDT,66c6d78a905776b23c9175df,Binance,5m,686443981.0,7476384.02574207,0.6965,2024-08-22 14:15:38,478108232.7665,123792.4132999778,-19383.0,0.0002589884,-2.8236e-05,0.010892,0.010898,0.010892,0.010897,242368.0
2024-08-22 06:20:00,MEMEUSDT,66c6d8ad3dd4c047c9e180f6,Binance,5m,686579529.0,7469525.26723557,0.6961,2024-08-22 14:20:29,477928010.1369,-180222.6295999885,135548.0,-0.0003769494,0.000197464,0.010872,0.010873,0.010853,0.010865,4456297.0
2024-08-22 06:25:00,MEMEUSDT,66c6d9e39565ebf6e416f0de,Binance,5m,686689440.0,7455689.3934336,0.6984,2024-08-22 14:25:39,479583904.896,1655894.75910002,109911.0,0.0034647368,0.0001600849,0.010855,0.010861,0.010852,0.010861,542582.0
2024-08-22 06:30:00,MEMEUSDT,66c6db0961d2b10f39515da0,Binance,5m,687097316.0,7463031.17525088,0.6997,2024-08-22 14:30:33,480761992.0052,1178087.1091999412,407876.0,0.0024564776,0.0005939745,0.010856,0.010859,0.010849,0.010849,387950.0
2024-08-22 06:35:00,MEMEUSDT,66c6dc32de8e6329a2e05087,Binance,5m,687634531.0,7458771.757757,0.699,2024-08-22 14:35:30,480656537.169,-105454.8361999989,537215.0,-0.0002193494,0.0007818616,0.010848,0.010852,0.010848,0.010851,716723.0
2024-08-22 06:40:00,MEMEUSDT,66c6dd6af7be3749a8c1463c,Binance,5m,688502855.0,7473099.49354115,0.699,2024-08-22 14:40:42,481263495.645,606958.476000011,868324.0,0.0012627696,0.0012627696,0.010854,0.010855,0.01085,0.01085,294971.0
2024-08-22 06:45:00,MEMEUSDT,66c6de8d211c347a8ffc9eea,Binance,5m,688877431.0,7466935.36028968,0.7007,2024-08-22 14:45:33,482696415.9017,1432920.256700039,374576.0,0.0029774131,0.0005440442,0.010837,0.010856,0.010837,0.010856,1880677.0
2024-08-22 06:50:00,MEMEUSDT,66c6dfb72abb3c28a347b517,Binance,5m,690354717.0,7508574.0439788,0.7,2024-08-22 14:50:31,483248301.9,551885.9982999563,1477286.0,0.0011433397,0.0021444831,0.01088,0.010884,0.010876,0.010882,413003.0
2024-08-22 06:55:00,MEMEUSDT,66c6e0ed2fd680aefe53f734,Binance,5m,690230645.0,7515603.9873083,0.7003,2024-08-22 14:55:41,483368520.6935,120218.7935000658,-124072.0,0.0002487723,-0.0001797221,0.010886,0.010886,0.010875,0.010875,841984.0
2024-08-22 07:00:00,MEMEUSDT,66c6e21ac848c873ccdf02b5,Binance,5m,690280976.0,7511285.53753424,0.6992,2024-08-22 15:00:42,482644458.4192,-724062.2743000388,50331.0,-0.0014979508,7.29191e-05,0.010883,0.010883,0.010877,0.010879,791585.0
2024-08-22 07:05:00,MEMEUSDT,66c6e340a766657f5e5358ce,Binance,5m,690465015.0,7527663.63768465,0.6979,2024-08-22 15:05:36,481875533.9685,-768924.4507000446,184039.0,-0.0015931488,0.0002666146,0.010898,0.010913,0.010896,0.010913,876430.0
2024-08-22 07:10:00,MEMEUSDT,66c6e473f3e4a62e81525452,Binance,5m,690511314.0,7521049.232088,0.6974,2024-08-22 15:10:43,481562590.3836,-312943.5848999619,46299.0,-0.0006494283,6.70548e-05,0.010891,0.010891,0.010881,0.010881,116474.0
2024-08-22 07:15:00,MEMEUSDT,66c6e59c75edc1dfde649a78,Binance,5m,689645730.0,7496449.0851,0.698,2024-08-22 15:15:39,481372719.54,-189870.8436000347,-865584.0,-0.0003942807,-0.0012535406,0.01087,0.010887,0.01087,0.010879,518829.0
2024-08-22 07:20:00,MEMEUSDT,66c6e6bd86f01264df9a2dbb,Binance,5m,689711234.0,7509858.69739794,0.6991,2024-08-22 15:20:29,482177123.6894,804404.1494000554,65504.0,0.001671063,9.49821e-05,0.010887,0.010896,0.010887,0.010896,354453.0
2024-08-22 07:25:00,MEMEUSDT,66c6e7ee3c5e18791668d6df,Binance,5m,689963510.0,7502283.7278095,0.6995,2024-08-22 15:25:34,482629475.245,452351.5555999875,252276.0,0.000938144,0.0003657705,0.010871,0.010882,0.010871,0.010874,359084.0
2024-08-22 07:30:00,MEMEUSDT,66c6e9123d5f070d8b538eb4,Binance,5m,689811137.0,7499626.681464,0.6996,2024-08-22 15:30:26,482591871.4452,-37603.7997999787,-152373.0,-7.79144e-05,-0.0002208421,0.010873,0.010875,0.010858,0.010865,2464211.0
2024-08-22 07:35:00,MEMEUSDT,66c6ea3ed0c229a67bb7d4e8,Binance,5m,688869199.0,7471475.332354,0.6992,2024-08-22 15:35:26,481657343.9408,-934527.5044000148,-941938.0,-0.0019364758,-0.0013655013,0.01085,0.010855,0.01085,0.010855,314989.0
2024-08-22 07:40:00,MEMEUSDT,66c6eb7855bebb2fd562d27c,Binance,5m,688708480.0,7486378.2580416,0.7006,2024-08-22 15:40:40,482509161.088,851817.1471999884,-160719.0,0.0017685127,-0.0002333084,0.010871,0.010874,0.010866,0.010874,305479.0
2024-08-22 07:45:00,MEMEUSDT,66c6eca41a6c942a6093e85d,Binance,5m,688877173.0,7492930.78826446,0.7005,2024-08-22 15:45:40,482558459.6865,49298.5985000134,168693.0,0.0001021713,0.0002449411,0.010875,0.010876,0.010867,0.010874,1225297.0
2024-08-22 07:50:00,MEMEUSDT,66c6edc3c5ad9576f752b6db,Binance,5m,689727453.0,7509062.780811,0.6989,2024-08-22 15:50:27,482050516.9017,-507942.7848000526,850280.0,-0.0010526036,0.0012342984,0.010883,0.010887,0.010883,0.010887,336890.0
2024-08-22 07:55:00,MEMEUSDT,66c6eef5f8a83da22f649e3f,Binance,5m,689766953.0,7513024.42411036,0.6995,2024-08-22 15:55:33,482491983.6235,441466.7218000293,39500.0,0.0009158101,5.7269e-05,0.01089,0.010892,0.010887,0.010888,698793.0
2024-08-22 08:00:00,MEMEUSDT,66c6f026943e10e5c280de1f,Binance,5m,689992795.0,7516264.01413375,0.7015,2024-08-22 16:00:38,484029945.6925,1537962.0690000055,225842.0,0.0031875391,0.0003274178,0.010887,0.010902,0.010884,0.010887,1722422.0
2024-08-22 08:05:00,MEMEUSDT,66c6f1514aea8a91392cdf82,Binance,5m,690513246.0,7522202.71715544,0.701,2024-08-22 16:05:37,484049785.446,19839.7534999847,520451.0,4.09887e-05,0.0007542847,0.010888,0.010896,0.010884,0.010896,733632.0
2024-08-22 08:10:00,MEMEUSDT,66c6f2757d0f1cdc20aee6f1,Binance,5m,690287007.0,7511233.81500924,0.7011,2024-08-22 16:10:29,483960220.6077,-89564.8382999897,-226239.0,-0.0001850323,-0.0003276389,0.010875,0.010888,0.010875,0.010885,1714747.0
2024-08-22 08:15:00,MEMEUSDT,66c6f3ad2f6fe7d81f18b22d,Binance,5m,691000689.0,7521362.83958586,0.702,2024-08-22 16:15:41,485082483.678,1122263.070299983,713682.0,0.0023189159,0.0010338917,0.010883,0.010896,0.010881,0.010895,1487813.0
2024-08-22 08:20:00,MEMEUSDT,66c6f4cec44ba2312b01cc3a,Binance,5m,692291333.0,7567021.1862232,0.7008,2024-08-22 16:20:30,485157766.1664,75282.4883999825,1290644.0,0.0001551952,0.0018677897,0.010927,0.010935,0.010926,0.010935,652558.0
2024-08-22 08:25:00,MEMEUSDT,66c6f60607affd91d656fbf0,Binance,5m,691853020.0,7586555.8019912,0.7007,2024-08-22 16:25:42,484781411.114,-376355.0523999333,-438313.0,-0.0007757375,-0.0006331337,0.01096,0.010972,0.010953,0.010969,1483472.0
2024-08-22 08:30:00,MEMEUSDT,66c6f7262d093c644ffb8614,Binance,5m,690537527.0,7598674.947108,0.6991,2024-08-22 16:30:30,482754785.12570006,-2026625.9882999656,-1315493.0,-0.0041804944,-0.0019014053,0.011003,0.011037,0.011002,0.011016,8159729.0
2024-08-22 08:35:00,MEMEUSDT,66c6f85d48a7bdb1556c28c1,Binance,5m,691641969.0,7603095.66966258,0.7013,2024-08-22 16:35:41,485048512.8597,2293727.733999968,1104442.0,0.0047513309,0.0015993946,0.010988,0.010992,0.01098,0.01098,1305627.0
2024-08-22 08:40:00,MEMEUSDT,66c6f9942b36c3ad4fba0391,Binance,5m,691173370.0,7609763.5098304,0.6994,2024-08-22 16:40:52,483406654.978,-1641857.881700039,-468599.0,-0.0033849354,-0.0006775167,0.011009,0.011015,0.011007,0.011008,973620.0
2024-08-22 08:45:00,MEMEUSDT,66c6faafa944fe7c722f9562,Binance,5m,690907371.0,7589085.47175933,0.6998,2024-08-22 16:45:35,483496978.2258,90323.2477999926,-265999.0,0.0001868473,-0.0003848513,0.010983,0.010987,0.010976,0.010979,563411.0
2024-08-22 08:50:00,MEMEUSDT,66c6fbeb3e9c55fb4b8a602d,Binance,5m,691432168.0,7599530.958488,0.6997,2024-08-22 16:50:51,483795087.9496,298109.7238000035,524797.0,0.00061657,0.0007595765,0.01099,0.011,0.010986,0.011,336689.0
2024-08-22 08:55:00,MEMEUSDT,66c6fd07cfd0bd24b984383e,Binance,5m,690873266.0,7595398.50781006,0.6996,2024-08-22 16:55:35,483334936.8936,-460151.0559999943,-558902.0,-0.000951128,-0.0008083251,0.010991,0.010991,0.010979,0.010979,228784.0
2024-08-22 09:00:00,MEMEUSDT,66c6fe33ff708ba80172ba39,Binance,5m,690773216.0,7592730.51191424,0.6998,2024-08-22 17:00:35,483403096.5568,68159.6632000208,-100050.0,0.0001410195,-0.0001448167,0.010984,0.010984,0.010971,0.010974,1208193.0
2024-08-22 09:05:00,MEMEUSDT,66c6ff6822656595dd23e4ef,Binance,5m,690320821.0,7576436.68747204,0.7006,2024-08-22 17:05:44,483638767.1926,235670.635800004,-452395.0,0.0004875241,-0.000654911,0.01097,0.010976,0.010966,0.010968,499560.0
2024-08-22 09:10:00,MEMEUSDT,66c70085be9c9a2768c00a93,Binance,5m,690121666.0,7574803.01088264,0.701,2024-08-22 17:10:29,483775287.866,136520.6733999848,-199155.0,0.0002822782,-0.0002884963,0.010974,0.010988,0.010974,0.010983,2011929.0
2024-08-22 09:15:00,MEMEUSDT,66c701bbb2e024bce99ec1b8,Binance,5m,689678074.0,7544388.451486,0.7011,2024-08-22 17:15:39,483533297.6814,-241990.1846000552,-443592.0,-0.000500212,-0.0006427736,0.01094,0.010945,0.010924,0.010932,1388177.0
2024-08-22 09:20:00,MEMEUSDT,66c702dfa7105af127a55371,Binance,5m,690856180.0,7556660.8910198,0.7024,2024-08-22 17:20:31,485257380.832,1724083.1506000755,1178106.0,0.0035655934,0.001708197,0.010938,0.010943,0.010931,0.010943,848870.0
2024-08-22 09:25:00,MEMEUSDT,66c7041bb27208232b1afe68,Binance,5m,691812127.0,7575211.34634587,0.7025,2024-08-22 17:25:47,485998019.2175,740638.3855000138,955947.0,0.0015262795,0.0013837135,0.010949,0.010954,0.010948,0.010951,360384.0
2024-08-22 09:30:00,MEMEUSDT,66c7053f7b4bd2fa8d852abc,Binance,5m,691305626.0,7574310.83043778,0.7019,2024-08-22 17:30:39,485227418.8894,-770600.3281000257,-506501.0,-0.0015856038,-0.0007321366,0.010949,0.010954,0.010938,0.010941,860306.0
2024-08-22 09:35:00,MEMEUSDT,66c70667171917eff0128162,Binance,5m,692254529.0,7587109.63784,0.6994,2024-08-22 17:35:35,484162817.5826,-1064601.3068000078,948903.0,-0.0021940255,0.0013726244,0.01096,0.010981,0.01096,0.010981,3348886.0
2024-08-22 09:40:00,MEMEUSDT,66c707901b25bbeb8ee96ba0,Binance,5m,691592710.0,7583314.06515,0.6977,2024-08-22 17:40:32,482524233.767,-1638583.815599978,-661819.0,-0.0033843653,-0.0009560342,0.010965,0.010968,0.010953,0.010955,2218696.0
2024-08-22 09:45:00,MEMEUSDT,66c708c4d31c07088365c336,Binance,5m,690702747.0,7553034.84224163,0.6988,2024-08-22 17:45:40,482663079.6036,138845.836599946,-889963.0,0.0002877489,-0.0012868311,0.010938,0.010961,0.010931,0.010959,1966558.0
2024-08-22 09:50:00,MEMEUSDT,66c709f387b62e156393a839,Binance,5m,690267710.0,7548077.40885,0.7018,2024-08-22 17:50:43,484429878.878,1766799.2743999958,-435037.0,0.0036605229,-0.0006298469,0.010932,0.010932,0.010899,0.010906,3549136.0
2024-08-22 09:55:00,MEMEUSDT,66c70b13304fdb274dc6f216,Binance,5m,688992131.0,7528617.015437,0.7012,2024-08-22 17:55:31,483121282.2572,-1308596.6207999587,-1275579.0,-0.0027013128,-0.0018479482,0.010925,0.010943,0.010924,0.010939,671171.0
2024-08-22 10:00:00,MEMEUSDT,66c70c47133766151f47396d,Binance,5m,688835136.0,7524146.190528,0.6993,2024-08-22 18:00:39,481702410.6048001,-1418871.6523999572,-156995.0,-0.002936885,-0.0002278618,0.010924,0.01093,0.010916,0.010928,1466879.0
2024-08-22 10:05:00,MEMEUSDT,66c70d6840d0629b516f1cd0,Binance,5m,689405671.0,7535569.36903563,0.6985,2024-08-22 18:05:28,481549861.1935,-152549.4113000631,570535.0,-0.0003166881,0.0008282606,0.010936,0.010955,0.010936,0.010955,901673.0
2024-08-22 10:10:00,MEMEUSDT,66c70e942ce1ced7162f3cd9,Binance,5m,689727609.0,7571629.67059539,0.6982,2024-08-22 18:10:28,481567816.60380006,17955.410300076,321938.0,3.72867e-05,0.000466979,0.010973,0.010982,0.010965,0.010966,1204053.0
2024-08-22 10:15:00,MEMEUSDT,66c70fccdd1ff9bf5f6cff4e,Binance,5m,690246087.0,7584624.17532123,0.698,2024-08-22 18:15:40,481791768.726,223952.122199893,518478.0,0.0004650479,0.0007517141,0.010989,0.011,0.010988,0.010994,659919.0
2024-08-22 10:20:00,MEMEUSDT,66c710eae5e594aaa0ecae4c,Binance,5m,689818419.0,7588471.68552492,0.6969,2024-08-22 18:20:26,480734456.2011,-1057312.5248999596,-427668.0,-0.0021945425,-0.0006195877,0.011001,0.011014,0.010997,0.011009,1011323.0
2024-08-22 10:25:00,MEMEUSDT,66c7121f658626d9b92d2617,Binance,5m,690275045.0,7594406.04509,0.6977,2024-08-22 18:25:35,481604898.8965,870442.6953999996,456626.0,0.0018106518,0.000661951,0.011004,0.011036,0.011004,0.011034,1745175.0
2024-08-22 10:30:00,MEMEUSDT,66c713454fdfcca46488dbb8,Binance,5m,692031422.0,7625777.97190102,0.6994,2024-08-22 18:30:29,484006776.5468,2401877.650300026,1756377.0,0.0049872367,0.0025444597,0.011022,0.011024,0.011007,0.011012,1787027.0
2024-08-22 10:35:00,MEMEUSDT,66c7147a7f35ef825f98765d,Binance,5m,693122606.0,7663156.60070994,0.6987,2024-08-22 18:35:38,484284764.8122,277988.2653999925,1091184.0,0.0005743479,0.0015767839,0.011054,0.011054,0.011034,0.011048,1269860.0
2024-08-22 10:40:00,MEMEUSDT,66c715a80b9ffa24c2c505d3,Binance,5m,693284354.0,7646233.140266,0.6991,2024-08-22 18:40:40,484675091.8814001,390327.0692000389,161748.0,0.0008059867,0.0002333613,0.011028,0.011056,0.011023,0.011055,1212939.0
2024-08-22 10:45:00,MEMEUSDT,66c716c922d27fba71f36aa3,Binance,5m,693810264.0,7680854.28002256,0.6995,2024-08-22 18:45:29,485320279.668,645187.7865999341,525910.0,0.0013311759,0.0007585776,0.011073,0.011073,0.011059,0.011062,1242697.0
2024-08-22 10:50:00,MEMEUSDT,66c71804c9d901f7391e3894,Binance,5m,692685072.0,7661477.8731096,0.7027,2024-08-22 18:50:44,486749800.0944,1429520.4264000058,-1125192.0,0.0029455197,-0.0016217575,0.011058,0.01106,0.011053,0.011056,826003.0
2024-08-22 10:55:00,MEMEUSDT,66c71928555f9ea8df274f51,Binance,5m,693679539.0,7671145.36037157,0.7024,2024-08-22 18:55:36,487240508.1936,490708.0992000103,994467.0,0.0010081321,0.0014356697,0.011052,0.011071,0.011049,0.011071,1030721.0
2024-08-22 11:00:00,MEMEUSDT,66c71a582a70f1cd6899d710,Binance,5m,696147881.0,7716158.80483448,0.7006,2024-08-22 19:00:40,487721205.4286,480697.2350000143,2468342.0,0.0009865708,0.0035583319,0.011083,0.011083,0.011067,0.011067,1275456.0
2024-08-22 11:05:00,MEMEUSDT,66c71b84f66f28b06d835c99,Binance,5m,695284184.0,7661878.74515952,0.7047,2024-08-22 19:05:40,489966764.4648,2245559.036199987,-863697.0,0.0046041858,-0.0012406804,0.011017,0.011018,0.011,0.011003,1987737.0
2024-08-22 11:10:00,MEMEUSDT,66c71cad0847502319beb6df,Binance,5m,693784448.0,7634175.11692416,0.7052,2024-08-22 19:10:37,489256792.7296,-709971.7351999879,-1499736.0,-0.0014490202,-0.0021570115,0.011001,0.01101,0.010996,0.01101,817247.0
2024-08-22 11:15:00,MEMEUSDT,66c71ddcf58f8942d2c8156c,Binance,5m,693952616.0,7644408.529702,0.7026,2024-08-22 19:15:40,487571108.0016,-1685684.7279999852,168168.0,-0.0034453987,0.0002423923,0.011013,0.011026,0.011013,0.011022,730193.0
2024-08-22 11:20:00,MEMEUSDT,66c71f01583bda69141d2f93,Binance,5m,694274002.0,7632341.55796654,0.7029,2024-08-22 19:20:33,488005196.0058,434088.0041999221,321386.0,0.0008903071,0.0004631238,0.010991,0.010991,0.010973,0.010991,2758018.0
2024-08-22 11:25:00,MEMEUSDT,66c7203a2f19b8c61daca24d,Binance,5m,694614865.0,7648626.5552718,0.7046,2024-08-22 19:25:46,489425633.879,1420437.873200059,340863.0,0.0029107024,0.0004909632,0.011013,0.011022,0.011011,0.011011,993468.0
