datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:00:00,DOGEUSDT,66c6a9d116c5857f079ee9ca,Binance,5m,1094739132.0,114476871.03324,0.7503,2024-08-22 11:00:33,821382770.7396,-158376.9426000118,-1965110.0,-0.0001927803,-0.0017918322,0.10456,0.10457,0.10443,0.10444,4020456.0
2024-08-22 03:05:00,DOGEUSDT,66c6ab058b682d2f7e163af7,Binance,5m,1095199550.0,114450017.678316,0.7504,2024-08-22 11:05:41,821837742.3199999,454971.5803999901,460418.0,0.0005539093,0.0004205733,0.10453,0.10461,0.10451,0.10461,981881.0
2024-08-22 03:10:00,DOGEUSDT,66c6ac32814cf9960c00683c,Binance,5m,1095194085.0,114960201.2909898,0.7534,2024-08-22 11:10:42,825119223.6389999,3281481.3190000057,-5465.0,0.0039928579,-4.99e-06,0.10492,0.10503,0.10492,0.10498,2772004.0
2024-08-22 03:15:00,DOGEUSDT,66c6ad5073491647ca36ea3c,Binance,5m,1095003974.0,114967785.09230122,0.7471,2024-08-22 11:15:28,818077468.9754,-7041754.663599968,-190111.0,-0.0085342269,-0.0001735866,0.10498,0.10503,0.10493,0.10498,987562.0
2024-08-22 03:20:00,DOGEUSDT,66c6ae88f89156b2a2e0d577,Binance,5m,1094708331.0,114758274.33873,0.7473,2024-08-22 11:20:40,818075535.7563,-1933.2190999985,-295643.0,-2.3631e-06,-0.0002699926,0.10483,0.10491,0.10478,0.10488,1511162.0
2024-08-22 03:25:00,DOGEUSDT,66c6afaf5388cccff38592ec,Binance,5m,1094375294.0,114753008.69673446,0.7468,2024-08-22 11:25:35,817279469.5592,-796066.1970999241,-333037.0,-0.0009730962,-0.0003042244,0.10487,0.10487,0.10483,0.10485,686649.0
2024-08-22 03:30:00,DOGEUSDT,66c6b0dfa7d7ee0d34fe13f8,Binance,5m,1094340798.0,114840123.34212,0.7476,2024-08-22 11:30:39,818129180.5848,849711.0255999565,-34496.0,0.0010396823,-3.15212e-05,0.10495,0.10502,0.10493,0.10497,614541.0
2024-08-22 03:35:00,DOGEUSDT,66c6b206cfd25dadd2f62d50,Binance,5m,1094732594.0,114903133.06624,0.7469,2024-08-22 11:35:34,817655774.4586,-473406.1261999607,391796.0,-0.0005786447,0.0003580201,0.10496,0.10496,0.10486,0.10487,439749.0
2024-08-22 03:40:00,DOGEUSDT,66c6b33b0bcc0565e8df85dd,Binance,5m,1094452546.0,114958482.68879676,0.7468,2024-08-22 11:40:43,817337161.3528,-318613.1058000326,-280048.0,-0.0003896666,-0.0002558141,0.10504,0.10508,0.10502,0.10502,1120652.0
2024-08-22 03:45:00,DOGEUSDT,66c6b458fa9054c4305319ee,Binance,5m,1095203198.0,114968287.63609922,0.7472,2024-08-22 11:45:28,818335829.5455999,998668.1927999258,750652.0,0.0012218559,0.0006858698,0.10496,0.10497,0.10486,0.10495,737297.0
2024-08-22 03:50:00,DOGEUSDT,66c6b5869d2a53865f5c9dca,Binance,5m,1095342503.0,115136116.64939278,0.7475,2024-08-22 11:50:30,818768520.9925001,432691.4469001293,139305.0,0.0005287456,0.0001271956,0.1051,0.10514,0.1051,0.10511,629218.0
2024-08-22 03:55:00,DOGEUSDT,66c6b6b5de5b91686bdd552b,Binance,5m,1095821043.0,115257898.43400808,0.7473,2024-08-22 11:55:33,818907065.4339,138544.4413999319,478540.0,0.0001692108,0.0004368862,0.10516,0.10531,0.10516,0.1053,1009218.0
2024-08-22 04:00:00,DOGEUSDT,66c6b7dfa2e502768ab328dc,Binance,5m,1095337293.0,115259079.23725684,0.7474,2024-08-22 12:00:31,818655092.7881999,-251972.6457000971,-483750.0,-0.0003076938,-0.0004414498,0.10526,0.10527,0.1052,0.10525,1573608.0
2024-08-22 04:05:00,DOGEUSDT,66c6b90f3111ff353a590b23,Binance,5m,1094547707.0,115110911.64878492,0.7478,2024-08-22 12:05:35,818502775.2946,-152317.4935998917,-789586.0,-0.0001860582,-0.0007208611,0.10517,0.10518,0.10508,0.10511,754971.0
2024-08-22 04:10:00,DOGEUSDT,66c6ba4088f827541bf5053e,Binance,5m,1094293202.0,115115727.28073683,0.7477,2024-08-22 12:10:40,818203027.1354,-299748.1591999531,-254505.0,-0.0003662152,-0.0002325207,0.10519,0.10526,0.10515,0.10522,681044.0
2024-08-22 04:15:00,DOGEUSDT,66c6bb6a43b9702686d5ecd2,Binance,5m,1094072003.0,115096374.7156,0.7481,2024-08-22 12:15:38,818475265.4442999,272238.3088998795,-221199.0,0.0003327271,-0.0002021387,0.1052,0.10527,0.10513,0.10515,406413.0
2024-08-22 04:20:00,DOGEUSDT,66c6bc956e5c29cc27a2d350,Binance,5m,1094664382.0,115252363.41756774,0.7477,2024-08-22 12:20:37,818480558.4214001,5292.9771001339,592379.0,6.4669e-06,0.0005414443,0.10531,0.10532,0.10528,0.1053,987321.0
2024-08-22 04:25:00,DOGEUSDT,66c6bdb75dc2760493ddc18e,Binance,5m,1094298732.0,115253862.36755183,0.7474,2024-08-22 12:25:27,817878872.2967999,-601686.124600172,-365650.0,-0.0007351257,-0.0003340293,0.1053,0.10534,0.1053,0.10532,428672.0
2024-08-22 04:30:00,DOGEUSDT,66c6bee519a6d7abafdb2e61,Binance,5m,1093955908.0,115353296.55408616,0.7475,2024-08-22 12:30:29,817732041.23,-146831.0667998791,-342824.0,-0.0001795267,-0.0003132819,0.10541,0.10544,0.10538,0.10544,798407.0
2024-08-22 04:35:00,DOGEUSDT,66c6c012b68414bb771309a0,Binance,5m,1093743444.0,115394483.31472704,0.7476,2024-08-22 12:35:30,817682598.7344,-49442.4955999851,-212464.0,-6.0463e-05,-0.0001942162,0.10547,0.10547,0.10534,0.10537,1291163.0
2024-08-22 04:40:00,DOGEUSDT,66c6c13d9c9a063e9f0fcbc0,Binance,5m,1093414078.0,115293899.3699281,0.7477,2024-08-22 12:40:29,817545706.1206,-136892.6138000488,-329366.0,-0.0001674153,-0.0003011364,0.10545,0.10545,0.10534,0.10534,716570.0
2024-08-22 04:45:00,DOGEUSDT,66c6c277ec23e74d4af1c3c7,Binance,5m,1092669363.0,115195235.78234376,0.7475,2024-08-22 12:45:43,816770348.8425001,-775357.2780998945,-744715.0,-0.0009483962,-0.0006810915,0.10544,0.10545,0.10538,0.10539,545285.0
2024-08-22 04:50:00,DOGEUSDT,66c6c3948f228308594ca531,Binance,5m,1091697908.0,115114970.18436548,0.7476,2024-08-22 12:50:28,816153356.0208,-616992.8217000961,-971455.0,-0.0007554055,-0.0008890658,0.10545,0.10553,0.10541,0.10543,4468950.0
2024-08-22 04:55:00,DOGEUSDT,66c6c4cbee14ca0088d92578,Binance,5m,1093722219.0,115206486.20725608,0.7473,2024-08-22 12:55:39,817338614.2587,1185258.2379000187,2024311.0,0.0014522494,0.0018542776,0.10533,0.10537,0.10532,0.10536,229053.0
2024-08-22 05:00:00,DOGEUSDT,66c6c5f2a039e96a9b1ba605,Binance,5m,1094190773.0,115262056.02782,0.7476,2024-08-22 13:00:34,818017021.8948001,678407.6361000538,468554.0,0.0008300203,0.0004284031,0.10534,0.10535,0.10522,0.10523,645078.0
2024-08-22 05:05:00,DOGEUSDT,66c6c7208a69b7f7a9fb790c,Binance,5m,1095248701.0,115099685.98809,0.7489,2024-08-22 13:05:36,820231752.1789,2214730.2840999365,1057928.0,0.0027074379,0.0009668588,0.1051,0.10514,0.1051,0.10511,964997.0
2024-08-22 05:10:00,DOGEUSDT,66c6c84473e3729c1c58697a,Binance,5m,1095063604.0,115113031.2992998,0.7485,2024-08-22 13:10:28,819655107.5940001,-576644.5848999023,-185097.0,-0.0007030264,-0.000169,0.10513,0.10518,0.10511,0.10516,783687.0
2024-08-22 05:15:00,DOGEUSDT,66c6c971386bedf6220df46d,Binance,5m,1094985403.0,115171900.56973164,0.7479,2024-08-22 13:15:29,818939582.9037,-715524.690300107,-78201.0,-0.0008729583,-7.14123e-05,0.10518,0.10519,0.1051,0.10513,933325.0
2024-08-22 05:20:00,DOGEUSDT,66c6caa06d4adae0682682c8,Binance,5m,1095254468.0,115176959.85488,0.7427,2024-08-22 13:20:32,813445493.3836,-5494089.5200999975,269065.0,-0.0067087849,0.0002457247,0.10517,0.1052,0.10516,0.10518,621081.0
2024-08-22 05:25:00,DOGEUSDT,66c6cbd0b62a954e3dab51cd,Binance,5m,1091020378.0,114535264.7314211,0.745,2024-08-22 13:25:36,812810181.61,-635311.7735999823,-4234090.0,-0.0007810133,-0.0038658505,0.105,0.10504,0.10499,0.10501,715726.0
2024-08-22 05:30:00,DOGEUSDT,66c6ccf6d9d7d08493934ceb,Binance,5m,1090613170.0,114559610.5781599,0.7444,2024-08-22 13:30:30,811852443.7479999,-957737.8620001078,-407208.0,-0.0011783045,-0.0003732359,0.10504,0.10505,0.10496,0.10498,605136.0
2024-08-22 05:35:00,DOGEUSDT,66c6ce2057776135ebc84224,Binance,5m,1090440582.0,114496261.11,0.744,2024-08-22 13:35:28,811287793.008,-564650.7399998903,-172588.0,-0.0006955091,-0.0001582486,0.10501,0.10508,0.10499,0.10499,806344.0
2024-08-22 05:40:00,DOGEUSDT,66c6cf6769d752a01b6aaa95,Binance,5m,1090250529.0,114478507.8510686,0.7435,2024-08-22 13:40:55,810601268.3115001,-686524.6964999437,-190053.0,-0.000846216,-0.0001742901,0.105,0.10521,0.10499,0.10507,7062386.0
2024-08-22 05:45:00,DOGEUSDT,66c6d080ca1981ff6425decf,Binance,5m,1090821161.0,114417726.00228056,0.7433,2024-08-22 13:45:36,810807368.9713,206100.6597999334,570632.0,0.0002542565,0.0005233953,0.10489,0.10493,0.10486,0.10486,705664.0
2024-08-22 05:50:00,DOGEUSDT,66c6d1a5011fe3d9bbfefcab,Binance,5m,1091165718.0,114485107.13256,0.7428,2024-08-22 13:50:29,810517895.3304,-289473.6409000158,344557.0,-0.000357019,0.0003158694,0.10492,0.10497,0.1049,0.10491,707776.0
2024-08-22 05:55:00,DOGEUSDT,66c6d2d8bb8f9a0656ab142a,Binance,5m,1091750403.0,114644709.81903,0.7424,2024-08-22 13:55:36,810515499.1872,-2396.1432000399,584685.0,-2.9563e-06,0.0005358352,0.10502,0.10513,0.10502,0.10511,887972.0
2024-08-22 06:00:00,DOGEUSDT,66c6d3fd3b8042c784f1cdb5,Binance,5m,1091993393.0,114805218.42217268,0.7426,2024-08-22 14:00:29,810914293.6418,398794.4546000957,242990.0,0.0004920257,0.0002225692,0.10513,0.10513,0.10505,0.10509,868551.0
2024-08-22 06:05:00,DOGEUSDT,66c6d534e2c304bc301fa82f,Binance,5m,1092182137.0,115017700.84747,0.743,2024-08-22 14:05:40,811491327.791,577034.1491999626,188744.0,0.0007115846,0.0001728435,0.1053,0.10538,0.1053,0.10538,2305673.0
2024-08-22 06:10:00,DOGEUSDT,66c6d65aea48c51f73b6c0f6,Binance,5m,1091909608.0,115054515.39496,0.7437,2024-08-22 14:10:34,812053175.4696001,561847.6786000729,-272529.0,0.0006923644,-0.0002495271,0.10537,0.10541,0.10534,0.10538,2017193.0
2024-08-22 06:15:00,DOGEUSDT,66c6d78e905776b23c917609,Binance,5m,1091211670.0,114853138.2207595,0.7446,2024-08-22 14:15:42,812516209.482,463034.0123999119,-697938.0,0.0005702016,-0.0006391903,0.10523,0.1053,0.10523,0.10526,1230081.0
2024-08-22 06:20:00,DOGEUSDT,66c6d8b93dd4c047c9e18197,Binance,5m,1091435954.0,114929668.48037836,0.744,2024-08-22 14:20:41,812028349.776,-487859.7059999704,224284.0,-0.0006004307,0.0002055367,0.10526,0.10526,0.10517,0.1052,1624273.0
2024-08-22 06:25:00,DOGEUSDT,66c6d9da9565ebf6e416f065,Binance,5m,1090645662.0,114682362.03393918,0.7438,2024-08-22 14:25:30,811222243.3956,-806106.3804000616,-790292.0,-0.0009927072,-0.0007240846,0.10514,0.1052,0.10514,0.10517,467210.0
2024-08-22 06:30:00,DOGEUSDT,66c6db0d61d2b10f39515ddb,Binance,5m,1090239650.0,114715179.5089475,0.7437,2024-08-22 14:30:37,810811227.705,-411015.6905999184,-406012.0,-0.0005066623,-0.0003722676,0.10521,0.10525,0.10517,0.10517,743988.0
2024-08-22 06:35:00,DOGEUSDT,66c6dc3bde8e6329a2e050f6,Binance,5m,1090391493.0,114818224.2129,0.7435,2024-08-22 14:35:39,810706075.0455,-105152.6595000029,151843.0,-0.0001296882,0.0001392749,0.10529,0.1053,0.10523,0.10524,305080.0
2024-08-22 06:40:00,DOGEUSDT,66c6dd6af7be3749a8c14638,Binance,5m,1090660396.0,114873315.4115218,0.7439,2024-08-22 14:40:42,811342268.5844,636193.5389000177,268903.0,0.0007847401,0.0002466114,0.10533,0.10534,0.10526,0.10526,703549.0
2024-08-22 06:45:00,DOGEUSDT,66c6de96211c347a8ffc9f66,Binance,5m,1089280428.0,114555123.88459235,0.7446,2024-08-22 14:45:42,811078206.6888001,-264061.8955999613,-1379968.0,-0.000325463,-0.0012652591,0.10511,0.10526,0.1051,0.10526,1771411.0
2024-08-22 06:50:00,DOGEUSDT,66c6dfbe2abb3c28a347b578,Binance,5m,1090014134.0,114775283.66864604,0.7443,2024-08-22 14:50:38,811297519.9361999,219313.247399807,733706.0,0.0002703972,0.0006735694,0.10528,0.10536,0.10526,0.10526,396963.0
2024-08-22 06:55:00,DOGEUSDT,66c6e0e22fd680aefe53f6a9,Binance,5m,1088593128.0,114616391.9870844,0.7442,2024-08-22 14:55:30,810131005.8576,-1166514.0785999298,-1421006.0,-0.0014378376,-0.0013036583,0.10523,0.10527,0.10517,0.10519,1221650.0
2024-08-22 07:00:00,DOGEUSDT,66c6e20fc848c873ccdf0220,Binance,5m,1088240545.0,114569964.5776,0.744,2024-08-22 15:00:31,809650965.48,-480040.3775999546,-352583.0,-0.0005925466,-0.0003238887,0.10529,0.10534,0.10526,0.10531,497655.0
2024-08-22 07:05:00,DOGEUSDT,66c6e33ca766657f5e535893,Binance,5m,1088301591.0,114730484.12274969,0.7443,2024-08-22 15:05:32,810022874.1812999,371908.7012999058,61046.0,0.0004593445,5.60961e-05,0.10542,0.10545,0.10539,0.10545,776958.0
2024-08-22 07:10:00,DOGEUSDT,66c6e46df3e4a62e8152540f,Binance,5m,1087866080.0,114655678.1375824,0.7447,2024-08-22 15:10:37,810133869.776,110995.594700098,-435511.0,0.0001370277,-0.0004001749,0.1054,0.10541,0.10537,0.10539,1188608.0
2024-08-22 07:15:00,DOGEUSDT,66c6e59e75edc1dfde649a95,Binance,5m,1087969829.0,114726418.46805,0.7445,2024-08-22 15:15:42,809993537.6905,-140332.0855000019,103749.0,-0.0001732209,9.53693e-05,0.10546,0.10556,0.10546,0.10556,1907234.0
2024-08-22 07:20:00,DOGEUSDT,66c6e6c886f01264df9a2e4b,Binance,5m,1087191501.0,114753062.93055,0.7447,2024-08-22 15:20:40,809631510.7947,-362026.8957999945,-778328.0,-0.0004469504,-0.0007153948,0.10555,0.10556,0.10551,0.10555,758850.0
2024-08-22 07:25:00,DOGEUSDT,66c6e7ee3c5e18791668d6db,Binance,5m,1086777559.0,114594498.9644637,0.7451,2024-08-22 15:25:34,809757959.2109,126448.4161999226,-413942.0,0.0001561802,-0.0003807443,0.10542,0.1055,0.10542,0.10548,951168.0
2024-08-22 07:30:00,DOGEUSDT,66c6e91a3d5f070d8b538f20,Binance,5m,1086251721.0,114512656.42782,0.745,2024-08-22 15:30:34,809257532.145,-500427.0658999681,-525838.0,-0.0006179959,-0.0004838506,0.10543,0.10546,0.10538,0.10539,737603.0
2024-08-22 07:35:00,DOGEUSDT,66c6ea3dd0c229a67bb7d4de,Binance,5m,1086147703.0,114482368.28262363,0.7448,2024-08-22 15:35:25,808962809.1944001,-294722.9505999088,-104018.0,-0.0003641893,-9.57587e-05,0.10543,0.10549,0.10543,0.10549,602066.0
2024-08-22 07:40:00,DOGEUSDT,66c6eb7055bebb2fd562d21a,Binance,5m,1086384779.0,114705915.16301942,0.7449,2024-08-22 15:40:32,809248021.8771,285212.6826999187,237076.0,0.0003525659,0.0002182723,0.10557,0.10559,0.10554,0.10559,485726.0
2024-08-22 07:45:00,DOGEUSDT,66c6eca01a6c942a6093e821,Binance,5m,1086071667.0,114777259.30811036,0.7455,2024-08-22 15:45:36,809666427.7485001,418405.8714001179,-313112.0,0.0005170305,-0.0002882146,0.10569,0.10571,0.10565,0.10568,770825.0
2024-08-22 07:50:00,DOGEUSDT,66c6edc5c5ad9576f752b6ec,Binance,5m,1086362328.0,114817634.44632,0.745,2024-08-22 15:50:29,809339934.36,-326493.3885000944,290661.0,-0.0004032443,0.000267626,0.1057,0.1057,0.10566,0.10568,558985.0
2024-08-22 07:55:00,DOGEUSDT,66c6eefff8a83da22f649ebc,Binance,5m,1086265334.0,114835810.71425076,0.7443,2024-08-22 15:55:43,808507288.0962,-832646.263800025,-96994.0,-0.0010287967,-8.92833e-05,0.10572,0.10574,0.10568,0.10573,1176201.0
2024-08-22 08:00:00,DOGEUSDT,66c6f01e943e10e5c280ddb0,Binance,5m,1087673052.0,115122883.39129056,0.7431,2024-08-22 16:00:30,808249844.9412,-257443.1549999714,1407718.0,-0.0003184179,0.0012959246,0.10583,0.10586,0.10575,0.10577,3116027.0
2024-08-22 08:05:00,DOGEUSDT,66c6f1514aea8a91392cdf8d,Binance,5m,1087099803.0,114895578.17907,0.7427,2024-08-22 16:05:37,807389023.6881,-860821.2531000376,-573249.0,-0.0010650435,-0.0005270417,0.10569,0.10575,0.10567,0.10574,542886.0
2024-08-22 08:10:00,DOGEUSDT,66c6f2797d0f1cdc20aee72a,Binance,5m,1087257605.0,114879638.5443,0.7421,2024-08-22 16:10:33,806853868.6704999,-535155.0176000595,157802.0,-0.0006628218,0.0001451587,0.10566,0.10567,0.10559,0.1056,1276115.0
2024-08-22 08:15:00,DOGEUSDT,66c6f3ac2f6fe7d81f18b216,Binance,5m,1085453598.0,114656463.55674,0.7425,2024-08-22 16:15:40,805949296.5150001,-904572.155499816,-1804007.0,-0.0011211103,-0.0016592268,0.10561,0.10561,0.1055,0.10554,563655.0
2024-08-22 08:20:00,DOGEUSDT,66c6f4d0c44ba2312b01cc49,Binance,5m,1085549154.0,114677412.62856,0.7426,2024-08-22 16:20:32,806128801.7604,179505.2453999519,95556.0,0.0002227252,8.80332e-05,0.10564,0.10565,0.10561,0.10564,489360.0
2024-08-22 08:25:00,DOGEUSDT,66c6f60d07affd91d656fc2b,Binance,5m,1086022350.0,114948656.3873655,0.7429,2024-08-22 16:25:49,806806003.815,677202.0546000004,473196.0,0.0008400668,0.0004359047,0.10583,0.10591,0.1058,0.1059,733792.0
2024-08-22 08:30:00,DOGEUSDT,66c6f72f2d093c644ffb868e,Binance,5m,1086415484.0,115149177.14916,0.7419,2024-08-22 16:30:39,806011647.5796,-794356.2354000807,393134.0,-0.0009845691,0.0003619944,0.10599,0.10609,0.10592,0.10597,5142998.0
2024-08-22 08:35:00,DOGEUSDT,66c6f85848a7bdb1556c2882,Binance,5m,1086659457.0,115011863.06336688,0.7417,2024-08-22 16:35:36,805975319.2569001,-36328.3226999044,243973.0,-4.50717e-05,0.0002245669,0.10582,0.10586,0.1058,0.10581,187910.0
2024-08-22 08:40:00,DOGEUSDT,66c6f9902b36c3ad4fba036d,Binance,5m,1085834206.0,115120142.52012,0.7411,2024-08-22 16:40:48,804711730.0666,-1263589.190300107,-825251.0,-0.0015677765,-0.0007594385,0.10601,0.10609,0.106,0.10602,828371.0
2024-08-22 08:45:00,DOGEUSDT,66c6fab0a944fe7c722f9571,Binance,5m,1085955541.0,114959253.57026,0.7411,2024-08-22 16:45:36,804801651.4351,89921.3684999943,121335.0,0.0001117436,0.0001117436,0.10587,0.10593,0.10587,0.10593,635478.0
2024-08-22 08:50:00,DOGEUSDT,66c6fbe83e9c55fb4b8a6018,Binance,5m,1086706820.0,115184315.7425344,0.7408,2024-08-22 16:50:48,805032412.256,230760.8209000826,751279.0,0.0002867301,0.0006918138,0.10598,0.1061,0.10598,0.10608,1362050.0
2024-08-22 08:55:00,DOGEUSDT,66c6fd00cfd0bd24b98437dd,Binance,5m,1087613940.0,115409880.1299654,0.7405,2024-08-22 16:55:28,805378122.57,345710.3140000105,907120.0,0.0004294365,0.0008347422,0.1061,0.10611,0.10596,0.10596,1238591.0
2024-08-22 09:00:00,DOGEUSDT,66c6fe30ff708ba80172ba1a,Binance,5m,1086991325.0,115242885.4959795,0.7406,2024-08-22 17:00:32,805025775.2950001,-352347.2749999762,-622615.0,-0.000437493,-0.0005724596,0.10595,0.10598,0.10591,0.10597,870124.0
2024-08-22 09:05:00,DOGEUSDT,66c6ff6a22656595dd23e501,Binance,5m,1086798642.0,115281720.36270678,0.7405,2024-08-22 17:05:46,804774394.401,-251380.8940000534,-192683.0,-0.0003122644,-0.0001772627,0.10607,0.10613,0.10607,0.1061,1426238.0
2024-08-22 09:10:00,DOGEUSDT,66c70085be9c9a2768c00a94,Binance,5m,1085688313.0,115050770.51951955,0.7406,2024-08-22 17:10:29,804060764.6078,-713629.793200016,-1110329.0,-0.0008867452,-0.0010216511,0.106,0.10619,0.106,0.10616,2874276.0
2024-08-22 09:15:00,DOGEUSDT,66c701b5b2e024bce99ec166,Binance,5m,1085282228.0,114943239.22712976,0.7402,2024-08-22 17:15:33,803325905.1656,-734859.4422000647,-406085.0,-0.0009139352,-0.0003740346,0.10591,0.10592,0.10579,0.10585,1527440.0
2024-08-22 09:20:00,DOGEUSDT,66c702dea7105af127a55369,Binance,5m,1085020234.0,115026911.92938474,0.7395,2024-08-22 17:20:30,802372463.0430001,-953442.1225998402,-261994.0,-0.0011868684,-0.0002414063,0.10601,0.10608,0.10597,0.10608,732725.0
2024-08-22 09:25:00,DOGEUSDT,66c70412b27208232b1afe24,Binance,5m,1085758336.0,115250337.53405952,0.7396,2024-08-22 17:25:38,803026865.3056,654402.2625999451,738102.0,0.0008155841,0.0006802657,0.10605,0.10611,0.10605,0.1061,472670.0
2024-08-22 09:30:00,DOGEUSDT,66c705467b4bd2fa8d852af5,Binance,5m,1086213643.0,115160370.43086,0.7399,2024-08-22 17:30:46,803689474.4557,662609.1500999928,455307.0,0.0008251395,0.0004193447,0.10601,0.10604,0.10599,0.10604,512915.0
2024-08-22 09:35:00,DOGEUSDT,66c70665171917eff0128146,Binance,5m,1087027201.0,115229959.72302867,0.7396,2024-08-22 17:35:33,803965317.8596001,275843.4039000273,813558.0,0.0003432214,0.0007489853,0.10602,0.10612,0.10599,0.1061,609548.0
2024-08-22 09:40:00,DOGEUSDT,66c7079b1b25bbeb8ee96c24,Binance,5m,1087594522.0,115382902.83898,0.7395,2024-08-22 17:40:43,804276149.019,310831.1593999863,567321.0,0.0003866226,0.0005219014,0.10608,0.10612,0.10605,0.10608,380004.0
2024-08-22 09:45:00,DOGEUSDT,66c708c5d31c07088365c346,Binance,5m,1087822827.0,115222193.83584,0.7397,2024-08-22 17:45:41,804662545.1319001,386396.1129000187,228305.0,0.0004804272,0.0002099174,0.10595,0.10601,0.10592,0.106,654835.0
2024-08-22 09:50:00,DOGEUSDT,66c709ec87b62e156393a7dd,Binance,5m,1086787450.0,115069468.185231,0.7401,2024-08-22 17:50:36,804331391.745,-331153.3869000673,-1035377.0,-0.0004115432,-0.0009517883,0.10583,0.10583,0.10573,0.10576,887692.0
2024-08-22 09:55:00,DOGEUSDT,66c70b19304fdb274dc6f268,Binance,5m,1087471725.0,115061337.827433,0.7401,2024-08-22 17:55:37,804837823.6725,506431.9275000095,684275.0,0.0006296309,0.0006296309,0.10578,0.10594,0.10575,0.10592,1183451.0
2024-08-22 10:00:00,DOGEUSDT,66c70c3d133766151f4738f0,Binance,5m,1085865723.0,115048971.84654774,0.7389,2024-08-22 18:00:29,802346182.7247,-2491640.94780004,-1606002.0,-0.0030958298,-0.0014768218,0.10589,0.1059,0.10579,0.10583,783181.0
2024-08-22 10:05:00,DOGEUSDT,66c70d7540d0629b516f1d7a,Binance,5m,1085883089.0,114909733.86728996,0.739,2024-08-22 18:05:41,802467602.771,121420.0463000536,17366.0,0.0001513312,1.59928e-05,0.10585,0.10591,0.10583,0.1059,327849.0
2024-08-22 10:10:00,DOGEUSDT,66c70e9c2ce1ced7162f3d38,Binance,5m,1085987320.0,115026745.246446,0.7392,2024-08-22 18:10:36,802761826.944,294224.1729999781,104231.0,0.0003666493,9.59873e-05,0.1059,0.10597,0.10588,0.1059,558835.0
2024-08-22 10:15:00,DOGEUSDT,66c70fc0dd1ff9bf5f6cfeba,Binance,5m,1086245698.0,114989969.59028,0.7393,2024-08-22 18:15:28,803061444.5314,299617.5873999596,258378.0,0.0003732335,0.0002379199,0.10586,0.10591,0.10586,0.10587,251752.0
2024-08-22 10:20:00,DOGEUSDT,66c710f8e5e594aaa0ecaef7,Binance,5m,1086116507.0,114961685.16400084,0.7398,2024-08-22 18:20:40,803508991.8786,447547.347200036,-129191.0,0.0005573015,-0.0001189335,0.10585,0.10589,0.10583,0.10584,669527.0
2024-08-22 10:25:00,DOGEUSDT,66c7121c658626d9b92d25ef,Binance,5m,1086451587.0,115052702.49561816,0.7397,2024-08-22 18:25:32,803648238.9039,139247.0253000259,335080.0,0.0001732987,0.000308512,0.1059,0.10608,0.1059,0.10607,1509857.0
2024-08-22 10:30:00,DOGEUSDT,66c713474fdfcca46488dbcf,Binance,5m,1086489343.0,115301008.76209122,0.7393,2024-08-22 18:30:31,803241571.2799,-406667.6240000725,37756.0,-0.0005060269,3.47517e-05,0.10614,0.10615,0.1061,0.10612,888578.0
2024-08-22 10:35:00,DOGEUSDT,66c7147f7f35ef825f98769a,Binance,5m,1085312863.0,115461920.59305993,0.7386,2024-08-22 18:35:43,801612080.6118001,-1629490.6680998802,-1176480.0,-0.0020286433,-0.001082827,0.10635,0.10642,0.10633,0.10639,2046686.0
2024-08-22 10:40:00,DOGEUSDT,66c715a80b9ffa24c2c505c7,Binance,5m,1085356549.0,115250517.09022222,0.739,2024-08-22 18:40:40,802078489.711,466409.0991998911,43686.0,0.0005818389,4.0252e-05,0.10619,0.10637,0.10618,0.10632,1236348.0
2024-08-22 10:45:00,DOGEUSDT,66c716d522d27fba71f36b3a,Binance,5m,1085136296.0,115501907.34624,0.7391,2024-08-22 18:45:41,802024236.3736,-54253.3373999596,-220253.0,-6.76409e-05,-0.0002029315,0.10645,0.10647,0.1064,0.10643,1775353.0
2024-08-22 10:50:00,DOGEUSDT,66c71802c9d901f7391e3876,Binance,5m,1085947320.0,115736953.226274,0.7345,2024-08-22 18:50:42,797628306.5400001,-4395929.833599925,811024.0,-0.0054810436,0.0007473937,0.10654,0.10663,0.10652,0.10661,1598573.0
2024-08-22 10:55:00,DOGEUSDT,66c71933555f9ea8df274fcf,Binance,5m,1086257741.0,115879075.50171152,0.7336,2024-08-22 18:55:47,796878678.7976,-749627.7424000502,310421.0,-0.0009398209,0.0002858527,0.10668,0.10684,0.10666,0.10678,3405696.0
2024-08-22 11:00:00,DOGEUSDT,66c71a4b2a70f1cd6899d66f,Binance,5m,1087101711.0,116037236.63214,0.7329,2024-08-22 19:00:27,796736843.9919,-141834.8057000637,843970.0,-0.000177988,0.0007769519,0.10675,0.10677,0.10668,0.10668,1836100.0
2024-08-22 11:05:00,DOGEUSDT,66c71b83f66f28b06d835c88,Binance,5m,1086899283.0,115671864.96219276,0.7317,2024-08-22 19:05:39,795284205.3711001,-1452638.620799899,-202428.0,-0.0018232352,-0.0001862089,0.10643,0.10644,0.10628,0.10633,1724686.0
