datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:05:00,AXLUSDT,66c6ab058b682d2f7e163af6,Binance,5m,5377057.3,3053630.84067,0.6548,2024-08-22 11:05:41,3520897.12004,25550.4530900004,-4538.7999999998,0.0073098481,-0.0008433929,0.5681,0.5682,0.5676,0.568,8291.9
2024-08-22 03:10:00,AXLUSDT,66c6ac32814cf9960c006840,Binance,5m,5368123.1,3059857.75915273,0.6542,2024-08-22 11:10:42,3511826.13202,-9070.98802,-8934.2000000002,-0.0025763286,-0.0016615408,0.5703,0.5714,0.5703,0.571,7100.3
2024-08-22 03:15:00,AXLUSDT,66c6ad5273491647ca36ea55,Binance,5m,5364461.3,3065456.01710175,0.6532,2024-08-22 11:15:30,3504066.12116,-7760.0108599998,-3661.7999999998,-0.0022096797,-0.0006821379,0.5714,0.572,0.5713,0.5716,1848.6
2024-08-22 03:20:00,AXLUSDT,66c6ae81f89156b2a2e0d522,Binance,5m,5364857.6,3062015.2758448,0.6532,2024-08-22 11:20:33,3504324.98432,258.8631599997,396.2999999998,7.38751e-05,7.38751e-05,0.5698,0.5704,0.5696,0.5704,151.3
2024-08-22 03:25:00,AXLUSDT,66c6afa85388cccff3859289,Binance,5m,5363390.5,3059465.28443017,0.6531,2024-08-22 11:25:28,3502830.33555,-1494.6487699999,-1467.0999999996,-0.0004265155,-0.0002734649,0.5706,0.5707,0.5703,0.5705,4848.4
2024-08-22 03:30:00,AXLUSDT,66c6b0dea7d7ee0d34fe13e8,Binance,5m,5364704.5,3062619.61836736,0.6531,2024-08-22 11:30:38,3503688.50895,858.1734000002,1314.0,0.0002449943,0.0002449943,0.5708,0.5713,0.5708,0.5713,1994.9
2024-08-22 03:35:00,AXLUSDT,66c6b20ccfd25dadd2f62d99,Binance,5m,5377156.6,3077459.05098137,0.6525,2024-08-22 11:35:40,3508594.6814999995,4906.1725499993,12452.0999999996,0.0014002879,0.0023211157,0.5723,0.5728,0.5718,0.5718,6666.0
2024-08-22 03:40:00,AXLUSDT,66c6b32c0bcc0565e8df851f,Binance,5m,5370258.5,3072573.20860304,0.6513,2024-08-22 11:40:28,3497649.36105,-10945.3204499995,-6898.0999999996,-0.0031195739,-0.0012828527,0.5727,0.5734,0.5727,0.5731,11529.4
2024-08-22 03:45:00,AXLUSDT,66c6b45efa9054c430531a36,Binance,5m,5365888.0,3072403.42423168,0.6479,2024-08-22 11:45:34,3476558.8352,-21090.5258499999,-4370.5,-0.0060299143,-0.0008138342,0.5723,0.573,0.5721,0.5729,7094.3
2024-08-22 03:50:00,AXLUSDT,66c6b5849d2a53865f5c9daf,Binance,5m,5363594.6,3076751.43468911,0.6484,2024-08-22 11:50:28,3477754.73864,1195.9034399996,-2293.4000000004,0.0003439906,-0.0004274036,0.5733,0.5734,0.573,0.5734,4090.9
2024-08-22 03:55:00,AXLUSDT,66c6b6b8de5b91686bdd5553,Binance,5m,5368132.9,3084769.87141924,0.6478,2024-08-22 11:55:36,3477476.4926200006,-278.246019999,4538.3000000007,-8.00074e-05,0.0008461303,0.5749,0.5753,0.5749,0.5753,218.6
2024-08-22 04:00:00,AXLUSDT,66c6b7e7a2e502768ab32950,Binance,5m,5369781.6,3091884.53623236,0.6457,2024-08-22 12:00:39,3467267.9791200003,-10208.5135000004,1648.6999999993,-0.0029356096,0.0003071273,0.5758,0.5761,0.5754,0.5756,2900.8
2024-08-22 04:05:00,AXLUSDT,66c6b90b3111ff353a590af0,Binance,5m,5369436.9,3086821.13565574,0.6457,2024-08-22 12:05:31,3467045.4063300006,-222.5727899997,-344.6999999993,-6.41926e-05,-6.41926e-05,0.5748,0.575,0.5745,0.575,1378.5
2024-08-22 04:10:00,AXLUSDT,66c6ba3f88f827541bf5052a,Binance,5m,5369905.9,3089843.85486,0.6481,2024-08-22 12:10:39,3480236.01379,13190.6074599996,469.0,0.0038045673,8.73462e-05,0.5757,0.5763,0.5756,0.5758,1037.8
2024-08-22 04:15:00,AXLUSDT,66c6bb6b43b9702686d5ece7,Binance,5m,5375765.5,3090527.58595,0.6466,2024-08-22 12:15:39,3475969.9723,-4266.0414900007,5859.5999999996,-0.0012257909,0.0010911923,0.5747,0.5747,0.5736,0.5738,3927.8
2024-08-22 04:20:00,AXLUSDT,66c6bc936e5c29cc27a2d334,Binance,5m,5370740.0,3092449.3737698,0.6464,2024-08-22 12:20:35,3471646.336,-4323.6362999999,-5025.5,-0.0012438647,-0.0009348436,0.5759,0.576,0.5756,0.5758,2493.1
2024-08-22 04:25:00,AXLUSDT,66c6bdbd5dc2760493ddc1dd,Binance,5m,5377936.4,3089061.7145351,0.646,2024-08-22 12:25:33,3474146.9144,2500.5784000005,7196.4000000004,0.000720286,0.0013399271,0.5742,0.5744,0.5739,0.5743,1370.8
2024-08-22 04:30:00,AXLUSDT,66c6bef219a6d7abafdb2eff,Binance,5m,5378398.3,3090427.66318,0.648,2024-08-22 12:30:42,3485202.0984,11055.1839999999,461.8999999994,0.0031821291,8.5888e-05,0.5746,0.5746,0.5739,0.5739,1322.4
2024-08-22 04:35:00,AXLUSDT,66c6c014b68414bb771309ba,Binance,5m,5382131.6,3096483.31271661,0.6455,2024-08-22 12:35:32,3474165.9478,-11036.1506000003,3733.2999999998,-0.0031665741,0.0006941286,0.5749,0.5749,0.5743,0.5743,1696.8
2024-08-22 04:40:00,AXLUSDT,66c6c1469c9a063e9f0fcc2e,Binance,5m,5383551.5,3089534.60738115,0.6454,2024-08-22 12:40:38,3474544.1381,378.1902999999,1419.9000000004,0.0001088579,0.0002638174,0.5736,0.5739,0.5735,0.5735,2209.1
2024-08-22 04:45:00,AXLUSDT,66c6c26fec23e74d4af1c362,Binance,5m,5382573.2,3092288.3034,0.6472,2024-08-22 12:45:35,3483601.3750400003,9057.2369400007,-978.2999999998,0.0026067411,-0.0001817202,0.5743,0.5743,0.5737,0.5737,622.5
2024-08-22 04:50:00,AXLUSDT,66c6c39e8f228308594ca5b4,Binance,5m,5382216.9,3086702.14566037,0.6479,2024-08-22 12:50:38,3487138.3295100005,3536.9544700002,-356.2999999998,0.0010153155,-6.61951e-05,0.5735,0.574,0.5735,0.574,1662.6
2024-08-22 04:55:00,AXLUSDT,66c6c4cbee14ca0088d9257e,Binance,5m,5382815.2,3086506.23568,0.6476,2024-08-22 12:55:39,3485911.12352,-1227.2059900006,598.2999999998,-0.0003519235,0.0001111624,0.5734,0.5741,0.5734,0.5741,608.1
2024-08-22 05:00:00,AXLUSDT,66c6c5fca039e96a9b1ba67f,Binance,5m,5383928.8,3093605.48848,0.6474,2024-08-22 13:00:44,3485555.50512,-355.6184,1113.5999999996,-0.0001020159,0.0002068806,0.5746,0.5746,0.574,0.5741,5043.5
2024-08-22 05:05:00,AXLUSDT,66c6c71b8a69b7f7a9fb78cc,Binance,5m,5382392.2,3087340.16592,0.6447,2024-08-22 13:05:31,3470028.2513400004,-15527.2537799994,-1536.5999999996,-0.0044547429,-0.000285405,0.5733,0.574,0.5731,0.5737,3644.8
2024-08-22 05:10:00,AXLUSDT,66c6c84473e3729c1c586972,Binance,5m,5382895.0,3085475.414,0.6454,2024-08-22 13:10:28,3474120.433,4092.1816599993,502.7999999998,0.0011792935,9.34157e-05,0.5733,0.5739,0.573,0.5734,15550.9
2024-08-22 05:15:00,AXLUSDT,66c6c97f386bedf6220df51c,Binance,5m,5376324.9,3084810.65817207,0.6466,2024-08-22 13:15:43,3476331.68034,2211.2473400002,-6570.0999999996,0.0006364913,-0.0012205514,0.5736,0.5738,0.5733,0.5734,1879.8
2024-08-22 05:20:00,AXLUSDT,66c6ca9b6d4adae06826827f,Binance,5m,5374253.4,3085307.8215327,0.6459,2024-08-22 13:20:27,3471230.27106,-5101.4092799998,-2071.5,-0.0014674691,-0.0003853004,0.5745,0.5756,0.5741,0.5751,32291.7
2024-08-22 05:25:00,AXLUSDT,66c6cbccb62a954e3dab519e,Binance,5m,5370024.5,3087053.36475743,0.6427,2024-08-22 13:25:32,3451314.7461500005,-19915.5249099997,-4228.9000000004,-0.0057373102,-0.0007868814,0.5749,0.5749,0.5748,0.5748,298.2
2024-08-22 05:30:00,AXLUSDT,66c6cd00d9d7d08493934d75,Binance,5m,5369942.4,3087065.29118918,0.643,2024-08-22 13:30:40,3452872.9632,1558.2170499996,-82.0999999996,0.0004514851,-1.52886e-05,0.5751,0.5755,0.5751,0.5751,2268.1
2024-08-22 05:35:00,AXLUSDT,66c6ce2257776135ebc84245,Binance,5m,5370620.3,3091878.51284289,0.6431,2024-08-22 13:35:30,3453845.91493,972.9517299999,677.8999999994,0.0002817803,0.0001262397,0.5758,0.5765,0.5758,0.5764,2699.0
2024-08-22 05:40:00,AXLUSDT,66c6cf6a69d752a01b6aaab7,Binance,5m,5370828.9,3087835.88969753,0.6443,2024-08-22 13:40:58,3460425.06027,6579.1453400003,208.6000000006,0.0019048752,3.8841e-05,0.575,0.5755,0.5749,0.575,6670.3
2024-08-22 05:45:00,AXLUSDT,66c6d085ca1981ff6425df10,Binance,5m,5369858.8,3085842.68211788,0.6434,2024-08-22 13:45:41,3454967.15192,-5457.9083500006,-970.1000000006,-0.0015772364,-0.0001806239,0.575,0.5751,0.5745,0.5748,1823.9
2024-08-22 05:50:00,AXLUSDT,66c6d1b3011fe3d9bbfefd63,Binance,5m,5352029.0,3072227.50824247,0.6448,2024-08-22 13:50:43,3450988.2992,-3978.8527199994,-17829.7999999998,-0.0011516326,-0.003320348,0.5738,0.5752,0.5738,0.5748,15861.0
2024-08-22 05:55:00,AXLUSDT,66c6d2d5bb8f9a0656ab1404,Binance,5m,5336645.0,3079777.8295,0.6446,2024-08-22 13:55:33,3440001.367,-10986.9322000006,-15384.0,-0.003183706,-0.0028744239,0.5773,0.5777,0.5773,0.5777,1116.8
2024-08-22 06:00:00,AXLUSDT,66c6d3fd3b8042c784f1cdb3,Binance,5m,5332953.3,3086725.15586679,0.6465,2024-08-22 14:00:29,3447754.30845,7752.9414500003,-3691.7000000002,0.0022537612,-0.0006917642,0.579,0.5793,0.5785,0.579,8209.8
2024-08-22 06:05:00,AXLUSDT,66c6d537e2c304bc301fa849,Binance,5m,5332977.3,3093660.13173,0.6485,2024-08-22 14:05:43,3458435.7790499995,10681.4705999997,24.0,0.0030980951,4.5003e-06,0.5801,0.5804,0.5801,0.5802,4185.0
2024-08-22 06:10:00,AXLUSDT,66c6d657ea48c51f73b6c0cb,Binance,5m,5330299.7,3094772.00582,0.6447,2024-08-22 14:10:31,3436444.2165900003,-21991.5624599992,-2677.5999999996,-0.0063588176,-0.0005020835,0.5805,0.5805,0.5802,0.5802,4869.8
2024-08-22 06:15:00,AXLUSDT,66c6d785905776b23c91759b,Binance,5m,5330034.4,3091759.36859059,0.6417,2024-08-22 14:15:33,3420283.0744800004,-16161.1421099999,-265.2999999998,-0.0047028676,-4.97721e-05,0.5803,0.5803,0.5801,0.5802,199.1
2024-08-22 06:20:00,AXLUSDT,66c6d8ad3dd4c047c9e180fb,Binance,5m,5428687.0,3133672.98139962,0.6408,2024-08-22 14:20:29,3478702.6296,58419.5551199997,98652.5999999996,0.0170803275,0.0185088111,0.5772,0.5772,0.5766,0.5767,1520.4
2024-08-22 06:25:00,AXLUSDT,66c6d9e19565ebf6e416f0c1,Binance,5m,5414700.4,3123975.87534538,0.642,2024-08-22 14:25:37,3476237.6568000005,-2464.9727999996,-13986.5999999996,-0.0007085897,-0.0025764241,0.5771,0.5776,0.577,0.5776,1673.5
2024-08-22 06:30:00,AXLUSDT,66c6db0561d2b10f39515d6b,Binance,5m,5413569.4,3130667.18402,0.6431,2024-08-22 14:30:29,3481466.4811400003,5228.8243399998,-1131.0,0.0015041619,-0.0002088758,0.5783,0.5785,0.5782,0.5782,311.7
2024-08-22 06:35:00,AXLUSDT,66c6dc38de8e6329a2e050ce,Binance,5m,5485777.8,3168124.28737147,0.6446,2024-08-22 14:35:36,3536132.36988,54665.8887399994,72208.3999999994,0.0157019719,0.0133384085,0.5773,0.5773,0.577,0.577,2291.3
2024-08-22 06:40:00,AXLUSDT,66c6dd69f7be3749a8c14633,Binance,5m,5483367.9,3165801.23643123,0.6458,2024-08-22 14:40:41,3541158.98982,5026.6199400006,-2409.8999999994,0.0014215022,-0.0004392996,0.5771,0.5771,0.5769,0.5769,1761.2
2024-08-22 06:45:00,AXLUSDT,66c6de8c211c347a8ffc9ee2,Binance,5m,5483511.6,3162441.15897158,0.6463,2024-08-22 14:45:32,3543993.5470799995,2834.5572599992,143.6999999993,0.0008004603,2.62065e-05,0.5765,0.5773,0.5765,0.5772,3326.9
2024-08-22 06:50:00,AXLUSDT,66c6dfc32abb3c28a347b5b5,Binance,5m,5480988.9,3165819.18864,0.6454,2024-08-22 14:50:43,3537430.23606,-6563.3110199994,-2522.6999999993,-0.0018519534,-0.0004600519,0.5777,0.5786,0.5777,0.5782,2667.0
2024-08-22 06:55:00,AXLUSDT,66c6e0ee2fd680aefe53f73f,Binance,5m,5479606.0,3171335.28794258,0.6458,2024-08-22 14:55:42,3538729.5548,1299.31874,-1382.9000000004,0.0003673058,-0.0002523085,0.5785,0.5785,0.5778,0.5781,6192.8
2024-08-22 07:00:00,AXLUSDT,66c6e218c848c873ccdf0291,Binance,5m,5480453.0,3168959.76237709,0.6436,2024-08-22 15:00:40,3527219.5508,-11510.0040000002,847.0,-0.0032525809,0.0001545732,0.5783,0.5799,0.5783,0.5794,23193.4
2024-08-22 07:05:00,AXLUSDT,66c6e33fa766657f5e5358c3,Binance,5m,5474462.3,3181757.48876,0.6396,2024-08-22 15:05:35,3501466.0870799995,-25753.4637200003,-5990.7000000002,-0.0073013498,-0.0010931031,0.5811,0.5812,0.5808,0.5812,2377.0
2024-08-22 07:10:00,AXLUSDT,66c6e465f3e4a62e815253a3,Binance,5m,5466879.1,3169946.72123641,0.6411,2024-08-22 15:10:29,3504816.19101,3350.1039300002,-7583.2000000002,0.0009567718,-0.0013851954,0.5794,0.5794,0.5789,0.5789,690.1
2024-08-22 07:15:00,AXLUSDT,66c6e59f75edc1dfde649aad,Binance,5m,5460841.3,3163465.36509,0.6425,2024-08-22 15:15:43,3508590.53525,3774.34424,-6037.7999999998,0.0010769022,-0.0011044327,0.5795,0.58,0.5795,0.5799,2560.4
2024-08-22 07:20:00,AXLUSDT,66c6e6c886f01264df9a2e4e,Binance,5m,5461186.8,3164757.7506,0.6419,2024-08-22 15:20:40,3505535.80692,-3054.7283299998,345.5,-0.0008706426,6.32686e-05,0.5794,0.5795,0.5792,0.5793,939.3
2024-08-22 07:25:00,AXLUSDT,66c6e7e73c5e18791668d683,Binance,5m,5456645.3,3160135.80367618,0.6405,2024-08-22 15:25:27,3494981.31465,-10554.4922700003,-4541.5,-0.0030108071,-0.0008315958,0.579,0.5797,0.5788,0.5796,10250.7
2024-08-22 07:30:00,AXLUSDT,66c6e91a3d5f070d8b538f22,Binance,5m,5455791.7,3162176.86932,0.6405,2024-08-22 15:30:34,3494434.58385,-546.7307999996,-853.5999999996,-0.0001564331,-0.0001564331,0.5798,0.5801,0.5792,0.5797,2547.8
2024-08-22 07:35:00,AXLUSDT,66c6ea4bd0c229a67bb7d591,Binance,5m,5454968.7,3158964.95541257,0.6414,2024-08-22 15:35:39,3498816.92418,4382.34033,-823.0,0.0012540914,-0.0001508489,0.5788,0.5794,0.5788,0.5794,583.4
2024-08-22 07:40:00,AXLUSDT,66c6eb6b55bebb2fd562d1d8,Binance,5m,5453095.9,3164976.86036,0.6447,2024-08-22 15:40:27,3515610.9267300004,16794.0025500003,-1872.7999999998,0.0047999089,-0.00034332,0.5805,0.5812,0.5805,0.5812,1112.3
2024-08-22 07:45:00,AXLUSDT,66c6eca71a6c942a6093e882,Binance,5m,5452980.3,3171560.6571323,0.6449,2024-08-22 15:45:43,3516626.99547,1016.0687399996,-115.6000000006,0.0002890163,-2.1199e-05,0.5814,0.5818,0.5812,0.5818,2588.3
2024-08-22 07:50:00,AXLUSDT,66c6edc4c5ad9576f752b6de,Binance,5m,5451894.4,3175728.488,0.6429,2024-08-22 15:50:28,3505022.90976,-11604.0857099998,-1085.8999999994,-0.0032997772,-0.0001991388,0.5822,0.583,0.5822,0.583,482.1
2024-08-22 07:55:00,AXLUSDT,66c6eef3f8a83da22f649e20,Binance,5m,5456516.3,3181201.22176099,0.643,2024-08-22 15:55:31,3508539.9809,3517.0711399997,4621.8999999994,0.0010034374,0.0008477604,0.5828,0.5831,0.5827,0.5828,2549.4
2024-08-22 08:00:00,AXLUSDT,66c6f02a943e10e5c280de4c,Binance,5m,5459593.9,3186654.12967383,0.6454,2024-08-22 16:00:42,3523621.90306,15081.9221600001,3077.6000000006,0.004298632,0.0005640229,0.5835,0.5838,0.583,0.5831,13234.3
2024-08-22 08:05:00,AXLUSDT,66c6f1484aea8a91392cdf18,Binance,5m,5469433.6,3194149.2224,0.6421,2024-08-22 16:05:28,3511923.31456,-11698.5885000001,9839.6999999993,-0.0033200465,0.0018022769,0.5841,0.5843,0.5837,0.584,1413.7
2024-08-22 08:10:00,AXLUSDT,66c6f27a7d0f1cdc20aee737,Binance,5m,5467799.2,3191007.61312,0.6416,2024-08-22 16:10:34,3508139.96672,-3783.3478399999,-1634.3999999994,-0.0010772866,-0.0002988244,0.5835,0.5839,0.5835,0.5838,1536.0
2024-08-22 08:15:00,AXLUSDT,66c6f3a42f6fe7d81f18b1ba,Binance,5m,5472621.9,3197299.2806166,0.64,2024-08-22 16:15:32,3502478.0160000003,-5661.9507199996,4822.7000000002,-0.0016139466,0.0008820185,0.584,0.584,0.583,0.5831,6929.7
2024-08-22 08:20:00,AXLUSDT,66c6f4cdc44ba2312b01cc2d,Binance,5m,5474665.7,3196109.83566,0.64,2024-08-22 16:20:29,3503786.0480000004,1308.0320000001,2043.7999999998,0.000373459,0.000373459,0.584,0.5848,0.584,0.5846,2738.2
2024-08-22 08:25:00,AXLUSDT,66c6f60007affd91d656fbc6,Binance,5m,5484141.7,3214214.81288,0.6402,2024-08-22 16:25:36,3510947.51634,7161.4683399997,9476.0,0.0020439228,0.0017308819,0.5859,0.5871,0.5854,0.5871,32583.9
2024-08-22 08:30:00,AXLUSDT,66c6f7272d093c644ffb862a,Binance,5m,5486820.8,3222409.85584,0.641,2024-08-22 16:30:31,3517052.1328,6104.6164599997,2679.0999999996,0.0017387376,0.0004885176,0.5876,0.588,0.5865,0.5866,6384.9
2024-08-22 08:35:00,AXLUSDT,66c6f85848a7bdb1556c287a,Binance,5m,5490803.4,3206686.94885177,0.6413,2024-08-22 16:35:36,3521252.22042,4200.0876200004,3982.6000000006,0.0011942068,0.0007258484,0.5839,0.5842,0.5837,0.584,2738.7
2024-08-22 08:40:00,AXLUSDT,66c6f98f2b36c3ad4fba0364,Binance,5m,5486102.2,3214307.27898,0.6427,2024-08-22 16:40:47,3525917.883940001,4665.6635200004,-4701.2000000002,0.0013250012,-0.0008561953,0.5859,0.5859,0.5855,0.5855,2621.5
2024-08-22 08:45:00,AXLUSDT,66c6fab4a944fe7c722f95a6,Binance,5m,5476584.0,3198872.7144,0.6424,2024-08-22 16:45:40,3518157.5616,-7760.3223400009,-9518.2000000002,-0.0022009368,-0.0017349659,0.5841,0.5841,0.5831,0.5831,2955.0
2024-08-22 08:50:00,AXLUSDT,66c6fbd53e9c55fb4b8a5f7b,Binance,5m,5476800.3,3198451.3752,0.6437,2024-08-22 16:50:29,3525416.35311,7258.7915100004,216.2999999998,0.0020632366,3.94954e-05,0.5842,0.5845,0.5842,0.5845,248.1
2024-08-22 08:55:00,AXLUSDT,66c6fd0bcfd0bd24b9843875,Binance,5m,5481964.0,3215720.0824,0.6416,2024-08-22 16:55:39,3517228.1024,-8188.2507100003,5163.7000000002,-0.0023226337,0.0009428315,0.5866,0.5872,0.5861,0.5867,5981.4
2024-08-22 09:00:00,AXLUSDT,66c6fe38ff708ba80172ba72,Binance,5m,5474074.9,3208094.73292476,0.6406,2024-08-22 17:00:40,3506692.38094,-10535.7214599997,-7889.0999999996,-0.0029954615,-0.001439101,0.5857,0.586,0.5853,0.5858,4390.5
2024-08-22 09:05:00,AXLUSDT,66c6ff6922656595dd23e4f1,Binance,5m,5469562.9,3203119.33678798,0.6387,2024-08-22 17:05:45,3493409.8242300004,-13282.5567099997,-4512.0,-0.0037877736,-0.0008242489,0.5854,0.5872,0.5854,0.5868,6431.0
2024-08-22 09:10:00,AXLUSDT,66c70085be9c9a2768c00a92,Binance,5m,5468372.8,3202767.98420832,0.6395,2024-08-22 17:10:29,3497024.4056,3614.5813699993,-1190.1000000006,0.0010346858,-0.0002175859,0.5854,0.5863,0.5845,0.5852,18642.4
2024-08-22 09:15:00,AXLUSDT,66c701bdb2e024bce99ec1d1,Binance,5m,5459142.2,3189230.87324,0.6398,2024-08-22 17:15:41,3492759.1795600005,-4265.2260399992,-9230.5999999996,-0.0012196729,-0.0016879976,0.5842,0.5842,0.5835,0.5842,2073.3
2024-08-22 09:20:00,AXLUSDT,66c702dca7105af127a55347,Binance,5m,5456627.6,3188853.16944,0.6443,2024-08-22 17:20:28,3515705.16268,22945.9831199991,-2514.6000000006,0.0065695864,-0.0004606218,0.5843,0.5849,0.5843,0.5849,570.5
2024-08-22 09:25:00,AXLUSDT,66c70408b27208232b1afdd4,Binance,5m,5454377.5,3188629.0865,0.6419,2024-08-22 17:25:28,3501164.91725,-14540.2454299997,-2250.0999999996,-0.0041357977,-0.0004123609,0.5844,0.5846,0.5843,0.5846,417.2
2024-08-22 09:30:00,AXLUSDT,66c705427b4bd2fa8d852ad0,Binance,5m,5454277.2,3188025.0234,0.6418,2024-08-22 17:30:42,3500555.1069600005,-609.8102899995,-100.2999999998,-0.0001741735,-1.83889e-05,0.5842,0.5842,0.5837,0.584,3269.6
2024-08-22 09:35:00,AXLUSDT,66c7066f171917eff01281c5,Binance,5m,5455253.2,3184963.87879223,0.6445,2024-08-22 17:35:43,3515910.6874,15355.5804399992,976.0,0.004386613,0.0001789421,0.5838,0.5841,0.5836,0.5841,898.1
2024-08-22 09:40:00,AXLUSDT,66c7079a1b25bbeb8ee96c1f,Binance,5m,5454042.3,3188137.13770438,0.6448,2024-08-22 17:40:42,3516766.47504,855.7876400002,-1210.9000000004,0.0002434043,-0.0002219695,0.5844,0.586,0.584,0.5859,32802.1
2024-08-22 09:45:00,AXLUSDT,66c708c3d31c07088365c333,Binance,5m,5450359.6,3185735.1862,0.6422,2024-08-22 17:45:39,3500220.93512,-16545.5399200004,-3682.7000000002,-0.0047047593,-0.000675224,0.5846,0.5852,0.5838,0.5845,55782.7
2024-08-22 09:50:00,AXLUSDT,66c709e987b62e156393a7bd,Binance,5m,5432908.5,3173905.1457,0.6439,2024-08-22 17:50:33,3498249.78315,-1971.1519699995,-17451.0999999996,-0.0005631507,-0.0032018254,0.584,0.584,0.583,0.583,5903.7
2024-08-22 09:55:00,AXLUSDT,66c70b0f304fdb274dc6f1e8,Binance,5m,5442833.8,3178070.65582,0.646,2024-08-22 17:55:27,3516070.6348,17820.8516500001,9925.2999999998,0.0050942193,0.0018268852,0.5837,0.5846,0.5837,0.5845,5108.1
2024-08-22 10:00:00,AXLUSDT,66c70c47133766151f473970,Binance,5m,5440954.7,3173315.22343746,0.6454,2024-08-22 18:00:39,3511592.16338,-4478.4714200003,-1879.0999999996,-0.0012737149,-0.000345243,0.5832,0.5837,0.5828,0.5833,11304.3
2024-08-22 10:05:00,AXLUSDT,66c70d6e40d0629b516f1d1e,Binance,5m,5437232.5,3168655.65779105,0.6426,2024-08-22 18:05:34,3493965.6045,-17626.5588799999,-3722.2000000002,-0.0050195347,-0.0006841079,0.5827,0.5833,0.5826,0.5831,1559.9
2024-08-22 10:10:00,AXLUSDT,66c70e952ce1ced7162f3ce0,Binance,5m,5436725.7,3170962.27253822,0.6425,2024-08-22 18:10:29,3493096.26225,-869.3422500002,-506.7999999998,-0.0002488125,-9.32092e-05,0.583,0.5832,0.5828,0.5829,1315.9
2024-08-22 10:15:00,AXLUSDT,66c70fc7dd1ff9bf5f6cff0a,Binance,5m,5435867.7,3171828.80295,0.6413,2024-08-22 18:15:35,3486021.95601,-7074.3062399998,-858.0,-0.0020252251,-0.0001578156,0.5835,0.5842,0.5834,0.5842,2673.2
2024-08-22 10:20:00,AXLUSDT,66c710f3e5e594aaa0ecaeb6,Binance,5m,5436902.5,3183906.81089308,0.6408,2024-08-22 18:20:35,3483967.122,-2054.8340099999,1034.7999999998,-0.0005894495,0.0001903652,0.586,0.5862,0.5857,0.5857,3323.3
2024-08-22 10:25:00,AXLUSDT,66c71219658626d9b92d25cb,Binance,5m,5437595.3,3186097.68433597,0.6398,2024-08-22 18:25:29,3478973.47294,-4993.6490599997,692.7999999998,-0.0014333227,0.0001274255,0.5862,0.5868,0.5862,0.5868,1375.9
2024-08-22 10:30:00,AXLUSDT,66c7134e4fdfcca46488dc22,Binance,5m,5445204.7,3194727.02659595,0.6381,2024-08-22 18:30:38,3474585.11907,-4388.3538700002,7609.4000000004,-0.0012613933,0.0013994054,0.5869,0.587,0.5865,0.5866,1493.3
2024-08-22 10:35:00,AXLUSDT,66c714807f35ef825f9876a2,Binance,5m,5448692.7,3209824.86957,0.6367,2024-08-22 18:35:44,3469182.64209,-5402.4769799998,3488.0,-0.0015548553,0.0006405636,0.5891,0.5893,0.5885,0.5889,3033.3
2024-08-22 10:40:00,AXLUSDT,66c715ac0b9ffa24c2c50603,Binance,5m,5450473.1,3205423.23011,0.6364,2024-08-22 18:40:44,3468681.0808399995,-501.5612500007,1780.3999999994,-0.0001445762,0.0003267573,0.588,0.5891,0.5879,0.5891,1462.9
2024-08-22 10:45:00,AXLUSDT,66c716d322d27fba71f36b21,Binance,5m,5452872.7,3216529.20630078,0.6364,2024-08-22 18:45:39,3470208.18628,1527.1054400005,2399.6000000006,0.0004402554,0.0004402554,0.5902,0.5907,0.5896,0.5899,3320.0
2024-08-22 10:50:00,AXLUSDT,66c717ffc9d901f7391e384d,Binance,5m,5441928.5,3216318.18616104,0.636,2024-08-22 18:50:39,3461066.526,-9141.66028,-10944.2000000002,-0.0026343262,-0.0020070522,0.5912,0.5913,0.5912,0.5912,1174.8
2024-08-22 10:55:00,AXLUSDT,66c71926555f9ea8df274f35,Binance,5m,5450817.9,3229325.07305562,0.6358,2024-08-22 18:55:34,3465630.02082,4563.4948200001,8889.4000000004,0.0013185227,0.0016335018,0.592,0.5928,0.5919,0.5924,3858.0
2024-08-22 11:00:00,AXLUSDT,66c71a4f2a70f1cd6899d6a0,Binance,5m,5625385.1,3359656.95633525,0.6242,2024-08-22 19:00:31,3511365.37942,45735.3585999995,174567.1999999993,0.0131968382,0.0320258727,0.5972,0.6029,0.5971,0.6023,97418.6
2024-08-22 11:05:00,AXLUSDT,66c71b87f66f28b06d835cbc,Binance,5m,5666422.1,3424218.87503,0.6271,2024-08-22 19:05:43,3553413.29891,42047.9194900002,41037.0,0.0119748061,0.0072949672,0.6046,0.6056,0.6022,0.6056,61969.7
2024-08-22 11:10:00,AXLUSDT,66c71cb10847502319beb719,Binance,5m,5675155.1,3455932.63167768,0.6225,2024-08-22 19:10:41,3532784.04975,-20629.2491599997,8733.0,-0.0058054742,0.0015411842,0.6091,0.6091,0.6067,0.6073,56736.0
2024-08-22 11:15:00,AXLUSDT,66c71ddaf58f8942d2c81550,Binance,5m,5695307.4,3461845.27508551,0.6144,2024-08-22 19:15:38,3499196.86656,-33587.1831900002,20152.3000000007,-0.0095072845,0.003550969,0.6074,0.6109,0.6071,0.6109,31662.4
