datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,RIFUSDT,66c6ae81f89156b2a2e0d525,Binance,5m,28817798.0,2396395.28837044,0.6106,2024-08-22 11:20:33,17596147.4588,14729.8585999981,-13651.0,0.0008378084,-0.000473476,0.08308,0.0831,0.083,0.0831,81863.0
2024-08-22 03:25:00,RIFUSDT,66c6afb05388cccff38592fc,Binance,5m,28831986.0,2398821.2352,0.6093,2024-08-22 11:25:36,17567329.069799997,-28818.3890000023,14188.0,-0.001637767,0.0004923346,0.08324,0.08324,0.0832,0.0832,12080.0
2024-08-22 03:30:00,RIFUSDT,66c6b0d7a7d7ee0d34fe1397,Binance,5m,28850998.0,2406783.14329772,0.6088,2024-08-22 11:30:31,17564487.5824,-2841.4873999953,19012.0,-0.0001617484,0.0006594065,0.08344,0.08356,0.08343,0.08351,31973.0
2024-08-22 03:35:00,RIFUSDT,66c6b201cfd25dadd2f62d0d,Binance,5m,28892386.0,2420112.35067028,0.6095,2024-08-22 11:35:29,17609909.267,45421.6845999993,41388.0,0.0025859954,0.0014345431,0.08375,0.08375,0.08365,0.08365,21182.0
2024-08-22 03:40:00,RIFUSDT,66c6b3310bcc0565e8df855c,Binance,5m,28893506.0,2409944.34761692,0.6091,2024-08-22 11:40:33,17599034.5046,-10874.7624000013,1120.0,-0.0006175365,3.87645e-05,0.08349,0.08352,0.08347,0.08347,16359.0
2024-08-22 03:45:00,RIFUSDT,66c6b466fa9054c430531a96,Binance,5m,28897758.0,2418486.31046412,0.6078,2024-08-22 11:45:42,17564057.312400002,-34977.1921999976,4252.0,-0.0019874495,0.0001471611,0.08364,0.08364,0.08354,0.08362,34230.0
2024-08-22 03:50:00,RIFUSDT,66c6b5929d2a53865f5c9e6c,Binance,5m,28911740.0,2426851.4556,0.6077,2024-08-22 11:50:42,17569664.398000002,5607.0855999999,13982.0,0.0003192364,0.0004838438,0.08395,0.08399,0.08392,0.08394,8023.0
2024-08-22 03:55:00,RIFUSDT,66c6b6b1de5b91686bdd54f5,Binance,5m,28897441.0,2424657.70351842,0.6071,2024-08-22 11:55:29,17543636.4311,-26027.9669000022,-14299.0,-0.0014814151,-0.0004945742,0.08394,0.08402,0.08394,0.08402,13259.0
2024-08-22 04:00:00,RIFUSDT,66c6b7e9a2e502768ab32965,Binance,5m,28934336.0,2431454.39228608,0.6081,2024-08-22 12:00:41,17594969.7216,51333.2905000001,36895.0,0.0029260348,0.0012767567,0.0841,0.08414,0.08399,0.08414,88309.0
2024-08-22 04:05:00,RIFUSDT,66c6b9113111ff353a590b3f,Binance,5m,28966591.0,2429402.20690401,0.6099,2024-08-22 12:05:37,17666723.850899998,71754.1292999983,32255.0,0.0040781047,0.0011147655,0.08383,0.08399,0.08383,0.08399,59862.0
2024-08-22 04:10:00,RIFUSDT,66c6ba3788f827541bf504c2,Binance,5m,29577553.0,2495612.54143666,0.6136,2024-08-22 12:10:31,18148786.5208,482062.6699000038,610962.0,0.0272864779,0.0210919538,0.08437,0.08438,0.08379,0.08401,1295183.0
2024-08-22 04:15:00,RIFUSDT,66c6bb6e43b9702686d5ed0d,Binance,5m,28877111.0,2422789.6129,0.6169,2024-08-22 12:15:42,17814289.7759,-334496.7449000031,-700442.0,-0.018430805,-0.0236815398,0.08393,0.08394,0.08377,0.08379,43811.0
2024-08-22 04:20:00,RIFUSDT,66c6bc8c6e5c29cc27a2d2df,Binance,5m,28921366.0,2421516.5639016,0.6147,2024-08-22 12:20:28,17777963.6802,-36326.0956999995,44255.0,-0.0020391549,0.0015325287,0.08378,0.08378,0.08376,0.08376,9105.0
2024-08-22 04:25:00,RIFUSDT,66c6bdbd5dc2760493ddc1d9,Binance,5m,28895579.0,2414067.85558866,0.6171,2024-08-22 12:25:33,17831461.8009,53498.1207000017,-25787.0,0.0030092378,-0.0008916246,0.08347,0.0835,0.08346,0.0835,18725.0
2024-08-22 04:30:00,RIFUSDT,66c6bee419a6d7abafdb2e53,Binance,5m,28884450.0,2411648.228472,0.6167,2024-08-22 12:30:28,17813040.315,-18421.4858999997,-11129.0,-0.0010330889,-0.0003851454,0.08349,0.08355,0.08349,0.08353,21661.0
2024-08-22 04:35:00,RIFUSDT,66c6c019b68414bb771309fd,Binance,5m,28863684.0,2409402.37191048,0.6145,2024-08-22 12:35:37,17736733.818,-76306.4970000014,-20766.0,-0.0042837436,-0.0007189335,0.08348,0.08348,0.08337,0.08342,16069.0
2024-08-22 04:40:00,RIFUSDT,66c6c1499c9a063e9f0fcc50,Binance,5m,28858613.0,2405076.80742,0.6145,2024-08-22 12:40:41,17733617.688500002,-3116.1294999979,-5071.0,-0.0001756879,-0.0001756879,0.08336,0.08336,0.08331,0.08331,20631.0
2024-08-22 04:45:00,RIFUSDT,66c6c276ec23e74d4af1c3c3,Binance,5m,28865337.0,2405620.73233791,0.6149,2024-08-22 12:45:42,17749295.7213,15678.0327999964,6724.0,0.0008840854,0.000232998,0.08335,0.08335,0.08332,0.08334,8479.0
2024-08-22 04:50:00,RIFUSDT,66c6c39c8f228308594ca599,Binance,5m,28895178.0,2406101.47206,0.6154,2024-08-22 12:50:36,17782092.541199997,32796.8198999986,29841.0,0.0018477815,0.0010338005,0.0833,0.08334,0.08328,0.08328,2677.0
2024-08-22 04:55:00,RIFUSDT,66c6c4c2ee14ca0088d9250d,Binance,5m,28864523.0,2406247.08582004,0.6156,2024-08-22 12:55:30,17769000.3588,-13092.1823999956,-30655.0,-0.0007362566,-0.0010609037,0.08328,0.08329,0.08328,0.08329,10933.0
2024-08-22 05:00:00,RIFUSDT,66c6c5f6a039e96a9b1ba637,Binance,5m,28868066.0,2411009.77584318,0.6142,2024-08-22 13:00:38,17730766.137199998,-38234.2216000035,3543.0,-0.0021517373,0.0001227458,0.08355,0.08356,0.08349,0.08352,37820.0
2024-08-22 05:05:00,RIFUSDT,66c6c71a8a69b7f7a9fb78bc,Binance,5m,28859927.0,2406377.94256583,0.6128,2024-08-22 13:05:30,17685363.2656,-45402.8715999983,-8139.0,-0.002560683,-0.0002819378,0.08337,0.08337,0.08334,0.08336,9817.0
2024-08-22 05:10:00,RIFUSDT,66c6c85173e3729c1c586a2b,Binance,5m,28831769.0,2398109.77675555,0.615,2024-08-22 13:10:41,17731537.935,46174.6693999991,-28158.0,0.0026108974,-0.0009756781,0.08318,0.0832,0.08317,0.08317,11326.0
2024-08-22 05:15:00,RIFUSDT,66c6c970386bedf6220df460,Binance,5m,28853038.0,2399130.1097,0.6142,2024-08-22 13:15:28,17721535.9396,-10001.9954000004,21269.0,-0.0005640794,0.0007376932,0.08311,0.08312,0.08307,0.08312,35576.0
2024-08-22 05:20:00,RIFUSDT,66c6caa06d4adae0682682bc,Binance,5m,28905526.0,2406385.0395,0.6151,2024-08-22 13:20:32,17779789.0426,58253.1030000001,52488.0,0.0032871362,0.0018191499,0.08329,0.0833,0.08329,0.0833,688.0
2024-08-22 05:25:00,RIFUSDT,66c6cbcab62a954e3dab5184,Binance,5m,28905233.0,2407022.5770857,0.6162,2024-08-22 13:25:30,17811404.5746,31615.5320000015,-293.0,0.0017781725,-1.01365e-05,0.08334,0.08338,0.08334,0.08338,7859.0
2024-08-22 05:30:00,RIFUSDT,66c6ccf4d9d7d08493934cd9,Binance,5m,28909775.0,2410355.09250475,0.6156,2024-08-22 13:30:28,17796857.490000002,-14547.0845999978,4542.0,-0.0008167287,0.0001571342,0.08341,0.08344,0.0834,0.08341,5529.0
2024-08-22 05:35:00,RIFUSDT,66c6ce2457776135ebc8425f,Binance,5m,28876842.0,2408590.53575694,0.6148,2024-08-22 13:35:32,17753482.461600002,-43375.0284000002,-32933.0,-0.0024372296,-0.0011391649,0.08344,0.08349,0.08343,0.08343,18658.0
2024-08-22 05:40:00,RIFUSDT,66c6cf6e69d752a01b6aaae5,Binance,5m,28848173.0,2405366.72285633,0.6154,2024-08-22 13:41:02,17753165.664199997,-316.7974000052,-28669.0,-1.78442e-05,-0.0009928025,0.08338,0.0834,0.08336,0.08339,7053.0
2024-08-22 05:45:00,RIFUSDT,66c6d081ca1981ff6425dee0,Binance,5m,28873328.0,2400405.20080944,0.6142,2024-08-22 13:45:37,17733998.0576,-19167.6065999977,25155.0,-0.0010796726,0.000871979,0.08316,0.08318,0.08314,0.08318,14385.0
2024-08-22 05:50:00,RIFUSDT,66c6d1ac011fe3d9bbfefd06,Binance,5m,28893757.0,2403346.01218861,0.6128,2024-08-22 13:50:36,17706094.2896,-27903.7679999992,20429.0,-0.0015734618,0.0007075388,0.0832,0.08328,0.0832,0.0832,40644.0
2024-08-22 05:55:00,RIFUSDT,66c6d2d8bb8f9a0656ab142e,Binance,5m,28932003.0,2410482.56002632,0.6158,2024-08-22 13:55:36,17816327.4474,110233.1578000002,38246.0,0.0062257184,0.0013236769,0.08336,0.08363,0.08332,0.08361,564079.0
2024-08-22 06:00:00,RIFUSDT,66c6d4053b8042c784f1ce0a,Binance,5m,28912706.0,2419704.36514,0.6102,2024-08-22 14:00:37,17642533.201199997,-173794.2462000027,-19297.0,-0.0097547739,-0.0006669777,0.08371,0.08377,0.08365,0.08377,90137.0
2024-08-22 06:05:00,RIFUSDT,66c6d531e2c304bc301fa809,Binance,5m,28929463.0,2429768.81828146,0.6134,2024-08-22 14:05:37,17745332.604199998,102799.4030000009,16757.0,0.0058267938,0.0005795722,0.08403,0.08412,0.08395,0.08412,84731.0
2024-08-22 06:10:00,RIFUSDT,66c6d65fea48c51f73b6c134,Binance,5m,28874821.0,2425773.71221,0.6129,2024-08-22 14:10:39,17697377.7909,-47954.8132999986,-54642.0,-0.0027023902,-0.001888801,0.08401,0.08401,0.08394,0.08396,45909.0
2024-08-22 06:15:00,RIFUSDT,66c6d781905776b23c917566,Binance,5m,28847416.0,2413086.3484,0.612,2024-08-22 14:15:29,17654618.592,-42759.1988999993,-27405.0,-0.0024161319,-0.0009490968,0.08365,0.08365,0.0836,0.08361,67315.0
2024-08-22 06:20:00,RIFUSDT,66c6d8ac3dd4c047c9e180ef,Binance,5m,28936150.0,2416071.5888975,0.6119,2024-08-22 14:20:28,17706030.185,51411.5929999985,88734.0,0.0029120761,0.0030759774,0.0834,0.0834,0.08334,0.08334,115727.0
2024-08-22 06:25:00,RIFUSDT,66c6d9e19565ebf6e416f0c7,Binance,5m,28993483.0,2416864.56011387,0.6108,2024-08-22 14:25:37,17709219.4164,3189.2314000018,57333.0,0.0001801212,0.0019813624,0.08329,0.0834,0.08329,0.0834,37673.0
2024-08-22 06:30:00,RIFUSDT,66c6db0661d2b10f39515d75,Binance,5m,28990443.0,2418392.90171505,0.6127,2024-08-22 14:30:30,17762444.4261,53225.0097000003,-3040.0,0.0030054972,-0.0001048511,0.08343,0.08344,0.08333,0.08333,12520.0
2024-08-22 06:35:00,RIFUSDT,66c6dc38de8e6329a2e050d2,Binance,5m,28987559.0,2414373.78911,0.6112,2024-08-22 14:35:36,17717196.060799997,-45248.3653000034,-2884.0,-0.0025474177,-9.94811e-05,0.0833,0.08335,0.0833,0.08333,30345.0
2024-08-22 06:40:00,RIFUSDT,66c6dd62f7be3749a8c145d7,Binance,5m,28981916.0,2419910.57555016,0.6103,2024-08-22 14:40:34,17687663.334799998,-29532.7259999998,-5643.0,-0.0016668962,-0.0001946697,0.08344,0.08348,0.08344,0.08348,12044.0
2024-08-22 06:45:00,RIFUSDT,66c6de8f211c347a8ffc9f08,Binance,5m,28972804.0,2419731.8121494,0.6098,2024-08-22 14:45:35,17667615.8792,-20047.4555999972,-9112.0,-0.0011334146,-0.000314403,0.08345,0.08354,0.08345,0.08354,18608.0
2024-08-22 06:50:00,RIFUSDT,66c6dfb92abb3c28a347b52e,Binance,5m,28953003.0,2423150.36169762,0.6112,2024-08-22 14:50:33,17696075.433599997,28459.554399997,-19801.0,0.0016108316,-0.000683434,0.08363,0.08375,0.08363,0.0837,112647.0
2024-08-22 06:55:00,RIFUSDT,66c6e0e72fd680aefe53f6e5,Binance,5m,28890926.0,2420747.86570846,0.613,2024-08-22 14:55:35,17710137.638,14062.204400003,-62077.0,0.000794651,-0.0021440608,0.08385,0.08387,0.08379,0.08385,30237.0
2024-08-22 07:00:00,RIFUSDT,66c6e212c848c873ccdf0250,Binance,5m,28937494.0,2428635.6120633,0.6121,2024-08-22 15:00:34,17712640.0774,2502.4393999986,46568.0,0.0001412998,0.0016118556,0.08395,0.0841,0.08395,0.08399,66906.0
2024-08-22 07:05:00,RIFUSDT,66c6e338a766657f5e535866,Binance,5m,28932930.0,2436689.9905101,0.6079,2024-08-22 15:05:28,17588328.147,-124311.930399999,-4564.0,-0.007018261,-0.0001577193,0.08419,0.08435,0.08417,0.08435,49230.0
2024-08-22 07:10:00,RIFUSDT,66c6e470f3e4a62e81525436,Binance,5m,28887769.0,2428922.32713046,0.6044,2024-08-22 15:10:40,17459767.5836,-128560.5634000003,-45161.0,-0.0073094249,-0.0015608858,0.08408,0.08429,0.08407,0.08422,95564.0
2024-08-22 07:15:00,RIFUSDT,66c6e59675edc1dfde649a2c,Binance,5m,28897108.0,2435342.20985364,0.6048,2024-08-22 15:15:34,17476970.9184,17203.3348000012,9339.0,0.0009853129,0.0003232856,0.08427,0.08439,0.08427,0.08439,26601.0
2024-08-22 07:20:00,RIFUSDT,66c6e6c986f01264df9a2e55,Binance,5m,28892813.0,2431189.50595069,0.6085,2024-08-22 15:20:41,17581276.710500002,104305.7921000011,-4295.0,0.0059681848,-0.0001486308,0.08418,0.08427,0.08418,0.08426,16509.0
2024-08-22 07:25:00,RIFUSDT,66c6e7ed3c5e18791668d6cd,Binance,5m,28895117.0,2427455.37412523,0.6085,2024-08-22 15:25:33,17582678.694500003,1401.9840000011,2304.0,7.9743e-05,7.9743e-05,0.084,0.08413,0.084,0.08413,49374.0
2024-08-22 07:30:00,RIFUSDT,66c6e9173d5f070d8b538ef7,Binance,5m,28904856.0,2427140.75832,0.6104,2024-08-22 15:30:31,17643524.1024,60845.4078999981,9739.0,0.0034605312,0.0003370466,0.08398,0.08399,0.08388,0.08388,42604.0
2024-08-22 07:35:00,RIFUSDT,66c6ea4ad0c229a67bb7d582,Binance,5m,28897641.0,2423645.15067,0.6098,2024-08-22 15:35:38,17621781.4818,-21742.6206,-7215.0,-0.0012323287,-0.000249612,0.08392,0.08396,0.08392,0.08396,5389.0
2024-08-22 07:40:00,RIFUSDT,66c6eb7855bebb2fd562d27e,Binance,5m,28902277.0,2431548.56401,0.6088,2024-08-22 15:40:40,17595706.2376,-26075.2442000024,4636.0,-0.0014797167,0.0001604283,0.08411,0.08415,0.08411,0.08411,1133.0
2024-08-22 07:45:00,RIFUSDT,66c6eca71a6c942a6093e879,Binance,5m,28888071.0,2432525.7961692,0.609,2024-08-22 15:45:43,17592835.239,-2870.9985999987,-14206.0,-0.0001631647,-0.0004915184,0.08419,0.08419,0.08411,0.08415,38816.0
2024-08-22 07:50:00,RIFUSDT,66c6edd2c5ad9576f752b799,Binance,5m,28859742.0,2429219.14409376,0.6078,2024-08-22 15:50:42,17540951.1876,-51884.0513999984,-28329.0,-0.002949158,-0.000980647,0.08415,0.08419,0.08415,0.08415,19842.0
2024-08-22 07:55:00,RIFUSDT,66c6eef9f8a83da22f649e71,Binance,5m,28852149.0,2427386.98001757,0.6091,2024-08-22 15:55:37,17573843.9559,32892.7682999969,-7593.0,0.0018751987,-0.0002631001,0.08413,0.08413,0.08413,0.08413,2100.0
2024-08-22 08:00:00,RIFUSDT,66c6f026943e10e5c280de1d,Binance,5m,28854631.0,2431362.19045226,0.6107,2024-08-22 16:00:38,17621523.1517,47679.1958000027,2482.0,0.0027130772,8.60248e-05,0.08418,0.08427,0.08411,0.08418,85660.0
2024-08-22 08:05:00,RIFUSDT,66c6f14d4aea8a91392cdf53,Binance,5m,28750643.0,2420811.90327361,0.6094,2024-08-22 16:05:33,17520641.8442,-100881.307500001,-103988.0,-0.0057248915,-0.0036038583,0.08423,0.08431,0.08422,0.08431,22804.0
2024-08-22 08:10:00,RIFUSDT,66c6f27b7d0f1cdc20aee73f,Binance,5m,28791147.0,2424532.14375141,0.6102,2024-08-22 16:10:35,17568357.8994,47716.0551999994,40504.0,0.0027234194,0.0014088033,0.0842,0.08425,0.08417,0.08417,24091.0
2024-08-22 08:15:00,RIFUSDT,66c6f3ac2f6fe7d81f18b219,Binance,5m,28840904.0,2429557.75296,0.6109,2024-08-22 16:15:40,17618908.2536,50550.3542000018,49757.0,0.0028773523,0.0017282049,0.08428,0.08436,0.08428,0.08434,27147.0
2024-08-22 08:20:00,RIFUSDT,66c6f4d8c44ba2312b01cc81,Binance,5m,28796874.0,2430456.1656,0.6088,2024-08-22 16:20:40,17531536.8912,-87371.3624000028,-44030.0,-0.0049589544,-0.0015266512,0.0844,0.08446,0.08439,0.08441,29206.0
2024-08-22 08:25:00,RIFUSDT,66c6f60f07affd91d656fc3b,Binance,5m,28793866.0,2435887.06336438,0.606,2024-08-22 16:25:51,17449082.796,-82454.0951999985,-3008.0,-0.0047031869,-0.0001044558,0.08454,0.08459,0.08451,0.08457,24008.0
2024-08-22 08:30:00,RIFUSDT,66c6f7262d093c644ffb8619,Binance,5m,28749304.0,2436511.56380512,0.6079,2024-08-22 16:30:30,17476701.9016,27619.1055999994,-44562.0,0.00158284,-0.0015476213,0.08486,0.08486,0.0847,0.08475,75585.0
2024-08-22 08:35:00,RIFUSDT,66c6f85448a7bdb1556c284b,Binance,5m,28746068.0,2433601.29746344,0.6089,2024-08-22 16:35:32,17503480.8052,26778.9035999998,-3236.0,0.001532263,-0.0001125592,0.08463,0.08463,0.08459,0.08459,31539.0
2024-08-22 08:40:00,RIFUSDT,66c6f98b2b36c3ad4fba0344,Binance,5m,28768696.0,2436708.5512,0.6101,2024-08-22 16:40:43,17551781.4296,48300.624400001,22628.0,0.0027594868,0.0007871685,0.08465,0.08467,0.08462,0.08462,11638.0
2024-08-22 08:45:00,RIFUSDT,66c6fab1a944fe7c722f9582,Binance,5m,28751443.0,2425471.73148,0.6088,2024-08-22 16:45:37,17503878.4984,-47902.9312000014,-17253.0,-0.0027292347,-0.0005997144,0.08439,0.08443,0.08433,0.08443,83648.0
2024-08-22 08:50:00,RIFUSDT,66c6fbe03e9c55fb4b8a5fd9,Binance,5m,28739581.0,2430506.36517,0.6094,2024-08-22 16:50:40,17513900.6614,10022.1630000025,-11862.0,0.0005725681,-0.0004125706,0.08457,0.08473,0.08457,0.08473,38973.0
2024-08-22 08:55:00,RIFUSDT,66c6fd03cfd0bd24b9843809,Binance,5m,28762833.0,2439136.84758777,0.6099,2024-08-22 16:55:31,17542451.8467,28551.1853,23252.0,0.0016302014,0.0008090584,0.0848,0.08504,0.0848,0.08499,1196149.0
2024-08-22 09:00:00,RIFUSDT,66c6fe39ff708ba80172ba88,Binance,5m,29298691.0,2495243.82108561,0.6023,2024-08-22 17:00:41,17646601.5893,104149.7425999977,535858.0,0.0059370117,0.0186302232,0.0852,0.0852,0.08505,0.08512,212193.0
2024-08-22 09:05:00,RIFUSDT,66c6ff5e22656595dd23e496,Binance,5m,29174450.0,2480205.183894,0.6051,2024-08-22 17:05:34,17653459.695,6858.1057000011,-124241.0,0.0003886361,-0.0042404966,0.08503,0.08518,0.08501,0.08518,97735.0
2024-08-22 09:10:00,RIFUSDT,66c70090be9c9a2768c00b22,Binance,5m,29118223.0,2474948.78831288,0.6036,2024-08-22 17:10:40,17575759.4028,-77700.2921999991,-56227.0,-0.0044014201,-0.0019272686,0.08498,0.08519,0.08498,0.08519,63399.0
2024-08-22 09:15:00,RIFUSDT,66c701b3b2e024bce99ec152,Binance,5m,29090271.0,2467735.25240046,0.6018,2024-08-22 17:15:31,17506525.0878,-69234.3150000013,-27952.0,-0.0039391934,-0.0009599487,0.08479,0.0848,0.08446,0.0846,438924.0
2024-08-22 09:20:00,RIFUSDT,66c702e1a7105af127a55386,Binance,5m,29153452.0,2471046.59152,0.6063,2024-08-22 17:20:33,17675737.9476,169212.8597999997,63181.0,0.0096657023,0.0021718945,0.08474,0.0849,0.08474,0.0849,113011.0
2024-08-22 09:25:00,RIFUSDT,66c70419b27208232b1afe5c,Binance,5m,29185931.0,2477276.43152003,0.606,2024-08-22 17:25:45,17686674.186,10936.2384000011,32479.0,0.0006187147,0.0011140705,0.08486,0.08486,0.08482,0.08482,8194.0
2024-08-22 09:30:00,RIFUSDT,66c705407b4bd2fa8d852ac4,Binance,5m,29180254.0,2473610.13158,0.6034,2024-08-22 17:30:40,17607365.263600003,-79308.9223999977,-5677.0,-0.004484106,-0.0001945115,0.08471,0.08471,0.08463,0.08467,23389.0
2024-08-22 09:35:00,RIFUSDT,66c70664171917eff012813f,Binance,5m,29160403.0,2469841.81028744,0.6038,2024-08-22 17:35:32,17607051.3314,-313.9322000034,-19851.0,-1.78296e-05,-0.0006802888,0.08472,0.0848,0.0847,0.0848,23791.0
2024-08-22 09:40:00,RIFUSDT,66c7079d1b25bbeb8ee96c3d,Binance,5m,29142538.0,2471283.72529544,0.6029,2024-08-22 17:40:45,17570036.1602,-37015.1711999997,-17865.0,-0.0021022925,-0.0006126459,0.08478,0.08482,0.08474,0.08482,36142.0
2024-08-22 09:45:00,RIFUSDT,66c708c1d31c07088365c311,Binance,5m,29163252.0,2471948.39785488,0.6037,2024-08-22 17:45:37,17605855.2324,35819.0722000003,20714.0,0.0020386453,0.0007107823,0.08475,0.08481,0.08474,0.08481,15713.0
2024-08-22 09:50:00,RIFUSDT,66c709ea87b62e156393a7cb,Binance,5m,29183356.0,2471389.5845244,0.6068,2024-08-22 17:50:34,17708460.4208,102605.1884000003,20104.0,0.0058279014,0.0006893607,0.0847,0.0847,0.08464,0.08467,12207.0
2024-08-22 09:55:00,RIFUSDT,66c70b1b304fdb274dc6f27c,Binance,5m,29151772.0,2466412.78120796,0.6054,2024-08-22 17:55:39,17648482.7688,-59977.6519999988,-31584.0,-0.003386949,-0.0010822607,0.08464,0.08474,0.0846,0.08474,92390.0
2024-08-22 10:00:00,RIFUSDT,66c70c45133766151f473953,Binance,5m,29173108.0,2467719.07318364,0.6066,2024-08-22 18:00:37,17696407.3128,47924.5439999998,21336.0,0.002715505,0.0007318938,0.08456,0.08467,0.08454,0.08465,54595.0
2024-08-22 10:05:00,RIFUSDT,66c70d7440d0629b516f1d70,Binance,5m,29206017.0,2479261.98354858,0.6061,2024-08-22 18:05:40,17701766.903699998,5359.5908999965,32909.0,0.0003028632,0.0011280594,0.08494,0.08505,0.08494,0.08505,50210.0
2024-08-22 10:10:00,RIFUSDT,66c70e942ce1ced7162f3cd5,Binance,5m,29147999.0,2477848.65955078,0.6069,2024-08-22 18:10:28,17689920.5931,-11846.3105999976,-58018.0,-0.0006692163,-0.0019865085,0.08514,0.08514,0.08503,0.08504,36121.0
2024-08-22 10:15:00,RIFUSDT,66c70fc0dd1ff9bf5f6cfeb2,Binance,5m,29155172.0,2481979.79236,0.6068,2024-08-22 18:15:28,17691358.3696,1437.7765000015,7173.0,8.12766e-05,0.0002460889,0.08513,0.0853,0.08513,0.0853,55129.0
2024-08-22 10:20:00,RIFUSDT,66c710ebe5e594aaa0ecae5b,Binance,5m,29151862.0,2482813.0707815,0.6046,2024-08-22 18:20:27,17625215.7652,-66142.6044000015,-3310.0,-0.0037386956,-0.0001135305,0.08535,0.08537,0.08523,0.08523,42292.0
2024-08-22 10:25:00,RIFUSDT,66c71223658626d9b92d2651,Binance,5m,29141217.0,2486328.63444,0.6052,2024-08-22 18:25:39,17636264.5284,11048.7631999999,-10645.0,0.0006268725,-0.0003651568,0.0853,0.08541,0.0853,0.08541,16408.0
2024-08-22 10:30:00,RIFUSDT,66c713504fdfcca46488dc42,Binance,5m,29119977.0,2489023.91887983,0.6047,2024-08-22 18:30:40,17608850.091900002,-27414.436499998,-21240.0,-0.0015544355,-0.0007288645,0.08546,0.0855,0.08541,0.08543,37382.0
2024-08-22 10:35:00,RIFUSDT,66c7147b7f35ef825f987660,Binance,5m,29195690.0,2503773.0336839,0.6045,2024-08-22 18:35:39,17648794.605,39944.5130999982,75713.0,0.0022684339,0.0026000364,0.08564,0.08575,0.0856,0.0857,66932.0
2024-08-22 10:40:00,RIFUSDT,66c715a10b9ffa24c2c50572,Binance,5m,29189218.0,2499225.21277136,0.6042,2024-08-22 18:40:33,17636125.5156,-12669.0894000009,-6472.0,-0.0007178445,-0.0002216766,0.08559,0.0857,0.08557,0.0857,57582.0
2024-08-22 10:45:00,RIFUSDT,66c716d622d27fba71f36b43,Binance,5m,29185615.0,2498580.50015,0.6066,2024-08-22 18:45:42,17703994.059,67868.5434000008,-3603.0,0.0038482683,-0.000123436,0.0856,0.08575,0.08559,0.08559,91965.0
2024-08-22 10:50:00,RIFUSDT,66c717f5c9d901f7391e37ca,Binance,5m,29135287.0,2500015.94190205,0.6046,2024-08-22 18:50:29,17615194.5202,-88799.5388000011,-50328.0,-0.0050157913,-0.0017244112,0.08582,0.08592,0.08577,0.08592,82132.0
2024-08-22 10:55:00,RIFUSDT,66c7192a555f9ea8df274f6f,Binance,5m,29112431.0,2503296.13575889,0.6064,2024-08-22 18:55:38,17653778.158400003,38583.6382000037,-22856.0,0.0021903612,-0.0007844783,0.08601,0.08617,0.08601,0.08617,62518.0
2024-08-22 11:00:00,RIFUSDT,66c71a502a70f1cd6899d6b6,Binance,5m,29103724.0,2508741.0088,0.6074,2024-08-22 19:00:32,17677601.9576,23823.7991999984,-8707.0,0.0013495014,-0.0002990819,0.0862,0.08622,0.08606,0.08613,161419.0
2024-08-22 11:05:00,RIFUSDT,66c71b7df66f28b06d835c41,Binance,5m,29493071.0,2531040.79103865,0.6066,2024-08-22 19:05:33,17890496.8686,212894.9109999985,389347.0,0.0120432009,0.01337791,0.08594,0.08605,0.08579,0.08581,163674.0
2024-08-22 11:10:00,RIFUSDT,66c71cab0847502319beb6d0,Binance,5m,29427518.0,2523649.20849652,0.6066,2024-08-22 19:10:35,17850732.4188,-39764.4497999996,-65553.0,-0.0022226577,-0.0022226577,0.08569,0.08573,0.08564,0.0857,55155.0
2024-08-22 11:15:00,RIFUSDT,66c71dd2f58f8942d2c814f1,Binance,5m,29405746.0,2521542.7195,0.6071,2024-08-22 19:15:30,17852228.3966,1495.9778000005,-21772.0,8.38048e-05,-0.0007398517,0.08571,0.08573,0.08555,0.08556,64234.0
2024-08-22 11:20:00,RIFUSDT,66c71f0b583bda69141d3018,Binance,5m,29389371.0,2508088.92114,0.608,2024-08-22 19:20:43,17868737.568,16509.1713999994,-16375.0,0.0009247681,-0.000556864,0.08529,0.08534,0.08524,0.08534,78649.0
2024-08-22 11:25:00,RIFUSDT,66c720332f19b8c61daca214,Binance,5m,29372596.0,2514386.44755144,0.6057,2024-08-22 19:25:39,17790981.3972,-77756.1708000004,-16775.0,-0.0043515201,-0.0005707846,0.08567,0.08587,0.08567,0.08571,48949.0
2024-08-22 11:30:00,RIFUSDT,66c721534d7b32d6cce62a44,Binance,5m,29389575.0,2520062.30350575,0.6058,2024-08-22 19:30:27,17804204.535,13223.1378000006,16979.0,0.0007432495,0.0005780558,0.08577,0.08577,0.0856,0.0856,23749.0
2024-08-22 11:35:00,RIFUSDT,66c7228c4b697ecd90493311,Binance,5m,29482680.0,2533940.52729,0.606,2024-08-22 19:35:40,17866504.08,62299.5449999981,93105.0,0.0034991479,0.0031679601,0.08592,0.08596,0.08592,0.08595,20289.0
