datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:00:00,COMBOUSDT,66c6a9cd16c5857f079ee997,Binance,5m,5083659.2,2308812.76009875,0.6202,2024-08-22 11:00:29,3152885.43584,13479.7310799998,-7819.3999999994,0.0042937206,-0.0015357818,0.454,0.4542,0.4534,0.4535,14278.0
2024-08-22 03:05:00,COMBOUSDT,66c6aafc8b682d2f7e163a85,Binance,5m,5071727.3,2296209.67491401,0.6198,2024-08-22 11:05:32,3143456.58054,-9428.8552999999,-11931.9000000004,-0.002990548,-0.0023471086,0.453,0.4535,0.4528,0.4535,5736.7
2024-08-22 03:10:00,COMBOUSDT,66c6ac23814cf9960c006774,Binance,5m,5067770.2,2302620.95436214,0.6188,2024-08-22 11:10:27,3135936.19976,-7520.3807799998,-3957.0999999996,-0.0023923921,-0.0007802273,0.4547,0.455,0.4547,0.4548,10525.1
2024-08-22 03:15:00,COMBOUSDT,66c6ad5b73491647ca36eac4,Binance,5m,5071985.3,2304650.57521258,0.6177,2024-08-22 11:15:39,3132965.31981,-2970.87995,4215.0999999996,-0.0009473662,0.0008317465,0.4545,0.4548,0.4545,0.4545,886.4
2024-08-22 03:20:00,COMBOUSDT,66c6ae83f89156b2a2e0d53d,Binance,5m,5071613.5,2303526.8517,0.618,2024-08-22 11:20:35,3134257.143,1291.8231899999,-371.7999999998,0.0004123324,-7.33046e-05,0.454,0.4542,0.4535,0.454,1050.1
2024-08-22 03:25:00,COMBOUSDT,66c6afae5388cccff38592de,Binance,5m,5069967.5,2301410.29657533,0.6178,2024-08-22 11:25:34,3132225.9215,-2031.2215,-1646.0,-0.0006480711,-0.0003245515,0.4543,0.4543,0.4543,0.4543,43.1
2024-08-22 03:30:00,COMBOUSDT,66c6b0d5a7d7ee0d34fe137c,Binance,5m,5071462.1,2304472.37824,0.6178,2024-08-22 11:30:29,3133149.28538,923.3638799996,1494.5999999996,0.0002947948,0.0002947948,0.4544,0.4545,0.4544,0.4545,1287.2
2024-08-22 03:35:00,COMBOUSDT,66c6b203cfd25dadd2f62d26,Binance,5m,5072024.3,2301852.51134433,0.6174,2024-08-22 11:35:31,3131467.8028199994,-1681.4825600004,562.2000000002,-0.0005366749,0.0001108556,0.4543,0.4543,0.4541,0.4541,1015.9
2024-08-22 03:40:00,COMBOUSDT,66c6b3370bcc0565e8df85b7,Binance,5m,5079461.7,2301857.06806353,0.6178,2024-08-22 11:40:39,3138091.43826,6623.6354400008,7437.4000000004,0.0021151855,0.0014663573,0.4535,0.4537,0.4535,0.4535,3901.5
2024-08-22 03:45:00,COMBOUSDT,66c6b45afa9054c430531a06,Binance,5m,5077814.5,2303259.23370714,0.6178,2024-08-22 11:45:30,3137073.7981,-1017.64016,-1647.2000000002,-0.0003242863,-0.0003242863,0.4535,0.4535,0.453,0.4535,14675.9
2024-08-22 03:50:00,COMBOUSDT,66c6b5929d2a53865f5c9e69,Binance,5m,5081892.9,2308759.64201618,0.6176,2024-08-22 11:50:42,3138577.0550400005,1503.2569400002,4078.4000000004,0.0004791908,0.0008031802,0.4544,0.4548,0.4544,0.4548,227.5
2024-08-22 03:55:00,COMBOUSDT,66c6b6b2de5b91686bdd5505,Binance,5m,5081134.1,2309883.56186,0.6174,2024-08-22 11:55:30,3137092.19334,-1484.8617000012,-758.8000000007,-0.0004731003,-0.0001493144,0.4547,0.455,0.4547,0.455,90.7
2024-08-22 04:00:00,COMBOUSDT,66c6b7e7a2e502768ab3294b,Binance,5m,5079649.9,2311240.7045,0.6171,2024-08-22 12:00:39,3134651.95329,-2440.2400499992,-1484.1999999993,-0.0007778669,-0.0002921001,0.4551,0.4558,0.4548,0.455,43859.9
2024-08-22 04:05:00,COMBOUSDT,66c6b90a3111ff353a590ae6,Binance,5m,5056065.7,2297981.86065,0.6185,2024-08-22 12:05:30,3127176.6354500004,-7475.3178399997,-23584.2000000002,-0.0023847362,-0.004642879,0.4545,0.4545,0.4542,0.4545,4513.7
2024-08-22 04:10:00,COMBOUSDT,66c6ba3d88f827541bf50515,Binance,5m,5053349.3,2299431.39386419,0.6177,2024-08-22 12:10:37,3121453.86261,-5722.7728400002,-2716.4000000004,-0.0018300127,-0.0005372557,0.4555,0.456,0.4555,0.4555,1009.4
2024-08-22 04:15:00,COMBOUSDT,66c6bb6243b9702686d5ec79,Binance,5m,5053622.0,2304451.632,0.6175,2024-08-22 12:15:30,3120611.5850000004,-842.2776099998,272.7000000002,-0.000269835,5.39642e-05,0.4562,0.4562,0.4558,0.4559,2216.1
2024-08-22 04:20:00,COMBOUSDT,66c6bc8e6e5c29cc27a2d2f1,Binance,5m,5054974.0,2302035.1596,0.6173,2024-08-22 12:20:30,3120435.4502,-176.1348000006,1352.0,-5.64424e-05,0.0002675309,0.4557,0.4557,0.4557,0.4557,64.1
2024-08-22 04:25:00,COMBOUSDT,66c6bdc15dc2760493ddc20a,Binance,5m,5056043.7,2303533.50972,0.6168,2024-08-22 12:25:37,3118567.75416,-1867.6960399998,1069.7000000002,-0.000598537,0.0002116134,0.4557,0.4559,0.4557,0.4558,649.2
2024-08-22 04:30:00,COMBOUSDT,66c6bee919a6d7abafdb2e8f,Binance,5m,5057996.8,2307161.99444736,0.617,2024-08-22 12:30:33,3120784.0256,2216.2714399998,1953.0999999996,0.0007106696,0.0003862902,0.4564,0.4568,0.4564,0.4565,21442.3
2024-08-22 04:35:00,COMBOUSDT,66c6c01eb68414bb77130a3c,Binance,5m,5061085.6,2309719.43631333,0.6162,2024-08-22 12:35:42,3118640.9467199994,-2143.0788800004,3088.7999999998,-0.0006867117,0.0006106765,0.4565,0.4565,0.4563,0.4563,3529.5
2024-08-22 04:40:00,COMBOUSDT,66c6c1439c9a063e9f0fcc06,Binance,5m,5048084.1,2304388.45165809,0.6158,2024-08-22 12:40:35,3108610.18878,-10030.7579399995,-13001.5,-0.0032163876,-0.0025689153,0.4567,0.4567,0.4563,0.4563,10723.0
2024-08-22 04:45:00,COMBOUSDT,66c6c272ec23e74d4af1c389,Binance,5m,5046302.3,2305564.33418744,0.6156,2024-08-22 12:45:38,3106503.69588,-2106.4929,-1781.7999999998,-0.0006776317,-0.0003529656,0.457,0.457,0.4568,0.4568,1132.3
2024-08-22 04:50:00,COMBOUSDT,66c6c39e8f228308594ca5bd,Binance,5m,5042687.7,2302027.02441722,0.6169,2024-08-22 12:50:38,3110834.04213,4330.3462499999,-3614.5999999996,0.0013939614,-0.0007162869,0.4566,0.4569,0.4565,0.4565,3227.8
2024-08-22 04:55:00,COMBOUSDT,66c6c4c2ee14ca0088d92506,Binance,5m,5044189.9,2303177.10834,0.6169,2024-08-22 12:55:30,3111760.7493100003,926.7071800004,1502.2000000002,0.0002978967,0.0002978967,0.4566,0.4566,0.4564,0.4564,6628.3
2024-08-22 05:00:00,COMBOUSDT,66c6c5f8a039e96a9b1ba64d,Binance,5m,5040459.9,2302198.55645063,0.6173,2024-08-22 13:00:40,3111475.89627,-284.8530400004,-3730.0,-9.15408e-05,-0.0007394646,0.4571,0.4581,0.4571,0.4581,64872.4
2024-08-22 05:05:00,COMBOUSDT,66c6c71d8a69b7f7a9fb78ef,Binance,5m,5038938.5,2300414.09683752,0.613,2024-08-22 13:05:33,3088869.3005,-22606.59577,-1521.4000000004,-0.0072655539,-0.0003018375,0.4566,0.4569,0.4566,0.4568,2691.6
2024-08-22 05:10:00,COMBOUSDT,66c6c85173e3729c1c586a23,Binance,5m,5038289.6,2299125.66575886,0.6214,2024-08-22 13:10:41,3130793.15744,41923.8569399999,-648.9000000004,0.0135725577,-0.0001287771,0.4563,0.4564,0.4563,0.4564,36.6
2024-08-22 05:15:00,COMBOUSDT,66c6c971386bedf6220df464,Binance,5m,5038648.1,2298657.66573604,0.6203,2024-08-22 13:15:29,3125473.41643,-5319.74101,358.5,-0.0016991672,7.11551e-05,0.4563,0.4564,0.4563,0.4564,173.9
2024-08-22 05:20:00,COMBOUSDT,66c6ca9f6d4adae0682682b2,Binance,5m,5033834.1,2298076.59938167,0.6202,2024-08-22 13:20:31,3121983.9088199995,-3489.5076100002,-4814.0,-0.0011164733,-0.000955415,0.4565,0.4565,0.4565,0.4565,23.2
2024-08-22 05:25:00,COMBOUSDT,66c6cbd0b62a954e3dab51d1,Binance,5m,5035352.7,2297725.19527727,0.6202,2024-08-22 13:25:36,3122925.74454,941.8357200003,1518.6000000006,0.0003016786,0.0003016786,0.4564,0.4566,0.4564,0.4566,231.6
2024-08-22 05:30:00,COMBOUSDT,66c6ccf3d9d7d08493934cc7,Binance,5m,5032692.9,2301484.98744329,0.6199,2024-08-22 13:30:27,3119766.3287100005,-3159.4158299994,-2659.7999999998,-0.0010116846,-0.0005282252,0.4573,0.4573,0.4572,0.4572,1471.7
2024-08-22 05:35:00,COMBOUSDT,66c6ce2257776135ebc84243,Binance,5m,5031177.2,2302003.55615244,0.6202,2024-08-22 13:35:30,3120336.09944,569.7707299995,-1515.7000000002,0.0001826325,-0.0003011708,0.4577,0.4579,0.4577,0.4577,573.1
2024-08-22 05:40:00,COMBOUSDT,66c6cf6b69d752a01b6aaac5,Binance,5m,5029665.1,2300065.85023,0.6202,2024-08-22 13:40:59,3119398.29502,-937.8044200004,-1512.1000000006,-0.000300546,-0.000300546,0.4575,0.4576,0.4573,0.4573,679.9
2024-08-22 05:45:00,COMBOUSDT,66c6d080ca1981ff6425ded4,Binance,5m,5037384.9,2299544.54609493,0.6177,2024-08-22 13:45:36,3111592.65273,-7805.6422899994,7719.8000000007,-0.002502291,0.0015348537,0.4566,0.4572,0.4566,0.4572,7680.6
2024-08-22 05:50:00,COMBOUSDT,66c6d1a9011fe3d9bbfefce7,Binance,5m,5034779.6,2301397.75516,0.6189,2024-08-22 13:50:33,3116025.09444,4432.4417099995,-2605.3000000007,0.0014244929,-0.000517193,0.4571,0.4571,0.457,0.457,4477.5
2024-08-22 05:55:00,COMBOUSDT,66c6d2e0bb8f9a0656ab1486,Binance,5m,5032609.8,2301843.45424327,0.6189,2024-08-22 13:55:44,3114682.20522,-1342.8892199998,-2169.7999999998,-0.0004309623,-0.0004309623,0.4576,0.4584,0.4576,0.4582,14482.7
2024-08-22 06:00:00,COMBOUSDT,66c6d3ff3b8042c784f1cdc7,Binance,5m,5028082.1,2307823.76574367,0.6197,2024-08-22 14:00:31,3115902.47737,1220.2721500001,-4527.7000000002,0.0003917806,-0.0008996724,0.4592,0.4599,0.4589,0.4599,37751.6
2024-08-22 06:05:00,COMBOUSDT,66c6d532e2c304bc301fa812,Binance,5m,5043420.2,2319468.94998,0.612,2024-08-22 14:05:38,3086573.1624000003,-29329.3149699997,15338.1000000006,-0.0094127834,0.0030504872,0.4601,0.4602,0.4595,0.4595,10174.7
2024-08-22 06:10:00,COMBOUSDT,66c6d656ea48c51f73b6c0c1,Binance,5m,5043225.4,2315849.10368,0.6178,2024-08-22 14:10:30,3115704.65212,29131.48972,-194.7999999998,0.0094381336,-3.86246e-05,0.4592,0.4592,0.4592,0.4592,960.6
2024-08-22 06:15:00,COMBOUSDT,66c6d787905776b23c9175ac,Binance,5m,5063872.1,2328368.39158,0.611,2024-08-22 14:15:35,3094025.8530999995,-21678.7990200007,20646.6999999993,-0.0069579121,0.0040939475,0.4599,0.4602,0.4599,0.4601,5502.7
2024-08-22 06:20:00,COMBOUSDT,66c6d8b73dd4c047c9e1817e,Binance,5m,5067285.8,2330911.74047933,0.6122,2024-08-22 14:20:39,3102192.36676,8166.5136600002,3413.7000000002,0.0026394458,0.0006741284,0.4594,0.4594,0.4592,0.4594,5794.5
2024-08-22 06:25:00,COMBOUSDT,66c6d9e69565ebf6e416f10a,Binance,5m,5045807.1,2306993.71648136,0.6163,2024-08-22 14:25:42,3109730.9157299995,7538.5489699999,-21478.7000000002,0.0024300714,-0.0042386991,0.4572,0.4575,0.4572,0.4574,8636.9
2024-08-22 06:30:00,COMBOUSDT,66c6db0a61d2b10f39515daa,Binance,5m,5054509.6,2313954.49488,0.6191,2024-08-22 14:30:34,3129246.89336,19515.9776300001,8702.5,0.006275777,0.0017246993,0.4576,0.4576,0.4571,0.4571,4166.6
2024-08-22 06:35:00,COMBOUSDT,66c6dc31de8e6329a2e0507d,Binance,5m,5055844.5,2311532.1054,0.6187,2024-08-22 14:35:29,3128050.9921500003,-1195.9012099993,1334.9000000004,-0.000382169,0.0002641008,0.4572,0.4572,0.4572,0.4572,31.8
2024-08-22 06:40:00,COMBOUSDT,66c6dd6af7be3749a8c1463f,Binance,5m,5055959.6,2315680.35975358,0.6186,2024-08-22 14:40:42,3127616.60856,-434.3835900002,115.0999999996,-0.0001388672,2.27657e-05,0.458,0.458,0.4579,0.4579,552.1
2024-08-22 06:45:00,COMBOUSDT,66c6de8e211c347a8ffc9f01,Binance,5m,5069194.4,2320057.79145626,0.6165,2024-08-22 14:45:34,3125158.3476000004,-2458.2609599996,13234.8000000007,-0.0007859854,0.0026176633,0.4576,0.4577,0.4574,0.4577,7169.4
2024-08-22 06:50:00,COMBOUSDT,66c6dfb72abb3c28a347b519,Binance,5m,5068939.3,2328163.82049,0.6189,2024-08-22 14:50:31,3137166.53277,12008.1851699995,-255.1000000006,0.0038424246,-5.03236e-05,0.4594,0.4595,0.4591,0.4591,2809.3
2024-08-22 06:55:00,COMBOUSDT,66c6e0e42fd680aefe53f6bc,Binance,5m,5068572.6,2323786.75660732,0.6184,2024-08-22 14:55:32,3134405.29584,-2761.2369300006,-366.7000000002,-0.0008801691,-7.23426e-05,0.4583,0.4583,0.4576,0.4577,40864.4
2024-08-22 07:00:00,COMBOUSDT,66c6e217c848c873ccdf028e,Binance,5m,5054253.5,2311815.5509,0.6208,2024-08-22 15:00:39,3137680.5728,3275.2769600009,-14319.0999999996,0.0010449437,-0.0028250754,0.4575,0.4579,0.4571,0.4579,5139.5
2024-08-22 07:05:00,COMBOUSDT,66c6e33fa766657f5e5358bc,Binance,5m,5048578.7,2310778.64605363,0.6238,2024-08-22 15:05:35,3149303.39306,11622.8202599999,-5674.7999999998,0.0037042714,-0.0011227771,0.4575,0.4577,0.4575,0.4577,2231.4
2024-08-22 07:10:00,COMBOUSDT,66c6e472f3e4a62e81525444,Binance,5m,5048771.8,2308803.34414,0.6166,2024-08-22 15:10:42,3113072.6918800003,-36230.7011799999,193.0999999996,-0.011504354,3.82484e-05,0.4572,0.4573,0.4566,0.4573,3690.1
2024-08-22 07:15:00,COMBOUSDT,66c6e59f75edc1dfde649aac,Binance,5m,5050739.9,2314249.02218,0.6152,2024-08-22 15:15:43,3107215.18648,-5857.5054000001,1968.1000000006,-0.0018815832,0.0003898176,0.4584,0.4586,0.4584,0.4586,3424.7
2024-08-22 07:20:00,COMBOUSDT,66c6e6c486f01264df9a2e1c,Binance,5m,5054586.4,2320428.6409891,0.6181,2024-08-22 15:20:36,3124239.85384,17024.6673599998,3846.5,0.0054790757,0.0007615716,0.4594,0.4594,0.4591,0.4593,982.1
2024-08-22 07:25:00,COMBOUSDT,66c6e7f43c5e18791668d72c,Binance,5m,5053588.0,2318091.73135008,0.6191,2024-08-22 15:25:40,3128676.3308,4436.4769600001,-998.4000000004,0.001420018,-0.0001975236,0.4588,0.459,0.4588,0.459,523.7
2024-08-22 07:30:00,COMBOUSDT,66c6e9143d5f070d8b538ecc,Binance,5m,5065650.2,2316521.83646,0.6226,2024-08-22 15:30:28,3153873.8145200005,25197.4837200004,12062.2000000002,0.0080537202,0.0023868586,0.4573,0.4573,0.4568,0.4569,3515.1
2024-08-22 07:35:00,COMBOUSDT,66c6ea42d0c229a67bb7d51b,Binance,5m,5069512.0,2314969.0815692,0.6219,2024-08-22 15:35:30,3152729.5128,-1144.3017200003,3861.7999999998,-0.0003628242,0.0007623503,0.4565,0.4566,0.4565,0.4566,222.5
2024-08-22 07:40:00,COMBOUSDT,66c6eb7255bebb2fd562d22c,Binance,5m,5077843.7,2320066.78653,0.6218,2024-08-22 15:40:34,3157403.21266,4673.6998600001,8331.7000000002,0.0014824297,0.0016434915,0.4571,0.4573,0.4569,0.4572,987.8
2024-08-22 07:45:00,COMBOUSDT,66c6ec9c1a6c942a6093e7e9,Binance,5m,5078765.2,2322011.44944,0.6206,2024-08-22 15:45:32,3151881.68312,-5521.52954,921.5,-0.0017487565,0.0001814747,0.4571,0.4571,0.457,0.4571,2120.0
2024-08-22 07:50:00,COMBOUSDT,66c6edc9c5ad9576f752b724,Binance,5m,5079738.3,2321315.4923352,0.6204,2024-08-22 15:50:33,3151469.6413199995,-412.0418000007,973.0999999996,-0.0001307288,0.0001916017,0.4568,0.4577,0.4568,0.4576,47952.7
2024-08-22 07:55:00,COMBOUSDT,66c6eef2f8a83da22f649e11,Binance,5m,5151627.6,2370644.61555592,0.6218,2024-08-22 15:55:30,3203282.04168,51812.4003600003,71889.2999999998,0.0164407106,0.0141521661,0.4602,0.4605,0.4598,0.4604,22966.1
2024-08-22 08:00:00,COMBOUSDT,66c6f02b943e10e5c280de58,Binance,5m,5155921.3,2374569.55720232,0.6214,2024-08-22 16:00:43,3203889.49582,607.45414,4293.7000000002,0.0001896349,0.0008334647,0.461,0.4619,0.4606,0.4615,59541.0
2024-08-22 08:05:00,COMBOUSDT,66c6f1574aea8a91392cdfce,Binance,5m,5160194.6,2380397.76898,0.6222,2024-08-22 16:05:43,3210673.08012,6783.5842999998,4273.2999999998,0.0021172966,0.000828814,0.4612,0.4623,0.4612,0.4622,22564.2
2024-08-22 08:10:00,COMBOUSDT,66c6f27c7d0f1cdc20aee74f,Binance,5m,5181596.1,2397236.10783107,0.6242,2024-08-22 16:10:36,3234352.28562,23679.2055000002,21401.5,0.0073751531,0.0041474211,0.4625,0.4628,0.4616,0.4619,19562.2
2024-08-22 08:15:00,COMBOUSDT,66c6f3a42f6fe7d81f18b1bb,Binance,5m,5159263.6,2374293.10872,0.6225,2024-08-22 16:15:32,3211641.591,-22710.6946199997,-22332.5,-0.0070217133,-0.0043099654,0.4601,0.461,0.4601,0.4603,17297.2
2024-08-22 08:20:00,COMBOUSDT,66c6f4cec44ba2312b01cc35,Binance,5m,5170642.4,2387285.59608,0.624,2024-08-22 16:20:30,3226480.8576,14839.2666000002,11378.8000000007,0.0046204616,0.0022055086,0.4618,0.4626,0.4618,0.4619,11231.7
2024-08-22 08:25:00,COMBOUSDT,66c6f60407affd91d656fbe0,Binance,5m,5165988.3,2388566.29110284,0.6255,2024-08-22 16:25:40,3231325.68165,4844.8240499995,-4654.1000000006,0.0015015815,-0.0009001009,0.4623,0.4625,0.462,0.4622,10915.2
2024-08-22 08:30:00,COMBOUSDT,66c6f7292d093c644ffb863c,Binance,5m,5169693.9,2390983.42875,0.6254,2024-08-22 16:30:33,3233126.56506,1800.8834100002,3705.6000000006,0.0005573203,0.0007173071,0.4625,0.463,0.4616,0.4616,18017.7
2024-08-22 08:35:00,COMBOUSDT,66c6f85248a7bdb1556c282e,Binance,5m,5176461.7,2388764.85366924,0.6251,2024-08-22 16:35:30,3235806.20867,2679.6436100001,6767.7999999998,0.0008288088,0.0013091297,0.4616,0.4625,0.4616,0.4624,13743.4
2024-08-22 08:40:00,COMBOUSDT,66c6f9902b36c3ad4fba036f,Binance,5m,5176415.8,2394092.3075,0.6233,2024-08-22 16:40:48,3226459.9681399995,-9346.2405300005,-45.9000000004,-0.0028883808,-8.8671e-06,0.4625,0.4643,0.4625,0.4643,16719.2
2024-08-22 08:45:00,COMBOUSDT,66c6fab2a944fe7c722f9588,Binance,5m,5188160.8,2412149.91495162,0.6239,2024-08-22 16:45:38,3236893.52312,10433.5549800005,11745.0,0.0032337469,0.0022689445,0.4649,0.4653,0.4647,0.4651,11217.2
2024-08-22 08:50:00,COMBOUSDT,66c6fbde3e9c55fb4b8a5fc4,Binance,5m,5189536.7,2414172.47284,0.6244,2024-08-22 16:50:38,3240346.71548,3453.1923599998,1375.9000000004,0.001066823,0.0002652,0.4652,0.4662,0.4652,0.4657,13855.4
2024-08-22 08:55:00,COMBOUSDT,66c6fd0ccfd0bd24b9843885,Binance,5m,5174957.8,2405525.21026972,0.6247,2024-08-22 16:55:40,3232796.13766,-7550.5778199998,-14578.9000000004,-0.0023301759,-0.0028092874,0.4649,0.4652,0.4649,0.4652,5780.2
2024-08-22 09:00:00,COMBOUSDT,66c6fe2cff708ba80172b9e1,Binance,5m,5177740.1,2407772.84271099,0.6241,2024-08-22 17:00:28,3231427.59641,-1368.5412500002,2782.2999999998,-0.0004233305,0.0005376469,0.4653,0.466,0.4648,0.4648,17895.8
2024-08-22 09:05:00,COMBOUSDT,66c6ff6122656595dd23e4ac,Binance,5m,5183791.1,2407099.66967223,0.6279,2024-08-22 17:05:37,3254902.43169,23474.8352800002,6051.0,0.0072645401,0.0011686566,0.4644,0.4644,0.464,0.4641,4819.4
2024-08-22 09:10:00,COMBOUSDT,66c7008cbe9c9a2768c00aeb,Binance,5m,5191817.8,2409003.4592,0.6239,2024-08-22 17:10:36,3239175.12542,-15727.3062700001,8026.7000000002,-0.0048318826,0.0015484227,0.4641,0.4658,0.4639,0.4658,56549.6
2024-08-22 09:15:00,COMBOUSDT,66c701b0b2e024bce99ec131,Binance,5m,5190669.9,2407951.76661,0.6251,2024-08-22 17:15:28,3244687.75449,5512.6290700003,-1147.8999999994,0.001701862,-0.0002210979,0.464,0.464,0.463,0.4634,11420.7
2024-08-22 09:20:00,COMBOUSDT,66c702e2a7105af127a55397,Binance,5m,5052273.7,2313378.93549172,0.6389,2024-08-22 17:20:34,3227897.6669300003,-16790.0875599999,-138396.2000000002,-0.0051746389,-0.026662493,0.4571,0.4586,0.4571,0.4586,34547.9
2024-08-22 09:25:00,COMBOUSDT,66c70418b27208232b1afe55,Binance,5m,4920291.4,2216099.24656,0.6475,2024-08-22 17:25:44,3185888.6815,-42008.9854300003,-131982.2999999998,-0.0130143486,-0.0261233472,0.4504,0.4508,0.4468,0.4476,210518.5
2024-08-22 09:30:00,COMBOUSDT,66c705447b4bd2fa8d852ae4,Binance,5m,4861235.9,2183667.16628,0.6555,2024-08-22 17:30:44,3186540.13245,651.45095,-59055.5,0.0002044801,-0.0120024395,0.4492,0.4505,0.4492,0.4505,41633.9
2024-08-22 09:35:00,COMBOUSDT,66c7066e171917eff01281bb,Binance,5m,4849925.6,2189850.62872451,0.6622,2024-08-22 17:35:42,3211620.73232,25080.59987,-11310.3000000007,0.0078707937,-0.0023266306,0.4514,0.4517,0.4505,0.4505,44391.7
2024-08-22 09:40:00,COMBOUSDT,66c707991b25bbeb8ee96c0f,Binance,5m,4837689.7,2183289.46605761,0.6628,2024-08-22 17:40:41,3206420.73316,-5199.9991600001,-12235.8999999994,-0.0016191199,-0.0025229047,0.4512,0.4513,0.4511,0.4511,5529.1
2024-08-22 09:45:00,COMBOUSDT,66c708bbd31c07088365c2d0,Binance,5m,4828533.5,2176804.88042752,0.6608,2024-08-22 17:45:31,3190694.9368000003,-15725.7963599996,-9156.2000000002,-0.0049044706,-0.0018926803,0.4507,0.4515,0.4507,0.4515,14446.0
2024-08-22 09:50:00,COMBOUSDT,66c709ef87b62e156393a801,Binance,5m,4820746.7,2173931.34358431,0.6621,2024-08-22 17:50:39,3191816.39007,1121.4532699999,-7786.7999999998,0.0003514762,-0.0016126636,0.451,0.451,0.4504,0.4505,3082.1
2024-08-22 09:55:00,COMBOUSDT,66c70b0f304fdb274dc6f1ea,Binance,5m,4817246.0,2173059.6706,0.6634,2024-08-22 17:55:27,3195760.9964,3944.6063299999,-3500.7000000002,0.00123585,-0.0007261738,0.451,0.4512,0.4507,0.4512,6890.5
2024-08-22 10:00:00,COMBOUSDT,66c70c49133766151f473990,Binance,5m,4817196.8,2168375.00804122,0.6546,2024-08-22 18:00:41,3153337.02528,-42423.9711200004,-49.2000000002,-0.0132750763,-1.02133e-05,0.45,0.4503,0.4497,0.4499,25726.4
2024-08-22 10:05:00,COMBOUSDT,66c70d6c40d0629b516f1d00,Binance,5m,4832357.9,2174561.055,0.6546,2024-08-22 18:05:32,3163261.48134,9924.4560600002,15161.1000000006,0.0031472868,0.0031472868,0.4499,0.45,0.4497,0.45,4734.8
2024-08-22 10:10:00,COMBOUSDT,66c70e9b2ce1ced7162f3d2e,Binance,5m,4833433.3,2173504.56980729,0.6562,2024-08-22 18:10:35,3171698.93146,8437.4501200002,1075.3999999994,0.0026673262,0.0002225415,0.4495,0.45,0.4495,0.45,4377.4
2024-08-22 10:15:00,COMBOUSDT,66c70fc1dd1ff9bf5f6cfec5,Binance,5m,4844617.5,2185524.33933203,0.6548,2024-08-22 18:15:29,3172255.5390000003,556.6075400002,11184.2000000002,0.0001754919,0.0023139246,0.4512,0.4517,0.4511,0.4517,11436.4
2024-08-22 10:20:00,COMBOUSDT,66c710eae5e594aaa0ecae4d,Binance,5m,4858300.4,2197504.44502484,0.6511,2024-08-22 18:20:26,3163239.39044,-9016.1485600001,13682.9000000004,-0.0028421886,0.0028243509,0.4525,0.4528,0.4523,0.4528,8138.2
2024-08-22 10:25:00,COMBOUSDT,66c7121e658626d9b92d260a,Binance,5m,4860019.5,2198300.20410494,0.6505,2024-08-22 18:25:34,3161442.68475,-1796.7056900002,1719.0999999996,-0.0005679955,0.000353848,0.4521,0.453,0.4521,0.453,1423.7
2024-08-22 10:30:00,COMBOUSDT,66c713484fdfcca46488dbd1,Binance,5m,4857453.1,2198905.8714797,0.6501,2024-08-22 18:30:32,3157830.26031,-3612.4244400002,-2566.4000000004,-0.0011426506,-0.0005280637,0.453,0.453,0.4526,0.4526,8532.7
2024-08-22 10:35:00,COMBOUSDT,66c7146e7f35ef825f9875d0,Binance,5m,4851482.7,2197236.51483,0.6473,2024-08-22 18:35:26,3140364.75171,-17465.5085999998,-5970.3999999994,-0.0055308573,-0.0012291215,0.4531,0.4532,0.4528,0.453,4962.7
2024-08-22 10:40:00,COMBOUSDT,66c7159d0b9ffa24c2c50546,Binance,5m,4850182.5,2196162.636,0.6455,2024-08-22 18:40:29,3130792.80375,-9571.94796,-1300.2000000002,-0.003048037,-0.0002680005,0.4528,0.4535,0.4528,0.4534,4683.3
2024-08-22 10:45:00,COMBOUSDT,66c716c922d27fba71f36aa6,Binance,5m,4848043.9,2200625.34757941,0.6436,2024-08-22 18:45:29,3120201.05404,-10591.7497100001,-2138.5999999996,-0.0033830887,-0.0004409319,0.4541,0.4542,0.4535,0.4536,16276.5
2024-08-22 10:50:00,COMBOUSDT,66c717fcc9d901f7391e382a,Binance,5m,4839417.1,2195643.53827,0.6499,2024-08-22 18:50:36,3145137.17329,24936.11925,-8626.8000000007,0.0079918309,-0.0017794393,0.4537,0.4538,0.4536,0.4538,481.6
2024-08-22 10:55:00,COMBOUSDT,66c7192b555f9ea8df274f73,Binance,5m,4827173.6,2197812.14008,0.6509,2024-08-22 18:55:39,3142007.29624,-3129.8770499998,-12243.5,-0.000995148,-0.0025299535,0.4552,0.4558,0.4552,0.4556,18516.1
2024-08-22 11:00:00,COMBOUSDT,66c71a562a70f1cd6899d6f6,Binance,5m,4815622.3,2197368.45549,0.6495,2024-08-22 19:00:38,3127746.68385,-14260.6123900004,-11551.2999999998,-0.0045386949,-0.0023929738,0.4562,0.4563,0.4548,0.4548,19139.1
2024-08-22 11:05:00,COMBOUSDT,66c71b81f66f28b06d835c6b,Binance,5m,4828342.4,2188687.60992,0.6515,2024-08-22 19:05:37,3145665.0736,17918.3897500006,12720.1000000006,0.0057288494,0.0026414239,0.4532,0.4532,0.4526,0.4529,18737.1
