datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,DUSKUSDT,66c6ae83f89156b2a2e0d53b,Binance,5m,16073142.0,3339516.71334,0.6188,2024-08-22 11:20:35,9946060.2696,-31527.3191999998,-17146.0,-0.0031598138,-0.0010656118,0.20767,0.20857,0.20742,0.20852,57683.0
2024-08-22 03:25:00,DUSKUSDT,66c6afac5388cccff38592bc,Binance,5m,16047713.0,3360230.62507,0.6131,2024-08-22 11:25:32,9838852.8403,-107207.4293000009,-25429.0,-0.0107788839,-0.0015820802,0.20939,0.20954,0.20906,0.20924,90012.0
2024-08-22 03:30:00,DUSKUSDT,66c6b0e0a7d7ee0d34fe140e,Binance,5m,16052828.0,3350546.26016,0.6128,2024-08-22 11:30:40,9837172.9984,-1679.8418999985,5115.0,-0.0001707355,0.000318737,0.20872,0.20872,0.20858,0.20858,19620.0
2024-08-22 03:35:00,DUSKUSDT,66c6b20bcfd25dadd2f62d95,Binance,5m,16066281.0,3365648.89185525,0.6101,2024-08-22 11:35:39,9802038.0381,-35134.9603000004,13453.0,-0.0035716522,0.0008380455,0.20945,0.20946,0.20912,0.20917,35400.0
2024-08-22 03:40:00,DUSKUSDT,66c6b3330bcc0565e8df857c,Binance,5m,16049437.0,3356097.77107,0.6089,2024-08-22 11:40:35,9772502.1893,-29535.8487999998,-16844.0,-0.0030132355,-0.0010484069,0.2091,0.20911,0.20896,0.20898,8991.0
2024-08-22 03:45:00,DUSKUSDT,66c6b465fa9054c430531a88,Binance,5m,16030171.0,3346057.743685,0.6106,2024-08-22 11:45:41,9788022.4126,15520.2233000007,-19266.0,0.0015881525,-0.0012004159,0.20861,0.20868,0.20846,0.20868,28755.0
2024-08-22 03:50:00,DUSKUSDT,66c6b5889d2a53865f5c9deb,Binance,5m,16035490.0,3357367.6992743,0.6068,2024-08-22 11:50:32,9730335.332,-57687.0806000009,5319.0,-0.00589364,0.0003318118,0.20935,0.20966,0.20932,0.20952,22202.0
2024-08-22 03:55:00,DUSKUSDT,66c6b6b0de5b91686bdd54ea,Binance,5m,16036338.0,3355169.62283034,0.6073,2024-08-22 11:55:28,9738868.0674,8532.7353999987,848.0,0.000876921,5.28827e-05,0.2092,0.2092,0.20906,0.20909,3945.0
2024-08-22 04:00:00,DUSKUSDT,66c6b7dca2e502768ab328bf,Binance,5m,16031193.0,3350679.64893,0.6064,2024-08-22 12:00:28,9721315.4352,-17552.6321999989,-5145.0,-0.0018023278,-0.0003208338,0.20897,0.20897,0.20856,0.20856,24687.0
2024-08-22 04:05:00,DUSKUSDT,66c6b9153111ff353a590b7b,Binance,5m,16094722.0,3365037.8010662,0.603,2024-08-22 12:05:41,9705117.366,-16198.0691999998,63529.0,-0.0016662425,0.0039628367,0.209,0.20955,0.209,0.20942,27455.0
2024-08-22 04:10:00,DUSKUSDT,66c6ba3d88f827541bf50512,Binance,5m,16096544.0,3372773.89435776,0.6035,2024-08-22 12:10:37,9714264.304,9146.938000001,1822.0,0.0009424861,0.0001132048,0.20948,0.20948,0.20935,0.20935,4524.0
2024-08-22 04:15:00,DUSKUSDT,66c6bb6043b9702686d5ec59,Binance,5m,16092223.0,3368102.2739,0.6041,2024-08-22 12:15:28,9721311.9143,7047.6102999989,-4321.0,0.0007254909,-0.0002684427,0.20932,0.20936,0.20914,0.20914,21936.0
2024-08-22 04:20:00,DUSKUSDT,66c6bc986e5c29cc27a2d37a,Binance,5m,16089810.0,3367422.6585615,0.6036,2024-08-22 12:20:40,9711809.316,-9502.5983000007,-2413.0,-0.0009775016,-0.0001499482,0.20921,0.20928,0.20913,0.20916,8921.0
2024-08-22 04:25:00,DUSKUSDT,66c6bdc15dc2760493ddc211,Binance,5m,16053661.0,3344138.12291,0.6017,2024-08-22 12:25:37,9659487.8237,-52321.4923,-36149.0,-0.0053874093,-0.0022467015,0.20831,0.20866,0.20831,0.20852,14166.0
2024-08-22 04:30:00,DUSKUSDT,66c6beeb19a6d7abafdb2ea8,Binance,5m,16082455.0,3366441.5588763,0.5994,2024-08-22 12:30:35,9639823.527,-19664.2966999989,28794.0,-0.0020357494,0.0017936096,0.2093,0.20942,0.20921,0.20925,24786.0
2024-08-22 04:35:00,DUSKUSDT,66c6c00eb68414bb77130970,Binance,5m,16074043.0,3362529.05517,0.5994,2024-08-22 12:35:26,9634781.3742,-5042.1527999993,-8412.0,-0.0005230545,-0.0005230545,0.20928,0.20929,0.20894,0.20894,8323.0
2024-08-22 04:40:00,DUSKUSDT,66c6c14a9c9a063e9f0fcc5d,Binance,5m,16061847.0,3353873.79021459,0.5989,2024-08-22 12:40:42,9619440.1683,-15341.2059000023,-12196.0,-0.0015922734,-0.0007587388,0.20877,0.20883,0.20863,0.20863,29155.0
2024-08-22 04:45:00,DUSKUSDT,66c6c272ec23e74d4af1c38c,Binance,5m,16064262.0,3351793.16589372,0.6019,2024-08-22 12:45:38,9669079.2978,49639.1295000017,2415.0,0.005160293,0.0001503563,0.2086,0.2086,0.2084,0.2084,2733.0
2024-08-22 04:50:00,DUSKUSDT,66c6c39a8f228308594ca57c,Binance,5m,16057511.0,3348312.19372,0.5997,2024-08-22 12:50:34,9629689.3467,-39389.9511000011,-6751.0,-0.0040738058,-0.0004202496,0.20854,0.20872,0.20854,0.2086,4390.0
2024-08-22 04:55:00,DUSKUSDT,66c6c4d0ee14ca0088d925b7,Binance,5m,16052553.0,3354088.96822131,0.6006,2024-08-22 12:55:44,9641163.3318,11473.9851000011,-4958.0,0.0011915218,-0.0003087652,0.2089,0.20898,0.20886,0.20893,9236.0
2024-08-22 05:00:00,DUSKUSDT,66c6c5fca039e96a9b1ba67a,Binance,5m,16027887.0,3347885.64281673,0.5999,2024-08-22 13:00:44,9615129.4113,-26033.9205000009,-24666.0,-0.0027002883,-0.001536578,0.20873,0.20874,0.20857,0.20858,23182.0
2024-08-22 05:05:00,DUSKUSDT,66c6c71f8a69b7f7a9fb7903,Binance,5m,16059600.0,3348461.449332,0.6001,2024-08-22 13:05:35,9637365.96,22236.5486999992,31713.0,0.0023126624,0.0019786139,0.20856,0.20868,0.20856,0.20861,6194.0
2024-08-22 05:10:00,DUSKUSDT,66c6c85073e3729c1c586a17,Binance,5m,16057275.0,3343285.22775,0.5991,2024-08-22 13:10:40,9619913.4525,-17452.5075000003,-2325.0,-0.0018109209,-0.0001447732,0.20821,0.20877,0.20821,0.2085,35505.0
2024-08-22 05:15:00,DUSKUSDT,66c6c975386bedf6220df4a1,Binance,5m,16068577.0,3348048.70372,0.5996,2024-08-22 13:15:33,9634718.7692,14805.3167000022,11302.0,0.0015390281,0.0007038554,0.20836,0.20855,0.20822,0.20839,50081.0
2024-08-22 05:20:00,DUSKUSDT,66c6ca9c6d4adae06826828f,Binance,5m,16048536.0,3340181.79768,0.6008,2024-08-22 13:20:28,9641960.4288,7241.659599999,-20041.0,0.0007516213,-0.0012472169,0.20817,0.20819,0.20808,0.20808,3086.0
2024-08-22 05:25:00,DUSKUSDT,66c6cbd3b62a954e3dab51fb,Binance,5m,16037925.0,3339416.7435,0.6005,2024-08-22 13:25:39,9630773.9625,-11186.4662999995,-10611.0,-0.0011601859,-0.0006611818,0.20822,0.20823,0.20813,0.20813,2398.0
2024-08-22 05:30:00,DUSKUSDT,66c6ccf8d9d7d08493934d0f,Binance,5m,16043812.0,3338396.40096,0.6005,2024-08-22 13:30:32,9634309.106,3535.1435000002,5887.0,0.0003670674,0.0003670674,0.20808,0.20829,0.20805,0.20829,11368.0
2024-08-22 05:35:00,DUSKUSDT,66c6ce2757776135ebc84288,Binance,5m,16043710.0,3338362.0209578,0.5987,2024-08-22 13:35:35,9605369.177,-28939.9289999995,-102.0,-0.0030038406,-6.3576e-06,0.20812,0.20838,0.20812,0.20822,12745.0
2024-08-22 05:40:00,DUSKUSDT,66c6cf7169d752a01b6aab0c,Binance,5m,16047649.0,3340909.49521565,0.5991,2024-08-22 13:41:05,9614146.5159,8777.338899998,3939.0,0.0009137951,0.0002455168,0.20816,0.2082,0.20816,0.2082,702.0
2024-08-22 05:45:00,DUSKUSDT,66c6d07eca1981ff6425deb3,Binance,5m,16039044.0,3333234.12408,0.5991,2024-08-22 13:45:34,9608991.2604,-5155.2555,-8605.0,-0.0005362156,-0.0005362156,0.20781,0.20791,0.20768,0.20777,15711.0
2024-08-22 05:50:00,DUSKUSDT,66c6d1a4011fe3d9bbfefc9e,Binance,5m,16062763.0,3332129.42973905,0.599,2024-08-22 13:50:28,9621595.037,12603.7766000014,23719.0,0.0013116649,0.0014788288,0.2075,0.2075,0.2072,0.20733,9904.0
2024-08-22 05:55:00,DUSKUSDT,66c6d2debb8f9a0656ab146c,Binance,5m,16061994.0,3335112.43416,0.5988,2024-08-22 13:55:42,9617922.0072,-3673.0297999997,-769.0,-0.0003817485,-4.78747e-05,0.20762,0.20769,0.2076,0.20769,17059.0
2024-08-22 06:00:00,DUSKUSDT,66c6d4043b8042c784f1ce01,Binance,5m,16065778.0,3343241.8110438,0.598,2024-08-22 14:00:36,9607335.244,-10586.7632000018,3784.0,-0.0011007329,0.0002355872,0.20802,0.20802,0.20777,0.2079,16051.0
2024-08-22 06:05:00,DUSKUSDT,66c6d527e2c304bc301fa78f,Binance,5m,16052741.0,3348825.86886436,0.5964,2024-08-22 14:05:27,9573854.7324,-33480.5115999989,-13037.0,-0.0034848905,-0.0008114764,0.20858,0.20874,0.20851,0.20851,8404.0
2024-08-22 06:10:00,DUSKUSDT,66c6d65eea48c51f73b6c12c,Binance,5m,16051613.0,3348644.32522103,0.5959,2024-08-22 14:10:38,9565156.1867,-8698.5457000006,-1128.0,-0.000908573,-7.02684e-05,0.20845,0.20851,0.20829,0.20844,10822.0
2024-08-22 06:15:00,DUSKUSDT,66c6d78e905776b23c91760e,Binance,5m,16042363.0,3333454.31869499,0.5955,2024-08-22 14:15:42,9553227.1665,-11929.0201999992,-9250.0,-0.0012471328,-0.0005762661,0.20784,0.20804,0.20784,0.20794,12662.0
2024-08-22 06:20:00,DUSKUSDT,66c6d8b13dd4c047c9e18132,Binance,5m,16048260.0,3334220.3594286,0.5954,2024-08-22 14:20:33,9555134.004,1906.8375000004,5897.0,0.0001996014,0.0003675892,0.20779,0.20786,0.20768,0.20772,14376.0
2024-08-22 06:25:00,DUSKUSDT,66c6d9e89565ebf6e416f11f,Binance,5m,16049531.0,3331378.35933598,0.5941,2024-08-22 14:25:44,9535026.3671,-20107.6369000021,1271.0,-0.0021043804,7.91986e-05,0.2075,0.20781,0.20741,0.2078,17714.0
2024-08-22 06:30:00,DUSKUSDT,66c6db1261d2b10f39515e17,Binance,5m,16056190.0,3337130.0900568,0.5939,2024-08-22 14:30:42,9535771.241,744.8739000019,6659.0,7.81198e-05,0.0004149031,0.2078,0.20798,0.20775,0.20792,7481.0
2024-08-22 06:35:00,DUSKUSDT,66c6dc38de8e6329a2e050d0,Binance,5m,16037172.0,3336144.09169212,0.5914,2024-08-22 14:35:36,9484383.5208,-51387.7202000003,-19018.0,-0.0053889422,-0.0011844653,0.20805,0.2084,0.20805,0.2084,21428.0
2024-08-22 06:40:00,DUSKUSDT,66c6dd68f7be3749a8c14627,Binance,5m,16032976.0,3339714.75511136,0.5919,2024-08-22 14:40:40,9489918.4944,5534.9736000001,-4196.0,0.0005835881,-0.0002616421,0.20825,0.20827,0.20804,0.20811,4651.0
2024-08-22 06:45:00,DUSKUSDT,66c6de87211c347a8ffc9ea2,Binance,5m,16033934.0,3338319.41383626,0.5901,2024-08-22 14:45:27,9461624.4534,-28294.0410000011,958.0,-0.0029814841,5.97519e-05,0.20816,0.2086,0.20816,0.20859,31548.0
2024-08-22 06:50:00,DUSKUSDT,66c6dfbc2abb3c28a347b556,Binance,5m,16023303.0,3350632.89033,0.5899,2024-08-22 14:50:36,9452146.4397,-9478.0136999991,-10631.0,-0.0010017322,-0.0006630313,0.20904,0.2096,0.20903,0.20934,71620.0
2024-08-22 06:55:00,DUSKUSDT,66c6e0ef2fd680aefe53f751,Binance,5m,16029920.0,3359889.0252112,0.587,2024-08-22 14:55:43,9409563.04,-42583.3997000009,6617.0,-0.0045051566,0.000412961,0.20962,0.20962,0.20917,0.20917,38362.0
2024-08-22 07:00:00,DUSKUSDT,66c6e211c848c873ccdf0242,Binance,5m,16058274.0,3356179.266,0.5891,2024-08-22 15:00:33,9459929.2134,50366.1733999997,28354.0,0.0053526581,0.0017688173,0.2089,0.20892,0.20868,0.20876,20360.0
2024-08-22 07:05:00,DUSKUSDT,66c6e33da766657f5e5358a3,Binance,5m,16093178.0,3369700.97443176,0.5873,2024-08-22 15:05:33,9451523.4394,-8405.7739999983,34904.0,-0.0008885663,0.0021735835,0.2093,0.2093,0.20916,0.20929,5294.0
2024-08-22 07:10:00,DUSKUSDT,66c6e46bf3e4a62e815253f7,Binance,5m,16104688.0,3366388.37804704,0.5864,2024-08-22 15:10:35,9443789.0432,-7734.3961999994,11510.0,-0.0008183227,0.0007152099,0.20896,0.20921,0.20894,0.20921,9062.0
2024-08-22 07:15:00,DUSKUSDT,66c6e59e75edc1dfde649a93,Binance,5m,16116517.0,3373861.96783196,0.5865,2024-08-22 15:15:41,9452337.2205,8548.1772999987,11829.0,0.0009051639,0.0007345066,0.20934,0.20962,0.20927,0.20962,19180.0
2024-08-22 07:20:00,DUSKUSDT,66c6e6c786f01264df9a2e3d,Binance,5m,16116024.0,3380741.83548432,0.5871,2024-08-22 15:20:39,9461717.6904,9380.469899999,-493.0,0.0009923969,-3.05897e-05,0.2097,0.21,0.20957,0.20985,32603.0
2024-08-22 07:25:00,DUSKUSDT,66c6e7ed3c5e18791668d6d3,Binance,5m,16160220.0,3384823.3662888,0.586,2024-08-22 15:25:33,9469888.92,8171.2296000011,44196.0,0.0008636095,0.0027423637,0.20937,0.20937,0.20898,0.20921,73196.0
2024-08-22 07:30:00,DUSKUSDT,66c6e9143d5f070d8b538ed2,Binance,5m,16171816.0,3380858.50616288,0.5934,2024-08-22 15:30:28,9596355.6144,126466.6944000013,11596.0,0.0133546122,0.0007175645,0.2091,0.20916,0.20866,0.20889,59489.0
2024-08-22 07:35:00,DUSKUSDT,66c6ea42d0c229a67bb7d523,Binance,5m,16184875.0,3384419.21125,0.5911,2024-08-22 15:35:30,9566879.6125,-29476.0019000024,13059.0,-0.0030715829,0.000807516,0.20913,0.20913,0.20905,0.20911,6579.0
2024-08-22 07:40:00,DUSKUSDT,66c6eb6e55bebb2fd562d1f7,Binance,5m,16190098.0,3385683.33162076,0.5916,2024-08-22 15:40:30,9578061.9768,11182.3643000014,5223.0,0.0011688622,0.0003227087,0.2091,0.20929,0.20905,0.20929,10029.0
2024-08-22 07:45:00,DUSKUSDT,66c6ec9c1a6c942a6093e7f5,Binance,5m,16208304.0,3393346.86131616,0.5923,2024-08-22 15:45:32,9600178.4592,22116.4824000001,18206.0,0.002309077,0.0011245145,0.20934,0.20934,0.20917,0.20918,24123.0
2024-08-22 07:50:00,DUSKUSDT,66c6edd3c5ad9576f752b7a4,Binance,5m,16303258.0,3417651.97454,0.5876,2024-08-22 15:50:43,9579794.4008,-20384.0583999995,94954.0,-0.0021232999,0.0058583551,0.20961,0.20961,0.20949,0.20949,11270.0
2024-08-22 07:55:00,DUSKUSDT,66c6eef0f8a83da22f649dfa,Binance,5m,16316823.0,3420821.94195,0.5874,2024-08-22 15:55:28,9584501.8302,4707.4293999989,13565.0,0.0004913915,0.0008320423,0.20959,0.20986,0.20959,0.2098,14661.0
2024-08-22 08:00:00,DUSKUSDT,66c6f023943e10e5c280ddf4,Binance,5m,16278517.0,3411977.1632,0.5912,2024-08-22 16:00:35,9623859.2504,39357.4201999996,-38306.0,0.0041063605,-0.0023476384,0.20959,0.2096,0.2095,0.2096,33364.0
2024-08-22 08:05:00,DUSKUSDT,66c6f1474aea8a91392cdf08,Binance,5m,16253363.0,3410768.22555,0.5876,2024-08-22 16:05:27,9550476.0988,-73383.1515999995,-25154.0,-0.0076251273,-0.0015452268,0.20995,0.21016,0.20995,0.21003,14494.0
2024-08-22 08:10:00,DUSKUSDT,66c6f2837d0f1cdc20aee7b0,Binance,5m,16235943.0,3406249.37346069,0.5883,2024-08-22 16:10:43,9551605.2669,1129.1681000013,-17420.0,0.0001182316,-0.0010717782,0.20974,0.20978,0.20966,0.20966,2799.0
2024-08-22 08:15:00,DUSKUSDT,66c6f3a92f6fe7d81f18b1f9,Binance,5m,16233597.0,3404517.75496656,0.5898,2024-08-22 16:15:37,9574575.5106,22970.2436999995,-2346.0,0.0024048569,-0.0001444942,0.20966,0.20969,0.20947,0.20959,7185.0
2024-08-22 08:20:00,DUSKUSDT,66c6f4dbc44ba2312b01cc9d,Binance,5m,16217279.0,3401718.76620589,0.5878,2024-08-22 16:20:43,9532516.5962,-42058.9144000001,-16318.0,-0.0043927707,-0.0010051993,0.20966,0.20982,0.20966,0.20982,2703.0
2024-08-22 08:25:00,DUSKUSDT,66c6f60407affd91d656fbe6,Binance,5m,16213165.0,3404597.0058739,0.5892,2024-08-22 16:25:40,9552796.818,20280.2217999995,-4114.0,0.0021274783,-0.00025368,0.20995,0.21019,0.20993,0.21019,6312.0
2024-08-22 08:30:00,DUSKUSDT,66c6f7262d093c644ffb8617,Binance,5m,16214114.0,3410638.8799,0.5892,2024-08-22 16:30:30,9553355.9688,559.150799999,949.0,5.85327e-05,5.85327e-05,0.21035,0.21042,0.21013,0.21016,53841.0
2024-08-22 08:35:00,DUSKUSDT,66c6f85748a7bdb1556c2874,Binance,5m,16232954.0,3413790.2262,0.5886,2024-08-22 16:35:35,9554716.7244,1360.7556000017,18840.0,0.0001424374,0.0011619506,0.21029,0.21029,0.21006,0.21006,2555.0
2024-08-22 08:40:00,DUSKUSDT,66c6f98a2b36c3ad4fba033d,Binance,5m,16242927.0,3423692.76181131,0.5856,2024-08-22 16:40:42,9511858.0512,-42858.6732000001,9973.0,-0.0044856038,0.0006143675,0.21077,0.21077,0.2105,0.21067,8698.0
2024-08-22 08:45:00,DUSKUSDT,66c6faada944fe7c722f9542,Binance,5m,16244316.0,3418317.73167192,0.5864,2024-08-22 16:45:33,9525666.9024,13808.8511999995,1389.0,0.0014517512,8.55141e-05,0.21044,0.21065,0.21027,0.2103,22005.0
2024-08-22 08:50:00,DUSKUSDT,66c6fbd73e9c55fb4b8a5f8e,Binance,5m,16158817.0,3398248.33790368,0.5879,2024-08-22 16:50:31,9499768.5143,-25898.3881000001,-85499.0,-0.0027188005,-0.005263318,0.21023,0.21044,0.21013,0.21039,27635.0
2024-08-22 08:55:00,DUSKUSDT,66c6fd04cfd0bd24b9843814,Binance,5m,16159926.0,3406997.19858,0.5886,2024-08-22 16:55:32,9511732.4436,11963.9293000009,1109.0,0.0012593917,6.86313e-05,0.2108,0.2108,0.20989,0.20999,255009.0
2024-08-22 09:00:00,DUSKUSDT,66c6fe3dff708ba80172bab3,Binance,5m,16380088.0,3468486.9100176,0.5997,2024-08-22 17:00:45,9823138.7736,311406.3300000001,220162.0,0.032739181,0.0136239485,0.21159,0.21282,0.21159,0.21247,229605.0
2024-08-22 09:05:00,DUSKUSDT,66c6ff5a22656595dd23e471,Binance,5m,16761232.0,3567580.96452576,0.5912,2024-08-22 17:05:30,9909240.358399998,86101.5847999975,381144.0,0.0087651805,0.0232687395,0.21282,0.21308,0.21232,0.21256,167194.0
2024-08-22 09:10:00,DUSKUSDT,66c70088be9c9a2768c00abe,Binance,5m,16916972.0,3601738.88171876,0.5889,2024-08-22 17:10:32,9962404.8108,53164.4524000008,155740.0,0.005365139,0.0092916798,0.21304,0.21362,0.21297,0.21315,255728.0
2024-08-22 09:15:00,DUSKUSDT,66c701afb2e024bce99ec11e,Binance,5m,16805737.0,3571219.1125,0.5871,2024-08-22 17:15:27,9866648.1927,-95756.6181000005,-111235.0,-0.0096117975,-0.0065753493,0.21249,0.21303,0.21209,0.213,229001.0
2024-08-22 09:20:00,DUSKUSDT,66c702dea7105af127a55366,Binance,5m,16920796.0,3611036.78613516,0.5966,2024-08-22 17:20:30,10094946.8936,228298.7009000015,115059.0,0.0231384252,0.006846412,0.2134,0.21341,0.21282,0.21336,87621.0
2024-08-22 09:25:00,DUSKUSDT,66c70418b27208232b1afe54,Binance,5m,16638797.0,3542067.10536,0.6027,2024-08-22 17:25:44,10028202.9519,-66743.9417000003,-281999.0,-0.0066116189,-0.0166658235,0.21285,0.21287,0.21254,0.21255,18391.0
2024-08-22 09:30:00,DUSKUSDT,66c705447b4bd2fa8d852ae5,Binance,5m,16585239.0,3515319.85423047,0.6012,2024-08-22 17:30:44,9971045.6868,-57157.2651000004,-53558.0,-0.0056996518,-0.0032188625,0.21187,0.21199,0.21164,0.21167,43359.0
2024-08-22 09:35:00,DUSKUSDT,66c70667171917eff0128161,Binance,5m,16551964.0,3506439.39272484,0.5981,2024-08-22 17:35:35,9899729.6684,-71316.0184000004,-33275.0,-0.0071523109,-0.0020063021,0.21185,0.21196,0.21185,0.21196,5945.0
2024-08-22 09:40:00,DUSKUSDT,66c707971b25bbeb8ee96bf7,Binance,5m,16467535.0,3508362.05797665,0.6006,2024-08-22 17:40:39,9890401.521,-9328.1473999992,-84429.0,-0.0009422628,-0.0051008448,0.21285,0.21333,0.2123,0.21261,91629.0
2024-08-22 09:45:00,DUSKUSDT,66c708c2d31c07088365c328,Binance,5m,16451173.0,3502462.79277477,0.5981,2024-08-22 17:45:38,9839446.5713,-50954.9496999998,-16362.0,-0.0051519597,-0.0009935913,0.21283,0.21325,0.21283,0.21305,30677.0
2024-08-22 09:50:00,DUSKUSDT,66c709ed87b62e156393a7f1,Binance,5m,16432015.0,3495034.0502893,0.5974,2024-08-22 17:50:37,9816485.761,-22960.8103,-19158.0,-0.0023335469,-0.001164537,0.21258,0.21258,0.21175,0.21208,119987.0
2024-08-22 09:55:00,DUSKUSDT,66c70b19304fdb274dc6f267,Binance,5m,16376042.0,3480322.74758134,0.6014,2024-08-22 17:55:37,9848551.6588,32065.8978000004,-55973.0,0.0032665354,-0.0034063382,0.21249,0.21285,0.21234,0.2128,25111.0
2024-08-22 10:00:00,DUSKUSDT,66c70c47133766151f47396e,Binance,5m,16416723.0,3500757.33687651,0.5991,2024-08-22 18:00:39,9835258.7493,-13292.909500001,40681.0,-0.0013497324,0.0024841778,0.21321,0.2133,0.21291,0.21308,23247.0
2024-08-22 10:05:00,DUSKUSDT,66c70d6940d0629b516f1cd9,Binance,5m,16426061.0,3498586.73239,0.5976,2024-08-22 18:05:29,9816214.0536,-19044.6956999991,9338.0,-0.0019363696,0.0005688102,0.21308,0.2137,0.21308,0.21347,58640.0
2024-08-22 10:10:00,DUSKUSDT,66c70e9f2ce1ced7162f3d66,Binance,5m,16401797.0,3499428.85350471,0.602,2024-08-22 18:10:39,9873881.794,57667.7403999995,-24264.0,0.0058747436,-0.0014771649,0.21323,0.2133,0.21322,0.21327,10818.0
2024-08-22 10:15:00,DUSKUSDT,66c70fc7dd1ff9bf5f6cff11,Binance,5m,16383864.0,3491729.09568,0.6027,2024-08-22 18:15:35,9874554.8328,673.0388000011,-17933.0,6.81635e-05,-0.0010933558,0.21302,0.21302,0.2129,0.21295,1250.0
2024-08-22 10:20:00,DUSKUSDT,66c710f0e5e594aaa0ecae90,Binance,5m,16373737.0,3492190.62736,0.6051,2024-08-22 18:20:32,9907748.2587,33193.4258999992,-10127.0,0.0033615111,-0.0006181082,0.21317,0.2132,0.21315,0.21315,14643.0
2024-08-22 10:25:00,DUSKUSDT,66c71216658626d9b92d25a5,Binance,5m,16343884.0,3493668.64384,0.6033,2024-08-22 18:25:26,9860265.2172,-47483.0415000003,-29853.0,-0.0047925159,-0.0018232246,0.21377,0.21409,0.21377,0.21409,32667.0
2024-08-22 10:30:00,DUSKUSDT,66c7134a4fdfcca46488dbf2,Binance,5m,16386590.0,3513653.7581409,0.6032,2024-08-22 18:30:34,9884391.088,24125.8707999997,42706.0,0.0024467771,0.0026129652,0.21438,0.21438,0.214,0.214,14519.0
2024-08-22 10:35:00,DUSKUSDT,66c7147a7f35ef825f987659,Binance,5m,16375983.0,3507893.42307612,0.5996,2024-08-22 18:35:38,9819039.4068,-65351.6811999995,-10607.0,-0.0066116042,-0.0006472976,0.21426,0.21428,0.21401,0.21422,8358.0
2024-08-22 10:40:00,DUSKUSDT,66c715ac0b9ffa24c2c505fc,Binance,5m,16340492.0,3490329.0912,0.6049,2024-08-22 18:40:44,9884363.6108,65324.2039999999,-35491.0,0.00665281,-0.0021672592,0.21358,0.21378,0.21355,0.21378,10283.0
2024-08-22 10:45:00,DUSKUSDT,66c716ce22d27fba71f36aea,Binance,5m,16342013.0,3498498.14304,0.6046,2024-08-22 18:45:34,9880381.0598,-3982.550999999,1521.0,-0.0004029143,9.30817e-05,0.21408,0.2141,0.21384,0.2139,23439.0
2024-08-22 10:50:00,DUSKUSDT,66c71804c9d901f7391e3897,Binance,5m,16333503.0,3490469.5911,0.6056,2024-08-22 18:50:44,9891569.4168,11188.3569999989,-8510.0,0.0011323811,-0.0005207437,0.2136,0.21374,0.21359,0.21374,13797.0
2024-08-22 10:55:00,DUSKUSDT,66c71923555f9ea8df274f1a,Binance,5m,16343731.0,3493145.62663,0.603,2024-08-22 18:55:31,9855269.793,-36299.6238000002,10228.0,-0.0036697537,0.0006261976,0.21378,0.21381,0.21373,0.21373,8661.0
2024-08-22 11:00:00,DUSKUSDT,66c71a502a70f1cd6899d6ad,Binance,5m,16345404.0,3499105.42068696,0.6043,2024-08-22 19:00:32,9877527.6372,22257.8442000002,1673.0,0.0022584713,0.0001023634,0.21402,0.21402,0.21347,0.2136,33617.0
2024-08-22 11:05:00,DUSKUSDT,66c71b86f66f28b06d835cb5,Binance,5m,16335112.0,3491466.83888,0.6032,2024-08-22 19:05:42,9853339.5584,-24188.0788000003,-10292.0,-0.0024487989,-0.0006296571,0.21372,0.21396,0.21343,0.21396,60235.0
2024-08-22 11:10:00,DUSKUSDT,66c71ca50847502319beb67e,Binance,5m,16285631.0,3490987.86116,0.5985,2024-08-22 19:10:29,9746950.1535,-106389.4048999995,-49481.0,-0.0107972941,-0.0030291191,0.21427,0.21429,0.21353,0.21375,62431.0
2024-08-22 11:15:00,DUSKUSDT,66c71dd2f58f8942d2c814ed,Binance,5m,16297060.0,3475746.1821758,0.6006,2024-08-22 19:15:30,9788014.236,41064.0824999996,11429.0,0.0042130186,0.0007017843,0.21322,0.21334,0.21322,0.21326,10493.0
2024-08-22 11:20:00,DUSKUSDT,66c71efe583bda69141d2f6c,Binance,5m,16244649.0,3456495.15281154,0.6014,2024-08-22 19:20:30,9769531.9086,-18482.3273999989,-52411.0,-0.0018882612,-0.0032159788,0.21265,0.21317,0.21265,0.21317,9936.0
2024-08-22 11:25:00,DUSKUSDT,66c720312f19b8c61daca201,Binance,5m,16249112.0,3462367.12211368,0.6014,2024-08-22 19:25:37,9772215.9568,2684.0482000001,4463.0,0.0002747366,0.0002747366,0.21313,0.21317,0.21295,0.21307,24423.0
2024-08-22 11:30:00,DUSKUSDT,66c7215d4d7b32d6cce62ac2,Binance,5m,16196624.0,3448822.62458784,0.6011,2024-08-22 19:30:37,9735790.6864,-36425.2704000007,-52488.0,-0.003727432,-0.0032302073,0.21283,0.21295,0.21274,0.21295,14276.0
2024-08-22 11:35:00,DUSKUSDT,66c722824b697ecd90493298,Binance,5m,16213479.0,3455903.04885,0.5974,2024-08-22 19:35:30,9685932.3546,-49858.3317999989,16855.0,-0.0051211384,0.001040649,0.21311,0.21326,0.21311,0.21323,4749.0
