datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:15:00,BNXUSDT,66c6ad5e73491647ca36eaf3,Binance,5m,8634685.0,14223916.6005,0.3235,2024-08-22 11:15:42,2793320.5975,38748.6895400002,2369.4000000004,0.0140670459,0.0002744802,1.6471,1.6498,1.6423,1.6455,39046.3
2024-08-22 03:20:00,BNXUSDT,66c6ae89f89156b2a2e0d589,Binance,5m,8641021.7,14225714.02471,0.3222,2024-08-22 11:20:41,2784137.19174,-9183.4057600005,6336.6999999993,-0.0032876304,0.0007338658,1.6466,1.6478,1.6466,1.6475,6697.1
2024-08-22 03:25:00,BNXUSDT,66c6afb45388cccff3859335,Binance,5m,8649435.6,14217956.33786003,0.3226,2024-08-22 11:25:40,2790307.92456,6170.73282,8413.9000000004,0.0022163896,0.0009737159,1.6434,1.6455,1.6424,1.6455,15776.2
2024-08-22 03:30:00,BNXUSDT,66c6b0d9a7d7ee0d34fe13ad,Binance,5m,8647757.2,14265691.03015203,0.3183,2024-08-22 11:30:33,2752581.11676,-37726.8077999996,-1678.4000000004,-0.0135206611,-0.0001940473,1.6493,1.6502,1.648,1.6492,7862.5
2024-08-22 03:35:00,BNXUSDT,66c6b203cfd25dadd2f62d1f,Binance,5m,8638631.8,14148314.10230958,0.3228,2024-08-22 11:35:31,2788550.34504,35969.2282799999,-9125.3999999985,0.0130674544,-0.0010552331,1.6371,1.638,1.6312,1.6317,61235.4
2024-08-22 03:40:00,BNXUSDT,66c6b32c0bcc0565e8df8521,Binance,5m,8609422.0,13983196.52631874,0.3253,2024-08-22 11:40:28,2800644.9766,12094.6315599997,-29209.8000000007,0.004337247,-0.0033812993,1.6243,1.6256,1.6225,1.6225,21594.6
2024-08-22 03:45:00,BNXUSDT,66c6b460fa9054c430531a50,Binance,5m,8607970.2,13941669.44594447,0.3282,2024-08-22 11:45:36,2825135.81964,24490.8430400002,-1451.8000000007,0.0087447153,-0.0001686292,1.6191,1.6249,1.619,1.6224,43272.5
2024-08-22 03:50:00,BNXUSDT,66c6b58f9d2a53865f5c9e45,Binance,5m,8633098.2,14011518.3786,0.328,2024-08-22 11:50:39,2831656.2096,6520.3899599998,25128.0,0.0023079917,0.0029191551,1.6229,1.6253,1.6179,1.6182,48245.2
2024-08-22 03:55:00,BNXUSDT,66c6b6b4de5b91686bdd551a,Binance,5m,8653432.5,13961447.9955,0.3253,2024-08-22 11:55:32,2814961.59225,-16694.61735,20334.3000000007,-0.0058957077,0.0023553885,1.6133,1.616,1.6125,1.6154,28637.7
2024-08-22 04:00:00,BNXUSDT,66c6b7dda2e502768ab328c3,Binance,5m,8666135.6,13971396.66333751,0.3248,2024-08-22 12:00:29,2814760.84288,-200.7493699999,12703.0999999996,-7.13151e-05,0.0014679839,1.6117,1.6127,1.6073,1.6113,76080.2
2024-08-22 04:05:00,BNXUSDT,66c6b9133111ff353a590b55,Binance,5m,8693553.6,14019944.79627576,0.3219,2024-08-22 12:05:39,2798454.9038400003,-16305.9390399996,27418.0,-0.0057930105,0.0031638093,1.6117,1.6117,1.6096,1.6105,9056.3
2024-08-22 04:10:00,BNXUSDT,66c6ba4388f827541bf50567,Binance,5m,8693509.8,14056702.99794326,0.3205,2024-08-22 12:10:43,2786269.8909000005,-12185.0129399998,-43.7999999989,-0.0043541931,-5.0382e-06,1.6161,1.6214,1.6147,1.6193,22436.8
2024-08-22 04:15:00,BNXUSDT,66c6bb6843b9702686d5ecbb,Binance,5m,8695972.1,14064078.63690383,0.3219,2024-08-22 12:15:36,2799233.41899,12963.5280899997,2462.2999999989,0.0046526462,0.0002832343,1.617,1.6186,1.616,1.6178,7951.7
2024-08-22 04:20:00,BNXUSDT,66c6bc9a6e5c29cc27a2d38f,Binance,5m,8702988.1,14097100.12438,0.3251,2024-08-22 12:20:42,2829341.43131,30108.0123199997,7016.0,0.0107558063,0.0008068103,1.6202,1.6204,1.6197,1.6204,6177.2
2024-08-22 04:25:00,BNXUSDT,66c6bdbf5dc2760493ddc1f4,Binance,5m,8719709.8,14063147.96544,0.3287,2024-08-22 12:25:35,2866168.61126,36827.1799500003,16721.7000000011,0.0130161668,0.0019213746,1.6118,1.6148,1.6109,1.6145,20237.1
2024-08-22 04:30:00,BNXUSDT,66c6bee619a6d7abafdb2e63,Binance,5m,8720204.7,14088634.26049436,0.3284,2024-08-22 12:30:30,2863715.22348,-2453.38778,494.8999999985,-0.0008559817,5.67565e-05,1.6148,1.6156,1.6138,1.6149,9512.9
2024-08-22 04:35:00,BNXUSDT,66c6c012b68414bb77130998,Binance,5m,8726611.1,14089656.2416282,0.3291,2024-08-22 12:35:30,2871927.71301,8212.4895299999,6406.4000000004,0.0028677745,0.0007346617,1.6132,1.6136,1.6121,1.6134,6315.7
2024-08-22 04:40:00,BNXUSDT,66c6c1429c9a063e9f0fcc05,Binance,5m,8729924.5,14126122.61294548,0.3296,2024-08-22 12:40:34,2877383.1152,5455.4021899998,3313.4000000004,0.0018995611,0.0003796892,1.6178,1.6207,1.6178,1.6202,16310.5
2024-08-22 04:45:00,BNXUSDT,66c6c276ec23e74d4af1c3c0,Binance,5m,8723185.5,14151866.51567061,0.3297,2024-08-22 12:45:42,2876034.25935,-1348.8558499999,-6739.0,-0.0004687787,-0.0007719425,1.6203,1.6216,1.6192,1.6192,9400.3
2024-08-22 04:50:00,BNXUSDT,66c6c3988f228308594ca561,Binance,5m,8730089.6,14143745.70756906,0.3311,2024-08-22 12:50:32,2890532.66656,14498.4072099999,6904.0999999996,0.0050411107,0.0007914655,1.6189,1.6189,1.6174,1.6187,8150.7
2024-08-22 04:55:00,BNXUSDT,66c6c4c9ee14ca0088d9255f,Binance,5m,8728695.4,14171582.26350164,0.3298,2024-08-22 12:55:37,2878723.74292,-11808.9236399997,-1394.1999999993,-0.0040853798,-0.0001597005,1.6234,1.624,1.6232,1.624,4487.3
2024-08-22 05:00:00,BNXUSDT,66c6c5eba039e96a9b1ba5b0,Binance,5m,8729223.8,14148325.93504,0.3293,2024-08-22 13:00:27,2874533.39734,-4190.34558,528.4000000004,-0.0014556262,6.0536e-05,1.6209,1.6217,1.6203,1.6203,7599.0
2024-08-22 05:05:00,BNXUSDT,66c6c7208a69b7f7a9fb7910,Binance,5m,8724272.4,14170835.65932,0.329,2024-08-22 13:05:36,2870285.6196000003,-4247.7777399998,-4951.4000000004,-0.0014777277,-0.0005672211,1.6243,1.6258,1.6243,1.6258,3446.7
2024-08-22 05:10:00,BNXUSDT,66c6c84e73e3729c1c5869fb,Binance,5m,8720673.9,14172839.22228,0.3297,2024-08-22 13:10:38,2875206.18483,4920.5652299998,-3598.5,0.0017143121,-0.0004124699,1.625,1.6268,1.6246,1.6264,4704.4
2024-08-22 05:15:00,BNXUSDT,66c6c97d386bedf6220df4ff,Binance,5m,8716570.4,14144378.78808,0.3326,2024-08-22 13:15:41,2899131.31504,23925.1302100001,-4103.5,0.0083211877,-0.0004705485,1.6223,1.6236,1.6201,1.6204,6502.9
2024-08-22 05:20:00,BNXUSDT,66c6caa26d4adae0682682e5,Binance,5m,8723991.1,14136355.17844,0.3328,2024-08-22 13:20:34,2903344.23808,4212.9230399993,7420.6999999993,0.0014531674,0.0008513325,1.6202,1.6214,1.619,1.6212,3932.5
2024-08-22 05:25:00,BNXUSDT,66c6cbd3b62a954e3dab51f6,Binance,5m,8729922.7,14196600.29474,0.3312,2024-08-22 13:25:39,2891350.3982399995,-11993.83984,5931.5999999996,-0.004131043,0.0006799182,1.6259,1.6269,1.6247,1.6269,3677.7
2024-08-22 05:30:00,BNXUSDT,66c6ccfed9d7d08493934d5a,Binance,5m,8726112.2,14220945.05234,0.3288,2024-08-22 13:30:38,2869145.69136,-22204.70688,-3810.5,-0.0076797011,-0.0004364873,1.6296,1.6321,1.6293,1.6308,9076.2
2024-08-22 05:35:00,BNXUSDT,66c6ce2757776135ebc84289,Binance,5m,8707199.1,14244411.49844253,0.3289,2024-08-22 13:35:35,2863797.78399,-5347.9073699997,-18913.0999999996,-0.0018639372,-0.0021674143,1.6354,1.6373,1.6311,1.632,24673.1
2024-08-22 05:40:00,BNXUSDT,66c6cf7269d752a01b6aab16,Binance,5m,8699371.4,14187804.81626,0.3304,2024-08-22 13:41:06,2874272.31056,10474.5265700002,-7827.6999999993,0.003657565,-0.0008989917,1.6308,1.6308,1.6273,1.628,11509.4
2024-08-22 05:45:00,BNXUSDT,66c6d084ca1981ff6425df0c,Binance,5m,8687182.7,14142733.4356,0.3313,2024-08-22 13:45:40,2878063.62851,3791.3179499996,-12188.7000000011,0.0013190532,-0.0014011012,1.6277,1.6282,1.6258,1.6258,12567.4
2024-08-22 05:50:00,BNXUSDT,66c6d1b4011fe3d9bbfefd6b,Binance,5m,8683421.0,14135690.6820582,0.3293,2024-08-22 13:50:43,2859450.5353,-18613.0932100001,-3761.6999999993,-0.0064672278,-0.0004330173,1.6267,1.6269,1.6245,1.6248,8683.0
2024-08-22 05:55:00,BNXUSDT,66c6d2d4bb8f9a0656ab13fb,Binance,5m,8686702.9,14085488.75235,0.3305,2024-08-22 13:55:32,2870955.3084500004,11504.7731500007,3281.9000000004,0.0040234209,0.0003779501,1.6215,1.6215,1.6201,1.6202,4149.8
2024-08-22 06:00:00,BNXUSDT,66c6d4093b8042c784f1ce3e,Binance,5m,8686907.7,14041568.51155912,0.3298,2024-08-22 14:00:41,2864942.15946,-6013.1489900006,204.7999999989,-0.0020944767,2.35763e-05,1.6156,1.6184,1.6145,1.6154,21813.5
2024-08-22 06:05:00,BNXUSDT,66c6d52ce2c304bc301fa7ca,Binance,5m,8699069.8,14089883.35506,0.3302,2024-08-22 14:05:32,2872432.8479600004,7490.6885000006,12162.1000000015,0.0026146037,0.0014000494,1.6199,1.62,1.6185,1.619,5888.8
2024-08-22 06:10:00,BNXUSDT,66c6d663ea48c51f73b6c166,Binance,5m,8711937.2,14120307.81376,0.325,2024-08-22 14:10:43,2831379.59,-41053.2579600005,12867.3999999985,-0.0142921559,0.0014791696,1.6206,1.6214,1.619,1.6197,4585.7
2024-08-22 06:15:00,BNXUSDT,66c6d78b905776b23c9175e4,Binance,5m,8711722.3,14123444.19276,0.3294,2024-08-22 14:15:39,2869641.3256200003,38261.7356200004,-214.8999999985,0.0135134603,-2.46673e-05,1.6213,1.6214,1.6163,1.618,7778.4
2024-08-22 06:20:00,BNXUSDT,66c6d8ad3dd4c047c9e180f4,Binance,5m,8725117.0,14136434.5634,0.3263,2024-08-22 14:20:29,2847005.6771,-22635.6485200003,13394.6999999993,-0.0078879713,0.001537549,1.6199,1.6228,1.6191,1.6215,13990.3
2024-08-22 06:25:00,BNXUSDT,66c6d9df9565ebf6e416f0a3,Binance,5m,8723237.5,14126410.8075,0.3268,2024-08-22 14:25:35,2850754.015,3748.3378999997,-1879.5,0.0013165895,-0.0002154126,1.6194,1.6218,1.6194,1.6215,13440.5
2024-08-22 06:30:00,BNXUSDT,66c6db0c61d2b10f39515dc6,Binance,5m,8723887.8,14196549.24319698,0.3261,2024-08-22 14:30:36,2844859.8115800004,-5894.2034199992,650.3000000007,-0.0020675945,7.4548e-05,1.6272,1.6272,1.6233,1.6237,7402.0
2024-08-22 06:35:00,BNXUSDT,66c6dc3ede8e6329a2e05119,Binance,5m,8726263.9,14200134.58136235,0.3262,2024-08-22 14:35:42,2846507.28418,1647.4725999995,2376.0999999996,0.000579105,0.0002723671,1.6274,1.6292,1.6273,1.6282,4438.8
2024-08-22 06:40:00,BNXUSDT,66c6dd5ff7be3749a8c145b1,Binance,5m,8751410.3,14195708.59253408,0.3296,2024-08-22 14:40:31,2884464.8348800004,37957.5507000005,25146.4000000004,0.0133347808,0.0028816914,1.6212,1.6212,1.6189,1.6192,8672.0
2024-08-22 06:45:00,BNXUSDT,66c6de8b211c347a8ffc9ed1,Binance,5m,8813872.9,14118061.61122,0.3314,2024-08-22 14:45:31,2920917.47906,36452.6441799994,62462.5999999996,0.0126375762,0.0071374325,1.6019,1.6132,1.6018,1.6054,94863.7
2024-08-22 06:50:00,BNXUSDT,66c6dfb52abb3c28a347b4fe,Binance,5m,8824117.5,14168885.46975,0.3316,2024-08-22 14:50:29,2926077.363,5159.8839400001,10244.5999999996,0.0017665285,0.0011623267,1.6056,1.6082,1.6048,1.607,15505.2
2024-08-22 06:55:00,BNXUSDT,66c6e0e02fd680aefe53f693,Binance,5m,8834789.8,14181604.58696,0.3342,2024-08-22 14:55:28,2952586.7511600005,26509.3881600006,10672.3000000007,0.0090597017,0.0012094467,1.6051,1.6055,1.6046,1.6055,9227.1
2024-08-22 07:00:00,BNXUSDT,66c6e211c848c873ccdf023a,Binance,5m,8861178.9,14204469.7767,0.3374,2024-08-22 15:00:33,2989761.76086,37175.0096999994,26389.0999999996,0.0125906579,0.0029869528,1.6033,1.604,1.6019,1.6025,15238.9
2024-08-22 07:05:00,BNXUSDT,66c6e341a766657f5e5358d3,Binance,5m,8857873.1,14209800.02702,0.3373,2024-08-22 15:05:37,2987760.59663,-2001.1642300002,-3305.8000000007,-0.000669339,-0.0003730655,1.6043,1.6064,1.6033,1.6062,15750.0
2024-08-22 07:10:00,BNXUSDT,66c6e467f3e4a62e815253c5,Binance,5m,8889573.4,14256547.82101374,0.339,2024-08-22 15:10:31,3013565.3826,25804.7859700006,31700.3000000007,0.0086368319,0.0035787711,1.6018,1.6027,1.6,1.6002,10490.0
2024-08-22 07:15:00,BNXUSDT,66c6e59875edc1dfde649a49,Binance,5m,8892183.4,14199359.19417524,0.3405,2024-08-22 15:15:36,3027788.4477000004,14223.0651000002,2610.0,0.0047196803,0.0002936024,1.5962,1.5994,1.5958,1.5994,17565.8
2024-08-22 07:20:00,BNXUSDT,66c6e6bf86f01264df9a2dd0,Binance,5m,8889050.7,14256756.58837514,0.3393,2024-08-22 15:20:31,3016054.9025099995,-11733.5451900009,-3132.7000000011,-0.0038752857,-0.0003522982,1.6042,1.6062,1.603,1.6049,28697.0
2024-08-22 07:25:00,BNXUSDT,66c6e7f43c5e18791668d729,Binance,5m,8907214.7,14253107.18154058,0.3372,2024-08-22 15:25:40,3003512.79684,-12542.1056699995,18164.0,-0.0041584474,0.0020434128,1.5998,1.6003,1.5978,1.598,5208.8
2024-08-22 07:30:00,BNXUSDT,66c6e9203d5f070d8b538f66,Binance,5m,8951068.1,14294855.7557,0.3394,2024-08-22 15:30:40,3037992.5131399995,34479.7162999995,43853.4000000004,0.0114797967,0.0049233572,1.597,1.597,1.596,1.5966,3438.1
2024-08-22 07:35:00,BNXUSDT,66c6ea44d0c229a67bb7d53e,Binance,5m,8935112.5,14291712.44375,0.3364,2024-08-22 15:35:32,3005771.845,-32220.6681399997,-15955.5999999996,-0.0106059077,-0.0017825359,1.5994,1.6036,1.5994,1.6036,16713.7
2024-08-22 07:40:00,BNXUSDT,66c6eb7b55bebb2fd562d2a2,Binance,5m,8928699.8,14320804.0208316,0.3392,2024-08-22 15:40:43,3028614.9721600004,22843.1271600006,-6412.6999999993,0.0075997542,-0.0007176966,1.6034,1.6046,1.6021,1.604,12757.4
2024-08-22 07:45:00,BNXUSDT,66c6ec9d1a6c942a6093e7f7,Binance,5m,8940577.6,14325332.36945864,0.3393,2024-08-22 15:45:33,3033537.97968,4923.0075199995,11877.7999999989,0.001625498,0.0013302945,1.6026,1.6068,1.6022,1.6052,22624.1
2024-08-22 07:50:00,BNXUSDT,66c6edcec5ad9576f752b764,Binance,5m,8929199.1,14349222.9537,0.3364,2024-08-22 15:50:38,3003782.5772399995,-29755.4024400003,-11378.5,-0.0098088116,-0.0012726806,1.6071,1.6073,1.6066,1.607,3784.4
2024-08-22 07:55:00,BNXUSDT,66c6eefbf8a83da22f649e87,Binance,5m,8922313.7,14312283.40617,0.3361,2024-08-22 15:55:39,2998789.63457,-4992.9426699998,-6885.4000000004,-0.0016622184,-0.0007711106,1.604,1.6047,1.6034,1.6035,5916.3
2024-08-22 08:00:00,BNXUSDT,66c6f021943e10e5c280ddd7,Binance,5m,8926390.4,14305776.11769527,0.3385,2024-08-22 16:00:33,3021583.1504,22793.5158300004,4076.7000000011,0.0076009052,0.0004569106,1.6022,1.6022,1.5973,1.5973,36915.2
2024-08-22 08:05:00,BNXUSDT,66c6f1474aea8a91392cdf07,Binance,5m,8959145.1,14266333.19242756,0.3472,2024-08-22 16:05:27,3110615.17872,89032.0283199996,32754.6999999993,0.0294653577,0.0036694227,1.5913,1.5913,1.5862,1.5874,46293.0
2024-08-22 08:10:00,BNXUSDT,66c6f27e7d0f1cdc20aee76e,Binance,5m,8926860.6,14166927.7722,0.3467,2024-08-22 16:10:38,3094942.57002,-15672.6086999997,-32284.5,-0.0050384274,-0.0036035246,1.5869,1.589,1.5856,1.5888,16013.9
2024-08-22 08:15:00,BNXUSDT,66c6f3a02f6fe7d81f18b186,Binance,5m,8905395.6,14179086.98549345,0.3442,2024-08-22 16:15:28,3065237.16552,-29705.4045000002,-21465.0,-0.0095980471,-0.0024045407,1.5922,1.5967,1.5922,1.5963,12855.2
2024-08-22 08:20:00,BNXUSDT,66c6f4d7c44ba2312b01cc7f,Binance,5m,8912630.9,14213546.91529151,0.3481,2024-08-22 16:20:39,3102486.8162900005,37249.6507700006,7235.3000000007,0.0121522899,0.0008124625,1.5956,1.5957,1.5934,1.5938,10903.6
2024-08-22 08:25:00,BNXUSDT,66c6f60b07affd91d656fc1c,Binance,5m,8907396.2,14201343.41352784,0.3473,2024-08-22 16:25:47,3093538.70026,-8948.1160300006,-5234.7000000011,-0.0028841754,-0.000587335,1.5939,1.5961,1.5938,1.5961,5197.5
2024-08-22 08:30:00,BNXUSDT,66c6f7222d093c644ffb85ea,Binance,5m,8914631.4,14149302.95808,0.3494,2024-08-22 16:30:26,3114772.21116,21233.5109000001,7235.2000000011,0.0068638259,0.0008122688,1.5874,1.5913,1.5874,1.5908,15390.5
2024-08-22 08:35:00,BNXUSDT,66c6f85648a7bdb1556c2862,Binance,5m,8905392.3,14155807.04321887,0.3463,2024-08-22 16:35:34,3083937.35349,-30834.8576699998,-9239.0999999996,-0.0098995546,-0.0010363973,1.5904,1.5921,1.59,1.5916,25032.3
2024-08-22 08:40:00,BNXUSDT,66c6f97f2b36c3ad4fba02e4,Binance,5m,8888513.2,14131847.13668,0.3515,2024-08-22 16:40:31,3124312.3897999995,40375.0363099994,-16879.1000000015,0.0130920417,-0.0018953797,1.5899,1.5899,1.5872,1.5872,8172.6
2024-08-22 08:45:00,BNXUSDT,66c6faa7a944fe7c722f94f1,Binance,5m,8911863.2,14141593.61233644,0.3525,2024-08-22 16:45:27,3141431.7779999995,17119.3881999999,23350.0,0.0054794099,0.002626986,1.5872,1.5873,1.5841,1.587,20133.1
2024-08-22 08:50:00,BNXUSDT,66c6fbd93e9c55fb4b8a5f9c,Binance,5m,8888348.9,14106818.9763176,0.3491,2024-08-22 16:50:33,3102922.60099,-38509.1770099993,-23514.2999999989,-0.0122584795,-0.0026385392,1.5886,1.5908,1.5875,1.5898,11346.2
2024-08-22 08:55:00,BNXUSDT,66c6fd05cfd0bd24b9843821,Binance,5m,8880441.7,14087044.66871,0.349,2024-08-22 16:55:33,3099274.1532999994,-3648.4476900008,-7907.2000000011,-0.0011758101,-0.000889614,1.5861,1.5883,1.5859,1.5877,6900.9
2024-08-22 09:00:00,BNXUSDT,66c6fe31ff708ba80172ba1f,Binance,5m,8878875.1,14085447.45864,0.3487,2024-08-22 17:00:33,3096063.74737,-3210.4059299994,-1566.5999999996,-0.0010358574,-0.0001764101,1.5864,1.588,1.5842,1.5852,17720.8
2024-08-22 09:05:00,BNXUSDT,66c6ff6b22656595dd23e505,Binance,5m,8865011.4,14101573.63398,0.3473,2024-08-22 17:05:47,3078818.45922,-17245.2881499999,-13863.6999999993,-0.0055700688,-0.0015614253,1.5909,1.5909,1.5895,1.59,2975.8
2024-08-22 09:10:00,BNXUSDT,66c70089be9c9a2768c00ac1,Binance,5m,8861578.6,14102747.65430204,0.3479,2024-08-22 17:10:33,3082943.19494,4124.7357199998,-3432.8000000007,0.0013397138,-0.0003872302,1.5913,1.5936,1.5906,1.5936,6943.0
2024-08-22 09:15:00,BNXUSDT,66c701b8b2e024bce99ec195,Binance,5m,8858208.0,14093939.5346592,0.3493,2024-08-22 17:15:36,3094172.0544,11228.8594599999,-3370.5999999996,0.0036422531,-0.0003803611,1.5905,1.5908,1.5876,1.5896,9733.7
2024-08-22 09:20:00,BNXUSDT,66c702eba7105af127a5540e,Binance,5m,8854844.9,14114622.7706,0.348,2024-08-22 17:20:43,3081486.0252,-12686.0291999998,-3363.0999999996,-0.0040999754,-0.0003796592,1.5942,1.598,1.5942,1.5978,7951.7
2024-08-22 09:25:00,BNXUSDT,66c7040fb27208232b1afe0d,Binance,5m,8852740.5,14137466.62607127,0.3496,2024-08-22 17:25:35,3094918.0788000003,13432.0536000002,-2104.4000000004,0.0043589533,-0.0002376552,1.5969,1.5976,1.5966,1.5975,6056.9
2024-08-22 09:30:00,BNXUSDT,66c705377b4bd2fa8d852a7b,Binance,5m,8849522.0,14107705.05286054,0.3503,2024-08-22 17:30:31,3099987.5566,5069.4777999995,-3218.5,0.0016380006,-0.0003635597,1.5938,1.5939,1.5896,1.5898,26227.8
2024-08-22 09:35:00,BNXUSDT,66c7066a171917eff0128181,Binance,5m,8855170.6,14053407.93745869,0.3522,2024-08-22 17:35:38,3118791.08532,18803.5287200003,5648.5999999996,0.0060656788,0.0006382944,1.5864,1.587,1.586,1.586,7443.9
2024-08-22 09:40:00,BNXUSDT,66c707981b25bbeb8ee96c04,Binance,5m,8887607.2,14055337.77969342,0.3485,2024-08-22 17:40:40,3097331.1092,-21459.9761200007,32436.5999999996,-0.0068808636,0.0036630124,1.5812,1.5816,1.5806,1.5812,4071.1
2024-08-22 09:45:00,BNXUSDT,66c708bcd31c07088365c2dc,Binance,5m,8972221.5,14107023.86445,0.3535,2024-08-22 17:45:32,3171680.30025,74349.1910500005,84614.3000000007,0.0240042761,0.0095204815,1.5728,1.5744,1.5728,1.5734,11913.2
2024-08-22 09:50:00,BNXUSDT,66c709e887b62e156393a7b2,Binance,5m,9003266.0,14162012.2726026,0.3498,2024-08-22 17:50:32,3149342.4468,-22337.8534499998,31044.5,-0.0070429083,0.0034600684,1.5732,1.5732,1.5714,1.5722,12989.3
2024-08-22 09:55:00,BNXUSDT,66c70b1a304fdb274dc6f26e,Binance,5m,9033256.6,14176792.90804,0.3576,2024-08-22 17:55:38,3230292.5601599994,80950.1133599994,29990.5999999996,0.0257038143,0.0033310801,1.569,1.5709,1.5682,1.5705,13215.2
2024-08-22 10:00:00,BNXUSDT,66c70c43133766151f47393d,Binance,5m,9026653.3,14178634.35614733,0.3558,2024-08-22 18:00:35,3211683.24414,-18609.3160199993,-6603.2999999989,-0.0057608764,-0.0007309988,1.5702,1.5715,1.5695,1.5715,10762.5
2024-08-22 10:05:00,BNXUSDT,66c70d7540d0629b516f1d75,Binance,5m,9019318.4,14188289.77504,0.3576,2024-08-22 18:05:41,3225308.25984,13625.0156999999,-7334.9000000004,0.0042423286,-0.0008125824,1.5731,1.5759,1.572,1.5752,23178.6
2024-08-22 10:10:00,BNXUSDT,66c70e9f2ce1ced7162f3d64,Binance,5m,9004602.0,14193954.1326,0.3572,2024-08-22 18:10:39,3216443.8344,-8864.4254399999,-14716.4000000004,-0.0027483963,-0.0016316532,1.5759,1.5779,1.5748,1.5752,17758.6
2024-08-22 10:15:00,BNXUSDT,66c70fc5dd1ff9bf5f6cfefb,Binance,5m,9002731.7,14183803.79335,0.358,2024-08-22 18:15:33,3222977.9486,6534.1141999997,-1870.3000000007,0.0020314716,-0.0002077049,1.5754,1.5755,1.5659,1.5667,73765.5
2024-08-22 10:20:00,BNXUSDT,66c710ede5e594aaa0ecae74,Binance,5m,9049353.2,14237347.38956,0.36,2024-08-22 18:20:29,3257767.152,34789.2034,46621.5,0.0107941177,0.0051785948,1.5734,1.5759,1.5718,1.5736,43198.8
2024-08-22 10:25:00,BNXUSDT,66c71222658626d9b92d2642,Binance,5m,9033883.7,14232883.76935,0.3525,2024-08-22 18:25:38,3184444.00425,-73323.14775,-15469.5,-0.0225071788,-0.0017094592,1.5755,1.5799,1.5755,1.5796,26836.6
2024-08-22 10:30:00,BNXUSDT,66c713484fdfcca46488dbd4,Binance,5m,9002022.9,14256892.28405859,0.3525,2024-08-22 18:30:32,3173213.07225,-11230.932,-31860.7999999989,-0.003526811,-0.003526811,1.5836,1.5836,1.5806,1.5828,12536.4
2024-08-22 10:35:00,BNXUSDT,66c7147f7f35ef825f98769c,Binance,5m,8990868.2,14219058.0583,0.3532,2024-08-22 18:35:43,3175574.64824,2361.5759900003,-11154.7000000011,0.0007442223,-0.0012391326,1.5813,1.5813,1.5802,1.5802,4555.2
2024-08-22 10:40:00,BNXUSDT,66c715a20b9ffa24c2c50584,Binance,5m,8986150.6,14207104.0986,0.3533,2024-08-22 18:40:34,3174807.00698,-767.6412599999,-4717.5999999996,-0.000241733,-0.0005247102,1.5815,1.5832,1.5809,1.582,4285.1
2024-08-22 10:45:00,BNXUSDT,66c716d722d27fba71f36b50,Binance,5m,8978287.3,14177320.5139154,0.3565,2024-08-22 18:45:43,3200759.42245,25952.4154699999,-7863.2999999989,0.008174486,-0.0008750465,1.5782,1.5784,1.5753,1.5758,8718.8
2024-08-22 10:50:00,BNXUSDT,66c717f7c9d901f7391e37e5,Binance,5m,8978916.9,14124882.32751885,0.3599,2024-08-22 18:50:31,3231512.1923100003,30752.7698600003,629.5999999996,0.0096079604,7.01247e-05,1.5731,1.5742,1.5729,1.5736,5808.0
2024-08-22 10:55:00,BNXUSDT,66c71931555f9ea8df274fbc,Binance,5m,8986114.6,14143245.76894,0.3607,2024-08-22 18:55:45,3241291.53622,9779.3439099998,7197.6999999993,0.0030262439,0.0008016223,1.5739,1.575,1.573,1.5746,7850.8
2024-08-22 11:00:00,BNXUSDT,66c71a542a70f1cd6899d6e4,Binance,5m,8975922.4,14161264.03122137,0.3579,2024-08-22 19:00:36,3212482.62696,-28808.9092600001,-10192.1999999993,-0.0088880957,-0.0011342166,1.5777,1.578,1.5753,1.5757,9842.4
2024-08-22 11:05:00,BNXUSDT,66c71b80f66f28b06d835c63,Binance,5m,8973426.0,14134940.6352,0.3567,2024-08-22 19:05:36,3200821.0542,-11661.5727599999,-2496.4000000004,-0.0036300812,-0.0002781218,1.5748,1.575,1.5725,1.5734,8525.6
2024-08-22 11:10:00,BNXUSDT,66c71ca40847502319beb674,Binance,5m,8973982.9,14123254.28802,0.3578,2024-08-22 19:10:28,3210891.0816200003,10070.0274200002,556.9000000004,0.0031460764,6.2061e-05,1.5738,1.5756,1.5732,1.5753,5283.5
2024-08-22 11:15:00,BNXUSDT,66c71ddaf58f8942d2c81553,Binance,5m,8962666.2,14145776.06346,0.3565,2024-08-22 19:15:38,3195190.5002999995,-15700.5813200008,-11316.7000000011,-0.0048897894,-0.0012610566,1.5787,1.5787,1.5768,1.5768,5636.9
2024-08-22 11:20:00,BNXUSDT,66c71efd583bda69141d2f61,Binance,5m,8951296.9,14109034.17378,0.3556,2024-08-22 19:20:29,3183081.1776400004,-12109.3226599991,-11369.2999999989,-0.0037898594,-0.0012685176,1.5764,1.5766,1.5749,1.5757,4216.3
2024-08-22 11:25:00,BNXUSDT,66c7202f2f19b8c61daca1f4,Binance,5m,8947373.1,14100884.10024485,0.3567,2024-08-22 19:25:35,3191527.98477,8446.8071299996,-3923.8000000007,0.0026536575,-0.0004383499,1.5758,1.5767,1.5754,1.5762,2722.1
