datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,CKBUSDT,66c6ae82f89156b2a2e0d529,Binance,5m,592992759.0,4805666.68828431,0.6668,2024-08-22 11:20:34,395407571.7012,-1068614.2558000684,-268031.0,-0.0026952798,-0.0004517929,0.008089,0.008096,0.008081,0.008096,970240.0
2024-08-22 03:25:00,CKBUSDT,66c6afaf5388cccff38592e9,Binance,5m,592511360.0,4813218.6320512,0.6663,2024-08-22 11:25:35,394790319.168,-617252.533199966,-481399.0,-0.0015610539,-0.0008118126,0.008121,0.008121,0.008117,0.008119,203332.0
2024-08-22 03:30:00,CKBUSDT,66c6b0d5a7d7ee0d34fe137a,Binance,5m,592580389.0,4814360.1123916,0.6678,2024-08-22 11:30:29,395725183.7742,934864.6061999798,69029.0,0.0023680029,0.0001165024,0.008121,0.008133,0.008115,0.008128,413822.0
2024-08-22 03:35:00,CKBUSDT,66c6b207cfd25dadd2f62d5b,Binance,5m,595518101.0,4830021.02033262,0.6683,2024-08-22 11:35:35,397984746.8983,2259563.124100029,2937712.0,0.0057099301,0.0049574911,0.008103,0.008104,0.00809,0.008094,3480313.0
2024-08-22 03:40:00,CKBUSDT,66c6b3380bcc0565e8df85b9,Binance,5m,597705848.0,4841417.3688,0.6675,2024-08-22 11:40:40,398968653.54,983906.6416999698,2187747.0,0.002472222,0.0036736868,0.008101,0.008102,0.008098,0.008098,328483.0
2024-08-22 03:45:00,CKBUSDT,66c6b457fa9054c4305319e0,Binance,5m,597654613.0,4843823.29507336,0.6669,2024-08-22 11:45:27,398575861.4097,-392792.1302999258,-51235.0,-0.0009845188,-8.57194e-05,0.008093,0.008093,0.008083,0.00809,336851.0
2024-08-22 03:50:00,CKBUSDT,66c6b5899d2a53865f5c9def,Binance,5m,598560044.0,4853723.396796,0.6661,2024-08-22 11:50:33,398700845.3084,124983.8986999989,905431.0,0.0003135762,0.0015149737,0.00811,0.008116,0.00811,0.008116,225765.0
2024-08-22 03:55:00,CKBUSDT,66c6b6bede5b91686bdd559b,Binance,5m,598593744.0,4860581.20128,0.665,2024-08-22 11:55:42,398064839.7600001,-636005.5483999848,33700.0,-0.0015951949,5.63018e-05,0.008121,0.00814,0.008121,0.00814,270126.0
2024-08-22 04:00:00,CKBUSDT,66c6b7e4a2e502768ab3291e,Binance,5m,598513482.0,4871899.74348,0.6659,2024-08-22 12:00:36,398550127.6638,485287.9037999511,-80262.0,0.0012191177,-0.0001340843,0.00814,0.008143,0.008137,0.008139,983687.0
2024-08-22 04:05:00,CKBUSDT,66c6b90e3111ff353a590b1e,Binance,5m,598966432.0,4877383.655776,0.6671,2024-08-22 12:05:34,399570506.7872,1020379.1234000324,452950.0,0.0025602278,0.0007567916,0.008144,0.008144,0.008136,0.008142,297500.0
2024-08-22 04:10:00,CKBUSDT,66c6ba4388f827541bf5055f,Binance,5m,598796190.0,4883781.72564,0.6668,2024-08-22 12:10:43,399277299.492,-293207.2952000499,-170242.0,-0.0007338061,-0.0002842263,0.008157,0.008163,0.008156,0.008158,238534.0
2024-08-22 04:15:00,CKBUSDT,66c6bb6743b9702686d5ecb0,Binance,5m,598706253.0,4887173.28555117,0.6674,2024-08-22 12:15:35,399576553.2522,299253.7602000237,-89937.0,0.0007494885,-0.0001501963,0.008165,0.008169,0.008159,0.008163,310454.0
2024-08-22 04:20:00,CKBUSDT,66c6bc9b6e5c29cc27a2d39c,Binance,5m,598210062.0,4891563.676974,0.6659,2024-08-22 12:20:43,398348080.2858,-1228472.9663999677,-496191.0,-0.0030744371,-0.000828772,0.008178,0.00818,0.008178,0.008178,124601.0
2024-08-22 04:25:00,CKBUSDT,66c6bdc45dc2760493ddc239,Binance,5m,597981728.0,4885415.04068352,0.665,2024-08-22 12:25:40,397657849.12,-690231.165800035,-228334.0,-0.0017327338,-0.0003816954,0.008168,0.008168,0.008162,0.008165,192394.0
2024-08-22 04:30:00,CKBUSDT,66c6beec19a6d7abafdb2eb1,Binance,5m,598232143.0,4895333.626169,0.6646,2024-08-22 12:30:36,397585082.2378,-72766.8822000027,250415.0,-0.0001829887,0.000418767,0.008183,0.008183,0.008174,0.008181,289078.0
2024-08-22 04:35:00,CKBUSDT,66c6c01bb68414bb77130a0e,Binance,5m,599468337.0,4909250.03092758,0.6666,2024-08-22 12:35:39,399605593.4442,2020511.2063999767,1236194.0,0.0050819593,0.0020664119,0.008188,0.008188,0.00818,0.00818,132017.0
2024-08-22 04:40:00,CKBUSDT,66c6c13c9c9a063e9f0fcbb3,Binance,5m,599397553.0,4901873.188434,0.6656,2024-08-22 12:40:28,398959011.2768,-646582.1674000025,-70784.0,-0.0016180508,-0.000118078,0.008176,0.00818,0.008175,0.008178,110346.0
2024-08-22 04:45:00,CKBUSDT,66c6c26aec23e74d4af1c31d,Binance,5m,599483040.0,4913362.99584,0.6653,2024-08-22 12:45:30,398836066.512,-122944.7647999525,85487.0,-0.0003081639,0.0001426215,0.008195,0.008202,0.008189,0.008196,685252.0
2024-08-22 04:50:00,CKBUSDT,66c6c39d8f228308594ca5a6,Binance,5m,599460017.0,4917969.979468,0.6644,2024-08-22 12:50:37,398281235.2948,-554831.2172000408,-23023.0,-0.001391126,-3.84048e-05,0.008204,0.008206,0.0082,0.008201,543911.0
2024-08-22 04:55:00,CKBUSDT,66c6c4c3ee14ca0088d92510,Binance,5m,599210989.0,4912589.34854727,0.6662,2024-08-22 12:55:31,399194360.8718,913125.577000022,-249028.0,0.0022926653,-0.0004154205,0.008198,0.008198,0.008193,0.008195,246658.0
2024-08-22 05:00:00,CKBUSDT,66c6c5efa039e96a9b1ba5dc,Binance,5m,599119041.0,4917569.088528,0.6658,2024-08-22 13:00:31,398893457.4978,-300903.3740000129,-91948.0,-0.0007537766,-0.0001534485,0.008204,0.008206,0.008196,0.0082,337431.0
2024-08-22 05:05:00,CKBUSDT,66c6c71b8a69b7f7a9fb78ce,Binance,5m,598659278.0,4904815.464654,0.6637,2024-08-22 13:05:31,397330162.8086,-1563294.6892000437,-459763.0,-0.0039190783,-0.0007673984,0.008194,0.008198,0.00818,0.008187,2460111.0
2024-08-22 05:10:00,CKBUSDT,66c6c84a73e3729c1c5869cc,Binance,5m,598007760.0,4883331.36816,0.6673,2024-08-22 13:10:34,399050578.248,1720415.4394000769,-651518.0,0.0043299392,-0.0010882952,0.008167,0.008174,0.008166,0.008172,335139.0
2024-08-22 05:15:00,CKBUSDT,66c6c973386bedf6220df484,Binance,5m,598704354.0,4889869.91494668,0.6666,2024-08-22 13:15:31,399096322.3764,45744.1283999681,696594.0,0.0001146324,0.0011648578,0.008169,0.008169,0.008161,0.008165,335103.0
2024-08-22 05:20:00,CKBUSDT,66c6caa36d4adae0682682f2,Binance,5m,598729266.0,4890420.644688,0.6653,2024-08-22 13:20:35,398334580.6698,-761741.7066000104,24912.0,-0.0019086663,4.16099e-05,0.008169,0.008177,0.008169,0.008175,1674896.0
2024-08-22 05:25:00,CKBUSDT,66c6cbd5b62a954e3dab5214,Binance,5m,598814676.0,4900974.76313496,0.6666,2024-08-22 13:25:41,399169863.0216,835282.3518000245,85410.0,0.0020969366,0.0001426521,0.008185,0.008185,0.008184,0.008184,71622.0
2024-08-22 05:30:00,CKBUSDT,66c6ccfbd9d7d08493934d2d,Binance,5m,599103053.0,4907253.107123,0.6668,2024-08-22 13:30:35,399481915.7404,312052.7187999487,288377.0,0.0007817542,0.0004815797,0.008193,0.008195,0.008181,0.008182,813013.0
2024-08-22 05:35:00,CKBUSDT,66c6ce2b57776135ebc842ba,Binance,5m,598656947.0,4906592.337612,0.6682,2024-08-22 13:35:39,400022571.9854,540656.2450000644,-446106.0,0.0013533935,-0.0007446231,0.008197,0.0082,0.008197,0.008197,377121.0
2024-08-22 05:40:00,CKBUSDT,66c6cf6569d752a01b6aaa7f,Binance,5m,597472229.0,4899134.85918733,0.6684,2024-08-22 13:40:53,399350437.8636,-672134.1218000054,-1184718.0,-0.0016802405,-0.0019789597,0.008199,0.008202,0.008195,0.008195,172108.0
2024-08-22 05:45:00,CKBUSDT,66c6d087ca1981ff6425df36,Binance,5m,597161380.0,4897320.47738,0.6678,2024-08-22 13:45:43,398784369.564,-566068.2996000648,-310849.0,-0.0014174726,-0.0005202736,0.0082,0.0082,0.008197,0.008197,283571.0
2024-08-22 05:50:00,CKBUSDT,66c6d1ad011fe3d9bbfefd19,Binance,5m,596869426.0,4890151.207218,0.6678,2024-08-22 13:50:37,398589402.6828,-194966.8811999559,-291954.0,-0.000488903,-0.000488903,0.00819,0.008191,0.008178,0.008178,245960.0
2024-08-22 05:55:00,CKBUSDT,66c6d2d9bb8f9a0656ab1438,Binance,5m,596261228.0,4876224.322584,0.6679,2024-08-22 13:55:37,398242874.1812,-346528.5015999675,-608198.0,-0.0008693871,-0.00101898,0.008178,0.008191,0.008178,0.00819,32038.0
2024-08-22 06:00:00,CKBUSDT,66c6d4013b8042c784f1cde3,Binance,5m,596281692.0,4883523.20621232,0.6678,2024-08-22 14:00:33,398196913.9176,-45960.2636000514,20464.0,-0.0001154076,3.43205e-05,0.008189,0.008194,0.008188,0.008188,1072475.0
2024-08-22 06:05:00,CKBUSDT,66c6d52fe2c304bc301fa7ed,Binance,5m,596553390.0,4906377.2181906,0.6693,2024-08-22 14:05:35,399273183.927,1076270.00940001,271698.0,0.0027028587,0.0004556538,0.008228,0.008238,0.008226,0.008229,939199.0
2024-08-22 06:10:00,CKBUSDT,66c6d65aea48c51f73b6c0f9,Binance,5m,595896146.0,4908396.554602,0.6696,2024-08-22 14:10:34,399012059.3616,-261124.5654000044,-657244.0,-0.0006539998,-0.0011017354,0.008235,0.008239,0.008234,0.008238,138390.0
2024-08-22 06:15:00,CKBUSDT,66c6d784905776b23c917587,Binance,5m,595881327.0,4894044.84441024,0.6681,2024-08-22 14:15:32,398108314.5687,-903744.7928999662,-14819.0,-0.0022649561,-2.48684e-05,0.008213,0.008227,0.008213,0.008227,570520.0
2024-08-22 06:20:00,CKBUSDT,66c6d8b03dd4c047c9e18127,Binance,5m,595950941.0,4895808.49442792,0.6668,2024-08-22 14:20:32,397380087.4588,-728227.1099000573,69614.0,-0.0018292185,0.0001168253,0.008211,0.008211,0.008195,0.008197,677016.0
2024-08-22 06:25:00,CKBUSDT,66c6d9d89565ebf6e416f04e,Binance,5m,595164297.0,4867253.620866,0.6678,2024-08-22 14:25:28,397450717.5366,70630.0778000355,-786644.0,0.0001777393,-0.0013199811,0.008178,0.008202,0.008178,0.0082,1233934.0
2024-08-22 06:30:00,CKBUSDT,66c6db0961d2b10f39515da7,Binance,5m,595583509.0,4895791.73734144,0.6655,2024-08-22 14:30:33,396360825.2395,-1089892.2971000075,419212.0,-0.0027422074,0.0007043635,0.00822,0.008222,0.008216,0.008216,293770.0
2024-08-22 06:35:00,CKBUSDT,66c6dc3fde8e6329a2e05124,Binance,5m,595724919.0,4903793.07223716,0.6656,2024-08-22 14:35:43,396514506.0864,153680.8468999863,141410.0,0.0003877297,0.000237431,0.008232,0.008233,0.008227,0.008232,543252.0
2024-08-22 06:40:00,CKBUSDT,66c6dd60f7be3749a8c145b4,Binance,5m,596130652.0,4906071.80766872,0.6653,2024-08-22 14:40:32,396605722.7756,91216.6892000437,405733.0,0.0002300463,0.0006810744,0.008229,0.008234,0.008227,0.008234,474352.0
2024-08-22 06:45:00,CKBUSDT,66c6de91211c347a8ffc9f21,Binance,5m,595981523.0,4896071.64885822,0.6663,2024-08-22 14:45:37,397102488.7749,496765.9993000031,-149129.0,0.0012525437,-0.0002501616,0.008212,0.008221,0.008211,0.008221,427127.0
2024-08-22 06:50:00,CKBUSDT,66c6dfb82abb3c28a347b527,Binance,5m,602421021.0,4982943.54783213,0.6612,2024-08-22 14:50:32,398320779.0852,1218290.3102999926,6439498.0,0.0030679493,0.0108048618,0.008281,0.008284,0.008269,0.008271,2916565.0
2024-08-22 06:55:00,CKBUSDT,66c6e0e12fd680aefe53f699,Binance,5m,603456037.0,4989537.44704599,0.6637,2024-08-22 14:55:29,400513771.7569,2192992.671699941,1035016.0,0.0055055945,0.0017180941,0.008266,0.008266,0.008263,0.008264,729606.0
2024-08-22 07:00:00,CKBUSDT,66c6e216c848c873ccdf027f,Binance,5m,602269317.0,4968721.86525,0.6632,2024-08-22 15:00:38,399425011.0344,-1088760.7224999666,-1186720.0,-0.0027184102,-0.0019665393,0.00825,0.008253,0.008248,0.008249,445750.0
2024-08-22 07:05:00,CKBUSDT,66c6e347a766657f5e535925,Binance,5m,602054412.0,4977882.20712192,0.6644,2024-08-22 15:05:43,400004951.3328,579940.2983999848,-214905.0,0.0014519379,-0.0003568254,0.008269,0.00827,0.008264,0.00827,411440.0
2024-08-22 07:10:00,CKBUSDT,66c6e46af3e4a62e815253e8,Binance,5m,601850082.0,4965251.13949836,0.664,2024-08-22 15:10:34,399628454.448,-376496.8847999573,-204330.0,-0.0009412306,-0.0003393879,0.008247,0.008248,0.008244,0.008246,467139.0
2024-08-22 07:15:00,CKBUSDT,66c6e59475edc1dfde649a19,Binance,5m,602658280.0,4979162.70936,0.663,2024-08-22 15:15:32,399562439.6400001,-66014.8079999685,808198.0,-0.0001651905,0.001342856,0.008262,0.008275,0.008262,0.008271,830875.0
2024-08-22 07:20:00,CKBUSDT,66c6e6c886f01264df9a2e50,Binance,5m,602872819.0,4988097.35966772,0.6632,2024-08-22 15:20:40,399825253.5608,262813.9207999706,214539.0,0.0006577543,0.0003559878,0.008272,0.008274,0.008272,0.008274,181866.0
2024-08-22 07:25:00,CKBUSDT,66c6e7f43c5e18791668d727,Binance,5m,602607490.0,4976639.9822399,0.6627,2024-08-22 15:25:40,399347983.623,-477269.9378000498,-265329.0,-0.0011936963,-0.0004401078,0.008255,0.008261,0.008253,0.008257,306749.0
2024-08-22 07:30:00,CKBUSDT,66c6e9153d5f070d8b538edb,Binance,5m,602484245.0,4977122.347945,0.6632,2024-08-22 15:30:29,399567551.284,219567.6610000134,-123245.0,0.0005498154,-0.0002045195,0.008263,0.008271,0.008263,0.008271,891620.0
2024-08-22 07:35:00,CKBUSDT,66c6ea48d0c229a67bb7d56e,Binance,5m,603071932.0,4985288.09515868,0.6646,2024-08-22 15:35:36,400801606.0072,1234054.7232000232,587687.0,0.0030884758,0.0009754396,0.00827,0.008273,0.008266,0.00827,340907.0
2024-08-22 07:40:00,CKBUSDT,66c6eb7355bebb2fd562d241,Binance,5m,603412284.0,4996549.38353916,0.6693,2024-08-22 15:40:35,403863841.6812,3062235.674000025,340352.0,0.007640278,0.0005643639,0.008277,0.008286,0.008277,0.008286,122970.0
2024-08-22 07:45:00,CKBUSDT,66c6eca41a6c942a6093e855,Binance,5m,603446726.0,5001342.32721896,0.668,2024-08-22 15:45:40,403102412.968,-761428.7132000327,34442.0,-0.00188536,5.70787e-05,0.008284,0.008286,0.008281,0.008286,345446.0
2024-08-22 07:50:00,CKBUSDT,66c6edd4c5ad9576f752b7af,Binance,5m,603179968.0,5001447.6586624,0.6694,2024-08-22 15:50:44,403768670.5792,666257.611199975,-266758.0,0.0016528247,-0.0004420572,0.008289,0.00829,0.008283,0.008288,272444.0
2024-08-22 07:55:00,CKBUSDT,66c6eef7f8a83da22f649e5d,Binance,5m,603040168.0,5000354.79944088,0.6687,2024-08-22 15:55:35,403252960.3416,-515710.2375999689,-139800.0,-0.0012772418,-0.0002317716,0.008289,0.00829,0.008283,0.008284,116715.0
2024-08-22 08:00:00,CKBUSDT,66c6f021943e10e5c280ddd9,Binance,5m,603071103.0,5000062.514973,0.6682,2024-08-22 16:00:33,402972111.0246,-280849.3169999719,30935.0,-0.0006964594,5.12984e-05,0.008291,0.008291,0.008281,0.008281,406133.0
2024-08-22 08:05:00,CKBUSDT,66c6f1494aea8a91392cdf21,Binance,5m,603185939.0,4993776.388981,0.6682,2024-08-22 16:05:29,403048844.4398,76733.415199995,114836.0,0.0001904187,0.0001904187,0.008281,0.008281,0.008271,0.008271,361004.0
2024-08-22 08:10:00,CKBUSDT,66c6f27e7d0f1cdc20aee76d,Binance,5m,603926875.0,4986370.5575875,0.6665,2024-08-22 16:10:38,402517262.1875,-531582.252300024,740936.0,-0.0013189028,0.0012283708,0.008253,0.008259,0.008239,0.008253,3149913.0
2024-08-22 08:15:00,CKBUSDT,66c6f3ab2f6fe7d81f18b211,Binance,5m,602764730.0,4969192.43412,0.6674,2024-08-22 16:15:39,402285180.802,-232081.3855000138,-1162145.0,-0.000576575,-0.0019243141,0.008244,0.008244,0.00824,0.008242,329258.0
2024-08-22 08:20:00,CKBUSDT,66c6f4e4c44ba2312b01cce4,Binance,5m,602910237.0,4990360.38087744,0.6648,2024-08-22 16:20:52,400814725.5576,-1470455.2444000244,145507.0,-0.0036552558,0.0002413993,0.008277,0.008281,0.008276,0.008281,380330.0
2024-08-22 08:25:00,CKBUSDT,66c6f60307affd91d656fbdf,Binance,5m,602804928.0,4995335.93344896,0.6637,2024-08-22 16:25:39,400081630.7136,-733094.8439999819,-105309.0,-0.0018290118,-0.0001746678,0.008284,0.008295,0.008284,0.008293,1166160.0
2024-08-22 08:30:00,CKBUSDT,66c6f72d2d093c644ffb866f,Binance,5m,604278765.0,5013332.30315835,0.6693,2024-08-22 16:30:37,404443777.4145,4362146.700900018,1473837.0,0.0109031417,0.0024449651,0.008298,0.008307,0.008296,0.008299,914316.0
2024-08-22 08:35:00,CKBUSDT,66c6f85548a7bdb1556c2854,Binance,5m,604464999.0,5019652.64654571,0.6665,2024-08-22 16:35:33,402875921.8335,-1567855.58100003,186234.0,-0.0038765724,0.0003081922,0.008305,0.008306,0.008295,0.008298,543869.0
2024-08-22 08:40:00,CKBUSDT,66c6f97b2b36c3ad4fba02c5,Binance,5m,603611235.0,5011820.3008791,0.6708,2024-08-22 16:40:27,404902416.438,2026494.604499996,-853764.0,0.0050300713,-0.0014124292,0.008297,0.008308,0.008295,0.0083,802118.0
2024-08-22 08:45:00,CKBUSDT,66c6fab5a944fe7c722f95b1,Binance,5m,603286967.0,4998733.24977761,0.6671,2024-08-22 16:45:41,402452735.6857,-2449680.7522999644,-324268.0,-0.0060500522,-0.0005372133,0.008286,0.008287,0.008281,0.008283,104546.0
2024-08-22 08:50:00,CKBUSDT,66c6fbdd3e9c55fb4b8a5fc3,Binance,5m,602927058.0,4989751.98076104,0.6658,2024-08-22 16:50:37,401428835.2164,-1023900.4693000315,-359909.0,-0.0025441508,-0.0005965801,0.008275,0.008286,0.008275,0.008286,464565.0
2024-08-22 08:55:00,CKBUSDT,66c6fd0acfd0bd24b9843865,Binance,5m,602685208.0,4989136.63516144,0.6671,2024-08-22 16:55:38,402051302.2568,622467.0404000282,-241850.0,0.0015506286,-0.0004011265,0.008273,0.008277,0.008261,0.008261,549688.0
2024-08-22 09:00:00,CKBUSDT,66c6fe36ff708ba80172ba5a,Binance,5m,602556661.0,4985885.21927755,0.6662,2024-08-22 17:00:38,401423247.5582,-628054.6985999942,-128547.0,-0.0015621258,-0.0002132905,0.008272,0.008273,0.008269,0.00827,555577.0
2024-08-22 09:05:00,CKBUSDT,66c6ff5f22656595dd23e49b,Binance,5m,603342409.0,5003494.46414064,0.6662,2024-08-22 17:05:35,401946712.8758,523465.3176000118,785748.0,0.0013040234,0.0013040234,0.00829,0.008306,0.00829,0.008296,272222.0
2024-08-22 09:10:00,CKBUSDT,66c70087be9c9a2768c00aaa,Binance,5m,603217354.0,4990417.169642,0.6659,2024-08-22 17:10:31,401682436.0286,-264276.8471999764,-125055.0,-0.0006574922,-0.0002072704,0.008274,0.008284,0.008271,0.008282,234957.0
2024-08-22 09:15:00,CKBUSDT,66c701b8b2e024bce99ec18c,Binance,5m,602897767.0,4978126.862119,0.667,2024-08-22 17:15:36,402132810.5890001,450374.5604000092,-319587.0,0.0011212204,-0.0005298041,0.008256,0.008264,0.00825,0.008262,1253872.0
2024-08-22 09:20:00,CKBUSDT,66c702e8a7105af127a553de,Binance,5m,602249722.0,4979990.90622356,0.6673,2024-08-22 17:20:40,401881239.4906,-251571.0984000564,-648045.0,-0.0006255921,-0.0010748837,0.008271,0.00828,0.008269,0.008278,62208.0
2024-08-22 09:25:00,CKBUSDT,66c70410b27208232b1afe11,Binance,5m,602253891.0,4977628.409115,0.6671,2024-08-22 17:25:36,401763570.6861,-117668.8044999838,4169.0,-0.000292795,6.9224e-06,0.008265,0.008274,0.008265,0.008272,502850.0
2024-08-22 09:30:00,CKBUSDT,66c705397b4bd2fa8d852a8c,Binance,5m,602511946.0,4979411.77676132,0.6649,2024-08-22 17:30:33,400610192.8954001,-1153377.7906999588,258055.0,-0.0028707874,0.0004284821,0.008261,0.008264,0.008258,0.008261,399510.0
2024-08-22 09:35:00,CKBUSDT,66c70662171917eff012811f,Binance,5m,602497550.0,4981558.192959,0.6642,2024-08-22 17:35:30,400178872.71,-431320.1854000688,-14396.0,-0.001076658,-2.38933e-05,0.00827,0.00828,0.008266,0.008279,225674.0
2024-08-22 09:40:00,CKBUSDT,66c7078c1b25bbeb8ee96b6e,Binance,5m,602767735.0,4991091.64844315,0.665,2024-08-22 17:40:28,400840543.775,661671.0650000572,270185.0,0.0016534383,0.0004484417,0.00828,0.008286,0.008276,0.008276,1032590.0
2024-08-22 09:45:00,CKBUSDT,66c708b6d31c07088365c293,Binance,5m,603376843.0,4993582.95527858,0.6637,2024-08-22 17:45:26,400461210.6991,-379333.0759000778,609108.0,-0.0009463441,0.0010105186,0.008276,0.008281,0.008274,0.00828,175137.0
2024-08-22 09:50:00,CKBUSDT,66c709e587b62e156393a78c,Binance,5m,605890782.0,4989298.5279963,0.6656,2024-08-22 17:50:29,403280904.4992,2819693.8001000285,2513939.0,0.0070411159,0.0041664493,0.008235,0.008241,0.008229,0.008234,877056.0
2024-08-22 09:55:00,CKBUSDT,66c70b1e304fdb274dc6f2a0,Binance,5m,606377720.0,4996552.4128,0.6662,2024-08-22 17:55:42,403968837.064,687932.564800024,486938.0,0.0017058397,0.0008036729,0.008238,0.008251,0.008236,0.008251,124973.0
2024-08-22 10:00:00,CKBUSDT,66c70c3f133766151f473907,Binance,5m,606637739.0,4998603.97369915,0.6661,2024-08-22 18:00:31,404081397.9479,112560.8838999867,260019.0,0.0002786375,0.000428807,0.00824,0.008243,0.008233,0.008236,833757.0
2024-08-22 10:05:00,CKBUSDT,66c70d7040d0629b516f1d2f,Binance,5m,606182531.0,4987669.865068,0.6694,2024-08-22 18:05:36,405778586.2514,1697188.303499997,-455208.0,0.0042001149,-0.0007503786,0.008231,0.00824,0.008231,0.00824,57404.0
2024-08-22 10:10:00,CKBUSDT,66c70ea02ce1ced7162f3d6d,Binance,5m,606441492.0,5004355.191984,0.6706,2024-08-22 18:10:40,406679664.5352,901078.283800006,258961.0,0.0022206157,0.0004271997,0.008253,0.008262,0.008253,0.008257,766872.0
2024-08-22 10:15:00,CKBUSDT,66c70fc6dd1ff9bf5f6cfefd,Binance,5m,607390768.0,5009151.663696,0.6691,2024-08-22 18:15:34,406405162.8688,-274501.6663999557,949276.0,-0.0006749825,0.0015653217,0.00825,0.008255,0.00825,0.008254,258719.0
2024-08-22 10:20:00,CKBUSDT,66c710f3e5e594aaa0ecaeba,Binance,5m,607513132.0,5031132.15292064,0.6667,2024-08-22 18:20:35,405029005.1044,-1376157.764400065,122364.0,-0.003386172,0.0002014584,0.008285,0.00829,0.008283,0.008287,504852.0
2024-08-22 10:25:00,CKBUSDT,66c71218658626d9b92d25b8,Binance,5m,608690073.0,5057642.33796138,0.6652,2024-08-22 18:25:28,404900636.5596,-128368.5447999835,1176941.0,-0.0003169367,0.0019373096,0.008311,0.008323,0.00831,0.00832,1067598.0
2024-08-22 10:30:00,CKBUSDT,66c713504fdfcca46488dc3f,Binance,5m,609895004.0,5084694.648348,0.663,2024-08-22 18:30:40,404360387.652,-540248.9075999856,1204931.0,-0.0013342753,0.0019795476,0.008339,0.00834,0.008326,0.008334,341833.0
2024-08-22 10:35:00,CKBUSDT,66c714807f35ef825f98769e,Binance,5m,610832739.0,5099231.705172,0.663,2024-08-22 18:35:44,404982105.957,621718.3050000072,937735.0,0.0015375351,0.0015375351,0.008348,0.00835,0.008341,0.008346,238584.0
2024-08-22 10:40:00,CKBUSDT,66c715aa0b9ffa24c2c505e5,Binance,5m,610966585.0,5084689.97800645,0.6619,2024-08-22 18:40:42,404398782.6115,-583323.3454999924,133846.0,-0.0014403682,0.0002191205,0.008318,0.008339,0.008315,0.008336,536420.0
2024-08-22 10:45:00,CKBUSDT,66c716d222d27fba71f36b1d,Binance,5m,610844987.0,5094447.19158,0.6633,2024-08-22 18:45:38,405173479.8771,774697.265599966,-121598.0,0.0019156766,-0.0001990256,0.008343,0.008344,0.008341,0.008341,57275.0
2024-08-22 10:50:00,CKBUSDT,66c71803c9d901f7391e388b,Binance,5m,610659955.0,5105117.2238,0.6629,2024-08-22 18:50:43,404806484.16950005,-366995.7075999379,-185032.0,-0.0009057743,-0.0003029115,0.008358,0.00837,0.008353,0.008367,564939.0
2024-08-22 10:55:00,CKBUSDT,66c71928555f9ea8df274f50,Binance,5m,608764675.0,5075271.095475,0.6668,2024-08-22 18:55:36,405924285.29,1117801.120499909,-1895280.0,0.0027613222,-0.0031036586,0.008337,0.008347,0.008336,0.008347,504287.0
2024-08-22 11:00:00,CKBUSDT,66c71a5a2a70f1cd6899d72d,Binance,5m,608901035.0,5091740.0568563,0.6649,2024-08-22 19:00:42,404858298.1715,-1065987.118499935,136360.0,-0.0026260738,0.0002239946,0.008362,0.008366,0.008354,0.008359,735135.0
2024-08-22 11:05:00,CKBUSDT,66c71b79f66f28b06d835c08,Binance,5m,609637728.0,5075234.0856,0.6646,2024-08-22 19:05:29,405165234.0288,306935.8572999239,736693.0,0.0007581316,0.0012098731,0.008328,0.008333,0.00831,0.008315,1054221.0
2024-08-22 11:10:00,CKBUSDT,66c71ca40847502319beb673,Binance,5m,612957762.0,5112319.04776242,0.6631,2024-08-22 19:10:28,406452291.9822,1287057.9534000754,3320034.0,0.0031766249,0.005445913,0.008341,0.008351,0.008341,0.008348,1637392.0
2024-08-22 11:15:00,CKBUSDT,66c71dd8f58f8942d2c8153d,Binance,5m,613892091.0,5131523.988669,0.6625,2024-08-22 19:15:36,406703510.2875,251218.3052999377,934329.0,0.0006180758,0.0015242959,0.008358,0.008358,0.008349,0.008352,350331.0
2024-08-22 11:20:00,CKBUSDT,66c71f0b583bda69141d3016,Binance,5m,613454911.0,5108932.24794643,0.6638,2024-08-22 19:20:43,407211369.9218,507859.6342999935,-437180.0,0.001248722,-0.0007121447,0.00832,0.008322,0.0083,0.008314,2790633.0
2024-08-22 11:25:00,CKBUSDT,66c720412f19b8c61daca285,Binance,5m,611763488.0,5094154.564576,0.6649,2024-08-22 19:25:53,406761543.1712,-449826.7505999207,-1691423.0,-0.0011046517,-0.0027572083,0.008329,0.00833,0.008325,0.008325,266147.0
2024-08-22 11:30:00,CKBUSDT,66c721544d7b32d6cce62a48,Binance,5m,611749859.0,5117110.16307589,0.6624,2024-08-22 19:30:28,405223106.6016,-1538436.5696000457,-13629.0,-0.0037821584,-2.22782e-05,0.008365,0.008373,0.008358,0.008358,1131063.0
2024-08-22 11:35:00,CKBUSDT,66c722894b697ecd904932f3,Binance,5m,610758915.0,5100869.12281635,0.6637,2024-08-22 19:35:37,405360691.8855,137585.2838999629,-990944.0,0.0003395297,-0.0016198516,0.008354,0.008366,0.008354,0.008366,449576.0
