datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:00:00,SOLUSDT,66c6b7dfa2e502768ab328df,Binance,5m,4458963.0,631705747.173,0.7586,2024-08-22 12:00:31,3382569.3318000003,2074.8291000002,-204.0,0.000613765,-4.57485e-05,141.671,141.671,141.536,141.562,6643.0
2024-08-22 04:05:00,SOLUSDT,66c6b9153111ff353a590b73,Binance,5m,4460570.0,631170655.0,0.7596,2024-08-22 12:05:41,3388248.972,5679.6401999998,1607.0,0.0016790906,0.0003603977,141.503,141.504,141.391,141.403,4080.0
2024-08-22 04:10:00,SOLUSDT,66c6ba3488f827541bf504a0,Binance,5m,4457890.0,631470307.6762785,0.7592,2024-08-22 12:10:28,3384430.088,-3818.8840000001,-2680.0,-0.0011270966,-0.0006008201,141.665,141.688,141.569,141.595,5524.0
2024-08-22 04:15:00,SOLUSDT,66c6bb6e43b9702686d5ed04,Binance,5m,4461453.0,631781897.877,0.7592,2024-08-22 12:15:42,3387135.1176,2705.0296,3563.0,0.000799257,0.000799257,141.601,141.645,141.433,141.493,7842.0
2024-08-22 04:20:00,SOLUSDT,66c6bc996e5c29cc27a2d380,Binance,5m,4459788.0,632001017.268,0.759,2024-08-22 12:20:41,3384979.092,-2156.0255999998,-1665.0,-0.0006365337,-0.0003731968,141.731,141.756,141.702,141.723,3221.0
2024-08-22 04:25:00,SOLUSDT,66c6bdbb5dc2760493ddc1bb,Binance,5m,4460497.0,632004513.6312039,0.7594,2024-08-22 12:25:31,3387301.4218,2322.3297999995,709.0,0.0006860692,0.0001589762,141.675,141.742,141.668,141.729,4138.0
2024-08-22 04:30:00,SOLUSDT,66c6bee319a6d7abafdb2e42,Binance,5m,4465931.0,633809393.451,0.7588,2024-08-22 12:30:27,3388748.4428000003,1447.0210000006,5434.0,0.0004271899,0.0012182499,141.929,141.957,141.842,141.917,4452.0
2024-08-22 04:35:00,SOLUSDT,66c6c00eb68414bb7713096f,Binance,5m,4467430.0,634266607.8205081,0.7607,2024-08-22 12:35:26,3398374.001,9625.5581999999,1499.0,0.0028404464,0.0003356523,141.972,141.983,141.832,141.846,7883.0
2024-08-22 04:40:00,SOLUSDT,66c6c13f9c9a063e9f0fcbde,Binance,5m,4466762.0,634340939.9029428,0.76,2024-08-22 12:40:31,3394739.12,-3634.8810000001,-668.0,-0.0010695942,-0.0001495267,141.991,142.047,141.947,141.948,3081.0
2024-08-22 04:45:00,SOLUSDT,66c6c269ec23e74d4af1c310,Binance,5m,4464273.0,634373193.3,0.7596,2024-08-22 12:45:29,3391061.7708,-3677.3492000001,-2489.0,-0.0010832494,-0.0005572269,142.101,142.212,142.079,142.08,10287.0
2024-08-22 04:50:00,SOLUSDT,66c6c39c8f228308594ca5a1,Binance,5m,4466452.0,634474574.0418284,0.7602,2024-08-22 12:50:36,3395396.8104,4335.0395999998,2179.0,0.0012783723,0.0004880974,142.052,142.065,141.897,141.9,6157.0
2024-08-22 04:55:00,SOLUSDT,66c6c4c8ee14ca0088d92554,Binance,5m,4465834.0,633679515.43,0.7607,2024-08-22 12:55:36,3397159.9238,1763.1134000001,-618.0,0.0005192658,-0.0001383649,141.895,141.98,141.877,141.957,3411.0
2024-08-22 05:00:00,SOLUSDT,66c6c5efa039e96a9b1ba5d9,Binance,5m,4466588.0,634956750.316,0.7605,2024-08-22 13:00:31,3396840.174,-319.7498000003,754.0,-9.41227e-05,0.0001688374,142.15,142.15,142.062,142.12,3984.0
2024-08-22 05:05:00,SOLUSDT,66c6c7248a69b7f7a9fb7948,Binance,5m,4465662.0,634124004.0,0.7605,2024-08-22 13:05:40,3396135.951,-704.2229999998,-926.0,-0.0002073171,-0.0002073171,142.001,142.05,141.958,141.958,3885.0
2024-08-22 05:10:00,SOLUSDT,66c6c85073e3729c1c586a19,Binance,5m,4468036.0,634027712.508,0.7603,2024-08-22 13:10:40,3397047.7708,911.8198000002,2374.0,0.0002684874,0.0005316121,141.909,141.982,141.909,141.924,2032.0
2024-08-22 05:15:00,SOLUSDT,66c6c979386bedf6220df4d0,Binance,5m,4466410.0,633677707.1280318,0.7604,2024-08-22 13:15:37,3396258.164,-789.6068000002,-1626.0,-0.0002324391,-0.0003639183,141.86,141.876,141.801,141.851,3010.0
2024-08-22 05:20:00,SOLUSDT,66c6caa46d4adae0682682fa,Binance,5m,4465074.0,634254831.552,0.7593,2024-08-22 13:20:36,3390330.6882,-5927.4758000001,-1336.0,-0.001745296,-0.0002991217,142.057,142.09,142.029,142.063,3456.0
2024-08-22 05:25:00,SOLUSDT,66c6cbcdb62a954e3dab51ad,Binance,5m,4467303.0,634562137.8839611,0.7596,2024-08-22 13:25:33,3393363.3588,3032.6706000003,2229.0,0.0008945058,0.0004992079,142.045,142.1,142.045,142.075,2100.0
2024-08-22 05:30:00,SOLUSDT,66c6cd01d9d7d08493934d85,Binance,5m,4469539.0,635300273.46,0.759,2024-08-22 13:30:41,3392380.1010000003,-983.2577999998,2236.0,-0.0002897591,0.0005005257,142.14,142.14,142.04,142.081,2760.0
2024-08-22 05:35:00,SOLUSDT,66c6ce2357776135ebc8424f,Binance,5m,4470117.0,635556764.943,0.7589,2024-08-22 13:35:31,3392371.7913,-8.3097000001,578.0,-2.4495e-06,0.0001293198,142.184,142.282,142.184,142.206,5048.0
2024-08-22 05:40:00,SOLUSDT,66c6cf6769d752a01b6aaa92,Binance,5m,4471202.0,635773862.2890257,0.7587,2024-08-22 13:40:55,3392300.9574,-70.8339,1085.0,-2.08803e-05,0.000242723,142.18,142.24,142.123,142.136,1847.0
2024-08-22 05:45:00,SOLUSDT,66c6d085ca1981ff6425df15,Binance,5m,4470876.0,634739207.472,0.759,2024-08-22 13:45:41,3393394.884,1093.9265999999,-326.0,0.0003224733,-7.2911e-05,141.973,142.04,141.924,141.924,2272.0
2024-08-22 05:50:00,SOLUSDT,66c6d1a5011fe3d9bbfefcb5,Binance,5m,4470252.0,634199121.492,0.7583,2024-08-22 13:50:29,3389792.0916,-3602.7924000002,-624.0,-0.0010617074,-0.00013957,141.87,141.942,141.801,141.822,3881.0
2024-08-22 05:55:00,SOLUSDT,66c6d2d3bb8f9a0656ab13ee,Binance,5m,4471014.0,634727502.51,0.7573,2024-08-22 13:55:31,3385898.9022,-3893.1894,762.0,-0.0011485039,0.0001704602,141.965,142.127,141.954,142.124,7148.0
2024-08-22 06:00:00,SOLUSDT,66c6d4033b8042c784f1cdf9,Binance,5m,4472138.0,635668512.9761555,0.757,2024-08-22 14:00:35,3385408.466,-490.4361999999,1124.0,-0.0001448467,0.0002513971,142.122,142.127,142.059,142.115,2935.0
2024-08-22 06:05:00,SOLUSDT,66c6d533e2c304bc301fa821,Binance,5m,4468811.0,636314830.1144795,0.7576,2024-08-22 14:05:39,3385571.2136000004,162.7476000004,-3327.0,4.80733e-05,-0.0007439395,142.387,142.477,142.379,142.392,9945.0
2024-08-22 06:10:00,SOLUSDT,66c6d663ea48c51f73b6c15d,Binance,5m,4465669.0,636817796.407,0.758,2024-08-22 14:10:43,3384977.102,-594.1116000004,-3142.0,-0.0001754834,-0.0007030953,142.595,142.648,142.571,142.623,9751.0
2024-08-22 06:15:00,SOLUSDT,66c6d784905776b23c91758b,Binance,5m,4461232.0,635320321.1360915,0.7585,2024-08-22 14:15:32,3383844.472,-1132.6300000004,-4437.0,-0.0003346049,-0.0009935801,142.394,142.494,142.389,142.474,5478.0
2024-08-22 06:20:00,SOLUSDT,66c6d8af3dd4c047c9e18116,Binance,5m,4459456.0,634858754.6815078,0.7583,2024-08-22 14:20:31,3381605.4848,-2238.9871999999,-1776.0,-0.0006616697,-0.0003980963,142.35,142.35,142.189,142.267,7987.0
2024-08-22 06:25:00,SOLUSDT,66c6d9db9565ebf6e416f07c,Binance,5m,4461236.0,634552824.932,0.7583,2024-08-22 14:25:31,3382955.2588,1349.7740000002,1780.0,0.0003991518,0.0003991518,142.244,142.337,142.244,142.319,2605.0
2024-08-22 06:30:00,SOLUSDT,66c6db0861d2b10f39515d98,Binance,5m,4460950.0,635241439.2336285,0.7581,2024-08-22 14:30:32,3381846.195,-1109.0638000001,-286.0,-0.0003278387,-6.41078e-05,142.385,142.44,142.366,142.367,3151.0
2024-08-22 06:35:00,SOLUSDT,66c6dc2fde8e6329a2e0505c,Binance,5m,4461507.0,634943830.212,0.7577,2024-08-22 14:35:27,3380483.8539,-1362.3410999998,557.0,-0.0004028395,0.0001248613,142.316,142.328,142.228,142.243,2047.0
2024-08-22 06:40:00,SOLUSDT,66c6dd6af7be3749a8c14641,Binance,5m,4460136.0,634507867.632,0.7577,2024-08-22 14:40:42,3379445.0472000004,-1038.8066999996,-1371.0,-0.0003072953,-0.0003072953,142.245,142.283,142.22,142.263,1801.0
2024-08-22 06:45:00,SOLUSDT,66c6de94211c347a8ffc9f47,Binance,5m,4461232.0,634287409.6374539,0.7574,2024-08-22 14:45:40,3378937.1168,-507.9304000004,1096.0,-0.0001502999,0.0002457324,142.171,142.325,142.17,142.321,4228.0
2024-08-22 06:50:00,SOLUSDT,66c6dfbb2abb3c28a347b54a,Binance,5m,4461341.0,635442182.653,0.757,2024-08-22 14:50:35,3377235.137,-1701.9797999999,109.0,-0.0005037027,2.44327e-05,142.431,142.546,142.431,142.54,6381.0
2024-08-22 06:55:00,SOLUSDT,66c6e0ea2fd680aefe53f713,Binance,5m,4459507.0,636272320.4721911,0.7559,2024-08-22 14:55:38,3370941.3413,-6293.7957000001,-1834.0,-0.0018635942,-0.0004110872,142.649,142.696,142.569,142.569,5598.0
2024-08-22 07:00:00,SOLUSDT,66c6e214c848c873ccdf0262,Binance,5m,4459056.0,636064936.7798008,0.756,2024-08-22 15:00:36,3371046.336,104.9947000002,-451.0,3.1147e-05,-0.0001011323,142.629,142.716,142.628,142.682,5384.0
2024-08-22 07:05:00,SOLUSDT,66c6e33fa766657f5e5358b9,Binance,5m,4456009.0,636089116.2967412,0.7565,2024-08-22 15:05:35,3370970.8085,-75.5275000003,-3047.0,-2.24048e-05,-0.0006833285,142.738,142.751,142.568,142.657,20795.0
2024-08-22 07:10:00,SOLUSDT,66c6e463f3e4a62e8152538f,Binance,5m,4458648.0,635146913.7955346,0.759,2024-08-22 15:10:27,3384113.832,13143.0235000001,2639.0,0.0038988838,0.000592234,142.439,142.482,142.439,142.473,6775.0
2024-08-22 07:15:00,SOLUSDT,66c6e59d75edc1dfde649a8f,Binance,5m,4450120.0,634008596.4,0.7594,2024-08-22 15:15:41,3379421.128,-4692.7039999999,-8528.0,-0.0013866862,-0.0019126874,142.47,142.63,142.47,142.606,6332.0
2024-08-22 07:20:00,SOLUSDT,66c6e6bb86f01264df9a2d9c,Binance,5m,4447232.0,634241991.68,0.7588,2024-08-22 15:20:27,3374559.6416,-4861.4863999998,-2888.0,-0.001438556,-0.0006489713,142.607,142.649,142.579,142.623,3251.0
2024-08-22 07:25:00,SOLUSDT,66c6e7e93c5e18791668d6a0,Binance,5m,4445495.0,633707406.5226945,0.7592,2024-08-22 15:25:29,3375019.804,460.1623999998,-1737.0,0.0001363622,-0.00039058,142.537,142.664,142.536,142.631,3385.0
2024-08-22 07:30:00,SOLUSDT,66c6e91e3d5f070d8b538f4f,Binance,5m,4446410.0,634102530.1,0.7582,2024-08-22 15:30:38,3371268.062,-3751.7420000001,915.0,-0.0011116207,0.0002058263,142.61,142.651,142.594,142.608,2700.0
2024-08-22 07:35:00,SOLUSDT,66c6ea4ad0c229a67bb7d58d,Binance,5m,4447069.0,634329922.16,0.7578,2024-08-22 15:35:38,3369988.8882,-1279.1738,659.0,-0.000379434,0.0001482095,142.649,142.757,142.648,142.726,10624.0
2024-08-22 07:40:00,SOLUSDT,66c6eb7555bebb2fd562d258,Binance,5m,4447776.0,635141613.5791305,0.7581,2024-08-22 15:40:37,3371858.9856,1870.0973999999,707.0,0.0005549269,0.0001589811,142.796,142.82,142.772,142.82,3540.0
2024-08-22 07:45:00,SOLUSDT,66c6eca41a6c942a6093e85b,Binance,5m,4447317.0,635819521.1966642,0.7578,2024-08-22 15:45:40,3370176.8226,-1682.1629999997,-459.0,-0.000498883,-0.0001031976,142.958,142.981,142.874,142.874,8378.0
2024-08-22 07:50:00,SOLUSDT,66c6edd1c5ad9576f752b786,Binance,5m,4446696.0,636966968.52,0.756,2024-08-22 15:50:41,3361702.176,-8474.6466000001,-621.0,-0.0025146,-0.0001396348,143.245,143.253,143.152,143.196,16969.0
2024-08-22 07:55:00,SOLUSDT,66c6eef5f8a83da22f649e3a,Binance,5m,4446301.0,637172009.3189905,0.7557,2024-08-22 15:55:33,3360069.6657,-1632.5102999997,-395.0,-0.0004856201,-8.883e-05,143.282,143.319,143.267,143.314,7321.0
2024-08-22 08:00:00,SOLUSDT,66c6f01f943e10e5c280ddbb,Binance,5m,4446277.0,636964750.466,0.7553,2024-08-22 16:00:31,3358273.0181,-1796.6476000003,-24.0,-0.0005347055,-5.3977e-06,143.259,143.496,143.242,143.25,18321.0
2024-08-22 08:05:00,SOLUSDT,66c6f14f4aea8a91392cdf69,Binance,5m,4442390.0,636048073.03,0.7555,2024-08-22 16:05:35,3356225.645,-2047.3731000004,-3887.0,-0.0006096506,-0.0008742145,143.181,143.25,143.131,143.22,6155.0
2024-08-22 08:10:00,SOLUSDT,66c6f27a7d0f1cdc20aee73d,Binance,5m,4442273.0,636082927.6506683,0.7539,2024-08-22 16:10:34,3349029.6147000003,-7196.0302999993,-117.0,-0.0021440842,-2.63372e-05,143.177,143.214,143.075,143.14,8475.0
2024-08-22 08:15:00,SOLUSDT,66c6f3a62f6fe7d81f18b1cb,Binance,5m,4439392.0,635166010.4,0.7534,2024-08-22 16:15:34,3344637.9328,-4391.6819000007,-2881.0,-0.0013113297,-0.0006485419,143.063,143.075,142.9,142.923,9792.0
2024-08-22 08:20:00,SOLUSDT,66c6f4d6c44ba2312b01cc77,Binance,5m,4448470.0,636260215.63,0.7538,2024-08-22 16:20:38,3353256.686,8618.7532000006,9078.0,0.0025768868,0.0020448746,143.028,143.1,143.0,143.017,7255.0
2024-08-22 08:25:00,SOLUSDT,66c6f61007affd91d656fc43,Binance,5m,4447714.0,636892010.253577,0.7532,2024-08-22 16:25:52,3350018.1848,-3238.5012000003,-756.0,-0.0009657779,-0.0001699461,143.185,143.327,143.131,143.299,9399.0
2024-08-22 08:30:00,SOLUSDT,66c6f72f2d093c644ffb8689,Binance,5m,4448069.0,638056243.7826811,0.752,2024-08-22 16:30:39,3344947.888,-5070.2968000001,355.0,-0.0015135132,7.98163e-05,143.44,143.591,143.347,143.38,9991.0
2024-08-22 08:35:00,SOLUSDT,66c6f84f48a7bdb1556c2800,Binance,5m,4458371.0,638360079.5292932,0.7537,2024-08-22 16:35:27,3360274.2227000003,15326.3347000005,10302.0,0.0045819353,0.0023160612,143.177,143.219,143.15,143.165,3640.0
2024-08-22 08:40:00,SOLUSDT,66c6f9862b36c3ad4fba031e,Binance,5m,4457142.0,639229934.214,0.7532,2024-08-22 16:40:38,3357119.3544,-3154.8683000002,-1229.0,-0.0009388723,-0.0002756612,143.417,143.496,143.417,143.425,5199.0
2024-08-22 08:45:00,SOLUSDT,66c6fab2a944fe7c722f958c,Binance,5m,4456919.0,638038629.1493256,0.7514,2024-08-22 16:45:38,3348928.9366,-8190.4178000004,-223.0,-0.002439716,-5.00321e-05,143.155,143.187,143.116,143.138,2653.0
2024-08-22 08:50:00,SOLUSDT,66c6fbe23e9c55fb4b8a5fe7,Binance,5m,4455714.0,637461179.124,0.7505,2024-08-22 16:50:42,3344013.357,-4915.5795999998,-1205.0,-0.0014678065,-0.0002703661,143.067,143.156,143.067,143.134,2706.0
2024-08-22 08:55:00,SOLUSDT,66c6fd03cfd0bd24b9843807,Binance,5m,4457599.0,637857021.913921,0.7504,2024-08-22 16:55:31,3344982.2896,968.9325999999,1885.0,0.0002897514,0.0004230523,143.086,143.119,143.011,143.011,6694.0
2024-08-22 09:00:00,SOLUSDT,66c6fe3aff708ba80172ba8e,Binance,5m,4458439.0,637963947.1963353,0.7501,2024-08-22 17:00:42,3344275.0939,-707.1957,840.0,-0.0002114199,0.0001884423,143.08,143.109,143.009,143.075,2518.0
2024-08-22 09:05:00,SOLUSDT,66c6ff6722656595dd23e4e2,Binance,5m,4457929.0,637818334.4178866,0.7507,2024-08-22 17:05:43,3346567.3003,2292.2064000005,-510.0,0.000685412,-0.0001143898,143.059,143.16,143.059,143.108,2945.0
2024-08-22 09:10:00,SOLUSDT,66c7008bbe9c9a2768c00ada,Binance,5m,4455210.0,636603833.0287254,0.7501,2024-08-22 17:10:35,3341853.021,-4714.2793000001,-2719.0,-0.001408691,-0.0006099245,142.9,143.015,142.892,142.916,5405.0
2024-08-22 09:15:00,SOLUSDT,66c701b9b2e024bce99ec1a1,Binance,5m,4455139.0,635681508.215,0.7488,2024-08-22 17:15:37,3336008.0832,-5844.9378,-71.0,-0.001749011,-1.59364e-05,142.685,142.685,142.581,142.671,9510.0
2024-08-22 09:20:00,SOLUSDT,66c702e2a7105af127a55396,Binance,5m,4455752.0,636666900.0256063,0.7483,2024-08-22 17:20:34,3334239.2216,-1768.8616000004,613.0,-0.000530233,0.0001375939,142.885,143.034,142.858,143.034,6022.0
2024-08-22 09:25:00,SOLUSDT,66c70409b27208232b1afddd,Binance,5m,4455662.0,636711281.8165681,0.748,2024-08-22 17:25:29,3332835.176,-1404.0455999998,-90.0,-0.0004210992,-2.01986e-05,142.88,142.931,142.88,142.915,2062.0
2024-08-22 09:30:00,SOLUSDT,66c705427b4bd2fa8d852ad2,Binance,5m,4458588.0,636675778.5464906,0.7483,2024-08-22 17:30:42,3336361.4004,3526.2243999997,2926.0,0.0010580254,0.0006566925,142.787,142.849,142.77,142.849,2558.0
2024-08-22 09:35:00,SOLUSDT,66c7066f171917eff01281bc,Binance,5m,4458451.0,636959605.2830089,0.748,2024-08-22 17:35:43,3334921.348,-1440.0523999999,-137.0,-0.0004316236,-3.07272e-05,142.867,143.057,142.867,143.029,10058.0
2024-08-22 09:40:00,SOLUSDT,66c7079c1b25bbeb8ee96c2e,Binance,5m,4458192.0,637383252.048,0.7472,2024-08-22 17:40:44,3331161.0624,-3760.2856000001,-259.0,-0.0011275485,-5.80919e-05,142.969,143.068,142.942,143.015,10043.0
2024-08-22 09:45:00,SOLUSDT,66c708b9d31c07088365c2b4,Binance,5m,4458920.0,637545136.68942,0.7463,2024-08-22 17:45:29,3327691.996,-3469.0663999999,728.0,-0.0010413986,0.0001632949,142.992,143.072,142.991,143.065,2232.0
2024-08-22 09:50:00,SOLUSDT,66c709f087b62e156393a811,Binance,5m,4459004.0,637268314.5659934,0.7465,2024-08-22 17:50:40,3328646.486,954.4900000002,84.0,0.0002868324,1.88386e-05,142.903,142.918,142.81,142.845,5858.0
2024-08-22 09:55:00,SOLUSDT,66c70b11304fdb274dc6f204,Binance,5m,4462056.0,637331143.5884923,0.7468,2024-08-22 17:55:29,3332263.4208,3616.9347999999,3052.0,0.0010866083,0.0006844578,142.816,142.972,142.781,142.972,2569.0
2024-08-22 10:00:00,SOLUSDT,66c70c3b133766151f4738e0,Binance,5m,4461287.0,637352844.681,0.7469,2024-08-22 18:00:27,3332135.2603,-128.1604999998,-769.0,-3.84605e-05,-0.0001723421,142.864,142.908,142.803,142.853,2473.0
2024-08-22 10:05:00,SOLUSDT,66c70d7340d0629b516f1d60,Binance,5m,4458407.0,636709562.077,0.7468,2024-08-22 18:05:39,3329538.3476,-2596.9127000002,-2880.0,-0.0007793539,-0.0006455536,142.816,142.856,142.815,142.847,1051.0
2024-08-22 10:10:00,SOLUSDT,66c70e9f2ce1ced7162f3d5f,Binance,5m,4457820.0,637205248.62,0.7468,2024-08-22 18:10:39,3329099.9760000003,-438.3715999997,-587.0,-0.0001316614,-0.0001316614,142.941,143.024,142.94,143.014,6354.0
2024-08-22 10:15:00,SOLUSDT,66c70fcfdd1ff9bf5f6cff78,Binance,5m,4459524.0,638233128.4768089,0.7461,2024-08-22 18:15:43,3327250.8564,-1849.1196000003,1704.0,-0.0005554413,0.0003822496,143.115,143.173,143.098,143.165,5165.0
2024-08-22 10:20:00,SOLUSDT,66c710f7e5e594aaa0ecaee5,Binance,5m,4458517.0,639074909.746,0.7467,2024-08-22 18:20:38,3329174.6439,1923.7875000001,-1007.0,0.0005781913,-0.0002258089,143.337,143.372,143.266,143.314,6533.0
2024-08-22 10:25:00,SOLUSDT,66c71225658626d9b92d2667,Binance,5m,4459768.0,639740340.296,0.747,2024-08-22 18:25:41,3331446.696,2272.0521,1251.0,0.0006824671,0.0002805866,143.447,143.548,143.441,143.48,13272.0
2024-08-22 10:30:00,SOLUSDT,66c713494fdfcca46488dbea,Binance,5m,4462541.0,640526359.894,0.7465,2024-08-22 18:30:33,3331286.8565,-159.8394999998,2773.0,-4.7979e-05,0.0006217812,143.542,143.55,143.441,143.452,7805.0
2024-08-22 10:35:00,SOLUSDT,66c714727f35ef825f9875f4,Binance,5m,4466216.0,642244942.5337021,0.7476,2024-08-22 18:35:30,3338943.0816,7656.2250999999,3675.0,0.0022982785,0.0008235218,143.799,143.84,143.649,143.665,14592.0
2024-08-22 10:40:00,SOLUSDT,66c715a60b9ffa24c2c505ba,Binance,5m,4469600.0,641025562.4,0.7479,2024-08-22 18:40:38,3342813.84,3870.7583999997,3384.0,0.0011592765,0.0007576884,143.42,143.669,143.374,143.669,7261.0
2024-08-22 10:45:00,SOLUSDT,66c716cf22d27fba71f36aee,Binance,5m,4469156.0,642615472.084,0.7472,2024-08-22 18:45:35,3339353.3632,-3460.4767999998,-444.0,-0.0010351988,-9.93377e-05,143.79,143.822,143.737,143.793,5124.0
2024-08-22 10:50:00,SOLUSDT,66c717f9c9d901f7391e3801,Binance,5m,4473877.0,644186656.8198327,0.7459,2024-08-22 18:50:33,3337064.8543,-2288.5088999998,4721.0,-0.000685315,0.0010563516,143.959,143.96,143.812,143.897,11726.0
2024-08-22 10:55:00,SOLUSDT,66c71927555f9ea8df274f49,Binance,5m,4476605.0,643980236.1372001,0.7457,2024-08-22 18:55:35,3338204.3485000003,1139.4942000001,2728.0,0.000341466,0.000609762,143.87,143.97,143.851,143.939,7217.0
2024-08-22 11:00:00,SOLUSDT,66c71a5a2a70f1cd6899d724,Binance,5m,4471594.0,644110757.73,0.7433,2024-08-22 19:00:42,3323735.8202,-14468.5283000004,-5011.0,-0.0043342249,-0.0011193751,144.066,144.09,143.955,143.98,11670.0
2024-08-22 11:05:00,SOLUSDT,66c71b77f66f28b06d835bef,Binance,5m,4474104.0,643147975.896,0.7423,2024-08-22 19:05:27,3321127.3992,-2608.4210000001,2510.0,-0.0007847859,0.0005613211,143.734,143.754,143.517,143.579,13292.0
2024-08-22 11:10:00,SOLUSDT,66c71ca40847502319beb670,Binance,5m,4475721.0,643369781.5675579,0.7416,2024-08-22 19:10:28,3319194.6936000003,-1932.7055999995,1617.0,-0.0005819426,0.0003614131,143.755,143.839,143.745,143.775,5938.0
2024-08-22 11:15:00,SOLUSDT,66c71ddaf58f8942d2c8154e,Binance,5m,4477114.0,644081919.8155144,0.742,2024-08-22 19:15:38,3322018.588,2823.8943999996,1393.0,0.000850777,0.0003112348,143.852,143.941,143.825,143.898,7055.0
2024-08-22 11:20:00,SOLUSDT,66c71f00583bda69141d2f90,Binance,5m,4478123.0,643381125.8025812,0.7425,2024-08-22 19:20:32,3325006.3275,2987.7395000001,1009.0,0.0008993747,0.0002253684,143.663,143.685,143.557,143.684,4107.0
2024-08-22 11:25:00,SOLUSDT,66c720362f19b8c61daca22c,Binance,5m,4478838.0,643855356.69,0.741,2024-08-22 19:25:42,3318818.958,-6187.3695,715.0,-0.0018608595,0.0001596651,143.747,143.823,143.724,143.754,5520.0
2024-08-22 11:30:00,SOLUSDT,66c721604d7b32d6cce62af4,Binance,5m,4481061.0,644502041.508,0.7411,2024-08-22 19:30:40,3320914.3071,2095.3490999998,2223.0,0.0006313538,0.0004963341,143.848,143.929,143.81,143.881,6415.0
2024-08-22 11:35:00,SOLUSDT,66c7228b4b697ecd90493305,Binance,5m,4482769.0,645595490.9570272,0.7395,2024-08-22 19:35:39,3315007.6755000004,-5906.6315999995,1708.0,-0.0017786161,0.0003811597,144.04,144.141,144.016,144.139,16405.0
2024-08-22 11:40:00,SOLUSDT,66c723ae23122134e61676f2,Binance,5m,4485078.0,646211226.3371624,0.7401,2024-08-22 19:40:30,3319406.2278,4398.5522999996,2309.0,0.0013268604,0.0005150834,144.083,144.108,144.028,144.028,5249.0
2024-08-22 11:45:00,SOLUSDT,66c724d8ffd956427237ceab,Binance,5m,4485640.0,645821022.5722373,0.7397,2024-08-22 19:45:28,3318027.9080000003,-1378.3197999997,562.0,-0.0004152308,0.0001253044,143.968,144.049,143.955,144.047,3922.0
2024-08-22 11:50:00,SOLUSDT,66c726071105d9515bb5f39a,Binance,5m,4480590.0,646733835.029668,0.7443,2024-08-22 19:50:31,3334903.137,16875.2289999994,-5050.0,0.0050859214,-0.0011258148,144.324,144.437,144.265,144.408,13911.0
2024-08-22 11:55:00,SOLUSDT,66c7273b9824662532512d01,Binance,5m,4476406.0,647158491.826,0.7467,2024-08-22 19:55:39,3342532.3602,7629.2232000004,-4184.0,0.0022876896,-0.0009338056,144.523,144.551,144.438,144.473,10404.0
2024-08-22 12:00:00,SOLUSDT,66c7285b7374919037d56a75,Binance,5m,4476198.0,646640966.8110443,0.7465,2024-08-22 20:00:27,3341481.807,-1050.5532,-208.0,-0.0003142986,-4.64658e-05,144.431,144.545,144.316,144.544,13482.0
2024-08-22 12:05:00,SOLUSDT,66c72990974ca2b2366864fb,Binance,5m,4475500.0,646837915.7886,0.7463,2024-08-22 20:05:36,3340065.65,-1416.1570000001,-698.0,-0.0004238111,-0.0001559359,144.467,144.48,144.259,144.399,21584.0
2024-08-22 12:10:00,SOLUSDT,66c72ab7cc6fddf356fdb56e,Binance,5m,4480676.0,647296674.9120457,0.7446,2024-08-22 20:10:31,3336311.3496000003,-3754.3003999996,5176.0,-0.0011240199,0.0011565188,144.448,144.5,144.211,144.238,7682.0
2024-08-22 12:15:00,SOLUSDT,66c72be1bccfb15c5f80c190,Binance,5m,4475673.0,644537193.057,0.7439,2024-08-22 20:15:29,3329453.1447,-6858.2049000002,-5003.0,-0.002055625,-0.0011165726,144.009,144.099,143.903,144.048,14277.0
2024-08-22 12:20:00,SOLUSDT,66c72d1bcf37d05875a0534e,Binance,5m,4466959.0,642500580.806,0.7418,2024-08-22 20:20:43,3313590.1862,-15862.9585000002,-8714.0,-0.0047644336,-0.0019469698,143.834,143.994,143.833,143.917,8714.0
2024-08-22 12:25:00,SOLUSDT,66c72e4662750f621709d266,Binance,5m,4466289.0,643732628.491916,0.7425,2024-08-22 20:25:42,3316219.5825,2629.3963000001,-670.0,0.0007935189,-0.0001499902,144.119,144.143,144.072,144.142,3695.0
2024-08-22 12:30:00,SOLUSDT,66c72f7763434ad9c4ccc090,Binance,5m,4466350.0,643373251.15,0.7418,2024-08-22 20:30:47,3313138.43,-3081.1524999999,61.0,-0.0009291159,1.36579e-05,144.05,144.257,143.889,144.194,15755.0
2024-08-22 12:35:00,SOLUSDT,66c7309500891243df3dd91f,Binance,5m,4464906.0,640839028.368,0.7404,2024-08-22 20:35:33,3305816.4024,-7322.0276000006,-1444.0,-0.0022099975,-0.0003233065,143.528,143.655,143.383,143.655,22146.0
2024-08-22 12:40:00,SOLUSDT,66c731bd9455f270cae8cb99,Binance,5m,4461470.0,640345866.16,0.7424,2024-08-22 20:40:29,3312195.328,6378.9256000002,-3436.0,0.0019296067,-0.0007695571,143.527,143.691,143.527,143.651,8682.0
