datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:35:00,APEUSDT,66c6b203cfd25dadd2f62d22,Binance,5m,15738155.0,10074690.8452927,0.682,2024-08-22 11:35:31,10733421.71,5938.4528000001,-5143.0,0.0005535737,-0.0003266787,0.6399,0.6401,0.6393,0.6394,8710.0
2024-08-22 03:40:00,APEUSDT,66c6b3350bcc0565e8df8592,Binance,5m,15693817.0,10041193.19670914,0.6826,2024-08-22 11:40:37,10712599.4842,-20822.225800002,-44338.0,-0.001939943,-0.0028172298,0.6397,0.6397,0.6388,0.6388,22776.0
2024-08-22 03:45:00,APEUSDT,66c6b468fa9054c430531ab0,Binance,5m,15733485.0,10072175.10645825,0.683,2024-08-22 11:45:44,10745970.255,33370.7708000019,39668.0,0.0031150955,0.0025276196,0.6396,0.6402,0.6396,0.6402,40860.0
2024-08-22 03:50:00,APEUSDT,66c6b58b9d2a53865f5c9e0a,Binance,5m,15686377.0,10036144.0046,0.6827,2024-08-22 11:50:35,10709089.5779,-36880.6771000009,-47108.0,-0.0034320472,-0.0029941237,0.6398,0.6403,0.6398,0.6403,15034.0
2024-08-22 03:55:00,APEUSDT,66c6b6b4de5b91686bdd5520,Binance,5m,15688381.0,10031949.3499929,0.6834,2024-08-22 11:55:32,10721439.5754,12349.9975000005,2004.0,0.0011532257,0.0001277542,0.6391,0.6397,0.6391,0.6394,22153.0
2024-08-22 04:00:00,APEUSDT,66c6b7e6a2e502768ab3293f,Binance,5m,15692554.0,10010280.1966,0.6845,2024-08-22 12:00:38,10741553.213,20113.6375999991,4173.0,0.0018760202,0.000265993,0.6378,0.6381,0.6377,0.638,37112.0
2024-08-22 04:05:00,APEUSDT,66c6b9133111ff353a590b57,Binance,5m,15699817.0,10008633.3375,0.6838,2024-08-22 12:05:39,10735534.8646,-6018.3484000005,7263.0,-0.0005602866,0.000462831,0.6375,0.6378,0.637,0.6378,18339.0
2024-08-22 04:10:00,APEUSDT,66c6ba3f88f827541bf50531,Binance,5m,15679198.0,10047230.0784,0.6827,2024-08-22 12:10:39,10704188.4746,-31346.3899999987,-20619.0,-0.0029198722,-0.0013133274,0.6407,0.6407,0.6401,0.6404,13983.0
2024-08-22 04:15:00,APEUSDT,66c6bb6343b9702686d5ec7b,Binance,5m,15700621.0,10070378.3094,0.6813,2024-08-22 12:15:31,10696833.0873,-7355.3872999996,21423.0,-0.0006871504,0.0013663326,0.6414,0.6414,0.6408,0.6413,27387.0
2024-08-22 04:20:00,APEUSDT,66c6bc976e5c29cc27a2d364,Binance,5m,15734908.0,10095418.78697408,0.6837,2024-08-22 12:20:39,10757956.5996,61123.5122999996,34287.0,0.005714169,0.002183799,0.6412,0.6413,0.6409,0.641,32741.0
2024-08-22 04:25:00,APEUSDT,66c6bdb95dc2760493ddc1a8,Binance,5m,15726013.0,10081436.78243828,0.6846,2024-08-22 12:25:29,10766028.4998,8071.9002,-8895.0,0.0007503191,-0.0005653036,0.6409,0.6409,0.6404,0.6406,11890.0
2024-08-22 04:30:00,APEUSDT,66c6bee719a6d7abafdb2e7d,Binance,5m,15747798.0,10097488.0776,0.6823,2024-08-22 12:30:31,10744722.5754,-21305.9243999999,21785.0,-0.0019789957,0.0013852844,0.6412,0.6412,0.641,0.6411,15184.0
2024-08-22 04:35:00,APEUSDT,66c6c011b68414bb7713098c,Binance,5m,15748058.0,10094944.39133762,0.6819,2024-08-22 12:35:29,10738600.7502,-6121.8252000008,260.0,-0.0005697518,1.65102e-05,0.6409,0.6419,0.6405,0.6409,93812.0
2024-08-22 04:40:00,APEUSDT,66c6c14b9c9a063e9f0fcc6f,Binance,5m,15762216.0,10106732.8992,0.6825,2024-08-22 12:40:43,10757712.42,19111.6698000003,14158.0,0.001779717,0.0008990315,0.6411,0.6414,0.6411,0.6412,9716.0
2024-08-22 04:45:00,APEUSDT,66c6c271ec23e74d4af1c37e,Binance,5m,15780482.0,10121601.1548,0.6837,2024-08-22 12:45:37,10789115.5434,31403.123399999,18266.0,0.0029191265,0.0011588472,0.6414,0.6414,0.6413,0.6414,4046.0
2024-08-22 04:50:00,APEUSDT,66c6c3a08f228308594ca5cf,Binance,5m,15816210.0,10142935.473,0.6831,2024-08-22 12:50:40,10804053.051,14937.507600002,35728.0,0.0013844979,0.0022640627,0.6414,0.6414,0.6409,0.6409,22227.0
2024-08-22 04:55:00,APEUSDT,66c6c4d0ee14ca0088d925b9,Binance,5m,15806114.0,10135196.10295772,0.6832,2024-08-22 12:55:44,10798737.0848,-5315.9661999997,-10096.0,-0.0004920344,-0.0006383324,0.6411,0.6412,0.6411,0.6411,5322.0
2024-08-22 05:00:00,APEUSDT,66c6c5f9a039e96a9b1ba653,Binance,5m,15805736.0,10141133.44846656,0.6837,2024-08-22 13:00:41,10806381.7032,7644.6183999982,-378.0,0.0007079178,-2.39148e-05,0.6412,0.6413,0.6405,0.6409,28476.0
2024-08-22 05:05:00,APEUSDT,66c6c71e8a69b7f7a9fb78f6,Binance,5m,15824826.0,10151625.879,0.6836,2024-08-22 13:05:34,10817851.0536,11469.3504000008,19090.0,0.0010613497,0.0012077894,0.6415,0.6426,0.6415,0.6426,85599.0
2024-08-22 05:10:00,APEUSDT,66c6c84f73e3729c1c586a08,Binance,5m,15877216.0,10173887.72912992,0.6847,2024-08-22 13:10:39,10871129.7952,53278.7415999994,52390.0,0.0049250763,0.0033106209,0.6404,0.6406,0.6403,0.6403,10161.0
2024-08-22 05:15:00,APEUSDT,66c6c97f386bedf6220df520,Binance,5m,15876097.0,10177177.18213981,0.6836,2024-08-22 13:15:43,10852899.9092,-18229.8859999999,-1119.0,-0.0016769081,-7.04784e-05,0.6409,0.6409,0.6402,0.6404,22774.0
2024-08-22 05:20:00,APEUSDT,66c6caa36d4adae0682682ed,Binance,5m,15870771.0,10154761.25848695,0.6853,2024-08-22 13:20:35,10876239.3663,23339.4571000002,-5326.0,0.0021505273,-0.0003354729,0.6397,0.6397,0.6394,0.6396,2484.0
2024-08-22 05:25:00,APEUSDT,66c6cbceb62a954e3dab51b3,Binance,5m,15871872.0,10156410.8928,0.6854,2024-08-22 13:25:34,10878581.0688,2341.7025000006,1101.0,0.0002153044,6.93728e-05,0.64,0.64,0.6399,0.64,7260.0
2024-08-22 05:30:00,APEUSDT,66c6ccfdd9d7d08493934d50,Binance,5m,15879216.0,10159522.3968,0.6863,2024-08-22 13:30:37,10897905.9408,19324.8719999995,7344.0,0.0017764148,0.0004627053,0.6397,0.641,0.6396,0.6409,69803.0
2024-08-22 05:35:00,APEUSDT,66c6ce2f57776135ebc842f2,Binance,5m,15846472.0,10154419.2576,0.6874,2024-08-22 13:35:43,10892864.8528,-5041.0879999995,-32744.0,-0.000462574,-0.0020620665,0.6408,0.6409,0.6407,0.6409,3416.0
2024-08-22 05:40:00,APEUSDT,66c6cf6669d752a01b6aaa82,Binance,5m,15875652.0,10158829.7148,0.689,2024-08-22 13:40:54,10938324.227999998,45459.3751999978,29180.0,0.0041733167,0.0018414193,0.6399,0.6404,0.6399,0.6404,8992.0
2024-08-22 05:45:00,APEUSDT,66c6d077ca1981ff6425de5f,Binance,5m,15869539.0,10146983.2366,0.689,2024-08-22 13:45:27,10934112.371,-4211.8569999989,-6113.0,-0.0003850551,-0.0003850551,0.6394,0.6396,0.639,0.6391,35218.0
2024-08-22 05:50:00,APEUSDT,66c6d1a5011fe3d9bbfefcac,Binance,5m,15831210.0,10119309.432,0.6898,2024-08-22 13:50:29,10920368.658,-13743.7129999995,-38329.0,-0.0012569574,-0.002415256,0.6393,0.6397,0.6393,0.6395,16379.0
2024-08-22 05:55:00,APEUSDT,66c6d2d4bb8f9a0656ab13fd,Binance,5m,15840322.0,10133993.78970426,0.6901,2024-08-22 13:55:32,10931406.2122,11037.5542000011,9112.0,0.0010107309,0.0005755719,0.6397,0.6401,0.6397,0.6399,11770.0
2024-08-22 06:00:00,APEUSDT,66c6d4033b8042c784f1cdf4,Binance,5m,15839290.0,10152706.5936747,0.6892,2024-08-22 14:00:35,10916438.668,-14967.5441999994,-1032.0,-0.001369224,-6.51502e-05,0.6409,0.6409,0.6401,0.6401,11872.0
2024-08-22 06:05:00,APEUSDT,66c6d529e2c304bc301fa7a6,Binance,5m,15833552.0,10166299.4000064,0.6876,2024-08-22 14:05:29,10887150.3552,-29288.3128000014,-5738.0,-0.0026829549,-0.0003622637,0.6418,0.6419,0.6414,0.6415,22019.0
2024-08-22 06:10:00,APEUSDT,66c6d65cea48c51f73b6c10a,Binance,5m,15803418.0,10142633.6724,0.6877,2024-08-22 14:10:36,10868010.5586,-19139.7966000009,-30134.0,-0.0017580171,-0.0019031737,0.6417,0.6417,0.6416,0.6416,4961.0
2024-08-22 06:15:00,APEUSDT,66c6d789905776b23c9175d0,Binance,5m,15796534.0,10134927.4726479,0.688,2024-08-22 14:15:37,10868015.392,4.8333999999,-6884.0,4.447e-07,-0.000435602,0.6415,0.6418,0.6415,0.6417,7552.0
2024-08-22 06:20:00,APEUSDT,66c6d8b53dd4c047c9e1816a,Binance,5m,15796894.0,10114751.2282,0.6887,2024-08-22 14:20:37,10879320.8978,11305.5058000013,360.0,0.0010402549,2.27898e-05,0.6402,0.6403,0.6397,0.6398,28104.0
2024-08-22 06:25:00,APEUSDT,66c6d9df9565ebf6e416f0ae,Binance,5m,15810110.0,10110565.345,0.6908,2024-08-22 14:25:35,10921623.988,42303.0901999995,13216.0,0.0038883944,0.0008366202,0.6395,0.6397,0.6394,0.6397,13203.0
2024-08-22 06:30:00,APEUSDT,66c6db1361d2b10f39515e29,Binance,5m,15808631.0,10115942.9769,0.6897,2024-08-22 14:30:43,10903212.8007,-18411.1873000003,-1479.0,-0.0016857555,-9.35477e-05,0.6399,0.64,0.6398,0.6398,13168.0
2024-08-22 06:35:00,APEUSDT,66c6dc37de8e6329a2e050c8,Binance,5m,15804105.0,10129975.5146118,0.6891,2024-08-22 14:35:35,10890608.7555,-12604.0451999996,-4526.0,-0.0011559937,-0.0002862993,0.641,0.641,0.6409,0.641,1869.0
2024-08-22 06:40:00,APEUSDT,66c6dd63f7be3749a8c145dd,Binance,5m,15792539.0,10123017.499,0.6892,2024-08-22 14:40:35,10884217.8788,-6390.876699999,-11566.0,-0.0005868246,-0.0007318352,0.641,0.6412,0.6409,0.6411,2641.0
2024-08-22 06:45:00,APEUSDT,66c6de8a211c347a8ffc9ec7,Binance,5m,15788283.0,10117131.7464,0.6902,2024-08-22 14:45:30,10897072.9266,12855.0477999989,-4256.0,0.0011810723,-0.0002694943,0.6407,0.6413,0.6406,0.6413,26285.0
2024-08-22 06:50:00,APEUSDT,66c6dfc42abb3c28a347b5c3,Binance,5m,15781334.0,10122147.6276,0.6913,2024-08-22 14:50:44,10909636.1942,12563.2675999999,-6949.0,0.001152903,-0.0004401365,0.6414,0.6419,0.6413,0.6417,35524.0
2024-08-22 06:55:00,APEUSDT,66c6e0eb2fd680aefe53f71a,Binance,5m,15800059.0,10141886.75746103,0.6912,2024-08-22 14:55:39,10921000.7808,11364.5866,18725.0,0.0010417017,0.0011865283,0.6419,0.6419,0.6411,0.6411,54027.0
2024-08-22 07:00:00,APEUSDT,66c6e20dc848c873ccdf0204,Binance,5m,15828709.0,10152141.71719098,0.6907,2024-08-22 15:00:29,10932889.3063,11888.5254999995,28650.0,0.001088593,0.0018132844,0.641,0.6411,0.6402,0.641,82671.0
2024-08-22 07:05:00,APEUSDT,66c6e33da766657f5e5358a1,Binance,5m,15749984.0,10111489.728,0.6903,2024-08-22 15:05:33,10872213.9552,-60675.3510999996,-78725.0,-0.0055498002,-0.0049735579,0.6419,0.6423,0.6418,0.6423,19966.0
2024-08-22 07:10:00,APEUSDT,66c6e465f3e4a62e815253aa,Binance,5m,15739412.0,10113622.0287804,0.6881,2024-08-22 15:10:29,10830289.3972,-41924.5579999983,-10572.0,-0.0038561197,-0.0006712388,0.6422,0.6423,0.6421,0.6423,3695.0
2024-08-22 07:15:00,APEUSDT,66c6e59475edc1dfde649a16,Binance,5m,15776111.0,10139184.74812308,0.6881,2024-08-22 15:15:32,10855541.9791,25252.5818999987,36699.0,0.0023316627,0.0023316627,0.643,0.6436,0.6429,0.6431,34172.0
2024-08-22 07:20:00,APEUSDT,66c6e6bf86f01264df9a2ddb,Binance,5m,15783366.0,10153507.05844014,0.6874,2024-08-22 15:20:31,10849485.7884,-6056.1907000002,7255.0,-0.0005578893,0.0004598725,0.6433,0.6434,0.6433,0.6434,2197.0
2024-08-22 07:25:00,APEUSDT,66c6e7f03c5e18791668d6ff,Binance,5m,15793323.0,10170900.012,0.6878,2024-08-22 15:25:36,10862647.5594,13161.7709999997,9957.0,0.0012131239,0.000630854,0.644,0.6449,0.644,0.6448,46225.0
2024-08-22 07:30:00,APEUSDT,66c6e91c3d5f070d8b538f38,Binance,5m,15841122.0,10197581.93515908,0.6871,2024-08-22 15:30:36,10884434.9262,21787.3668000009,47799.0,0.0020057142,0.0030265322,0.6437,0.6438,0.6432,0.6438,51763.0
2024-08-22 07:35:00,APEUSDT,66c6ea42d0c229a67bb7d522,Binance,5m,15833136.0,10200314.9952792,0.687,2024-08-22 15:35:30,10877364.432,-7070.4942000005,-7986.0,-0.0006495968,-0.000504131,0.6442,0.6449,0.6442,0.6448,33429.0
2024-08-22 07:40:00,APEUSDT,66c6eb6e55bebb2fd562d1f9,Binance,5m,15813766.0,10227085.23116406,0.684,2024-08-22 15:40:30,10816615.944,-60748.4879999999,-19370.0,-0.0055848536,-0.0012233837,0.6466,0.6474,0.6465,0.6466,36095.0
2024-08-22 07:45:00,APEUSDT,66c6ec9f1a6c942a6093e816,Binance,5m,15819616.0,10249824.40043456,0.6831,2024-08-22 15:45:35,10806379.6896,-10236.2544,5850.0,-0.0009463454,0.0003699309,0.6479,0.6489,0.6477,0.6482,114731.0
2024-08-22 07:50:00,APEUSDT,66c6edcac5ad9576f752b734,Binance,5m,15876321.0,10249752.8376,0.6845,2024-08-22 15:50:34,10867341.7245,60962.0349000003,56705.0,0.0056413005,0.0035844739,0.6455,0.6456,0.6453,0.6455,8466.0
2024-08-22 07:55:00,APEUSDT,66c6eefcf8a83da22f649e9c,Binance,5m,15877884.0,10255525.2756,0.6851,2024-08-22 15:55:40,10877938.3284,10596.6039000005,1563.0,0.000975087,9.84485e-05,0.6458,0.6458,0.6453,0.6454,20109.0
2024-08-22 08:00:00,APEUSDT,66c6f025943e10e5c280de0b,Binance,5m,15880241.0,10248804.70520413,0.6866,2024-08-22 16:00:37,10903373.4706,25435.1421999987,2357.0,0.0023382319,0.0001484455,0.6453,0.6459,0.6448,0.6449,22208.0
2024-08-22 08:05:00,APEUSDT,66c6f1524aea8a91392cdf92,Binance,5m,15879619.0,10242354.255,0.687,2024-08-22 16:05:38,10909298.253,5924.7824000008,-622.0,0.0005433898,-3.91682e-05,0.645,0.645,0.6442,0.6443,39455.0
2024-08-22 08:10:00,APEUSDT,66c6f27a7d0f1cdc20aee736,Binance,5m,15900275.0,10219919.8825635,0.6869,2024-08-22 16:10:34,10921898.8975,12600.6444999985,20656.0,0.0011550371,0.0013007869,0.6426,0.6431,0.6426,0.6429,16641.0
2024-08-22 08:15:00,APEUSDT,66c6f3aa2f6fe7d81f18b206,Binance,5m,15869631.0,10191820.60571115,0.6871,2024-08-22 16:15:38,10904023.4601,-17875.4373999983,-30644.0,-0.0016366602,-0.0019272623,0.6422,0.6422,0.6415,0.6417,18432.0
2024-08-22 08:20:00,APEUSDT,66c6f4dfc44ba2312b01ccbb,Binance,5m,15876413.0,10206428.50540033,0.6874,2024-08-22 16:20:47,10913446.2962,9422.836099999,6782.0,0.0008641614,0.0004273571,0.6428,0.6439,0.6427,0.6439,29389.0
2024-08-22 08:25:00,APEUSDT,66c6f60107affd91d656fbcf,Binance,5m,15872815.0,10217792.5969602,0.687,2024-08-22 16:25:37,10904623.905,-8822.3911999986,-3598.0,-0.0008083964,-0.0002266255,0.6437,0.6448,0.6436,0.6447,21277.0
2024-08-22 08:30:00,APEUSDT,66c6f72d2d093c644ffb8670,Binance,5m,15850785.0,10234516.31338155,0.6829,2024-08-22 16:30:37,10824501.0765,-80122.8285000026,-22030.0,-0.0073476013,-0.0013879076,0.6456,0.646,0.645,0.6455,47293.0
2024-08-22 08:35:00,APEUSDT,66c6f85c48a7bdb1556c28ba,Binance,5m,15850112.0,10233973.35676288,0.6819,2024-08-22 16:35:40,10808191.3728,-16309.7036999986,-673.0,-0.0015067395,-4.24585e-05,0.6456,0.646,0.6456,0.6459,4291.0
2024-08-22 08:40:00,APEUSDT,66c6f97d2b36c3ad4fba02d4,Binance,5m,15849332.0,10240624.43806212,0.6794,2024-08-22 16:40:29,10768036.1608,-40155.2119999994,-780.0,-0.0037152573,-4.9211e-05,0.6459,0.6467,0.6455,0.6464,46164.0
2024-08-22 08:45:00,APEUSDT,66c6faada944fe7c722f9546,Binance,5m,15822722.0,10205655.69,0.6793,2024-08-22 16:45:33,10748375.0546,-19661.1062000003,-26610.0,-0.0018258767,-0.0016789351,0.6451,0.6451,0.6445,0.6449,8667.0
2024-08-22 08:50:00,APEUSDT,66c6fbe03e9c55fb4b8a5fd6,Binance,5m,15894084.0,10227523.26502992,0.6827,2024-08-22 16:50:40,10850891.1468,102516.0921999998,71362.0,0.0095378224,0.0045100963,0.6433,0.6437,0.6432,0.6433,34661.0
2024-08-22 08:55:00,APEUSDT,66c6fd0ecfd0bd24b98438a2,Binance,5m,15891131.0,10200781.41731984,0.6863,2024-08-22 16:55:42,10906083.2053,55192.0584999993,-2953.0,0.0050864079,-0.0001857924,0.6423,0.6423,0.6414,0.6416,50339.0
2024-08-22 09:00:00,APEUSDT,66c6fe30ff708ba80172ba16,Binance,5m,15895207.0,10205728.42479482,0.6871,2024-08-22 17:00:32,10921596.7297,15513.5244000014,4076.0,0.0014224653,0.0002564953,0.6419,0.642,0.6415,0.6419,23553.0
2024-08-22 09:05:00,APEUSDT,66c6ff5a22656595dd23e46b,Binance,5m,15821453.0,10170029.9884,0.6857,2024-08-22 17:05:29,10848770.3221,-72826.4076000005,-73754.0,-0.0066681099,-0.0046400151,0.6428,0.6431,0.6428,0.643,13673.0
2024-08-22 09:10:00,APEUSDT,66c70089be9c9a2768c00ac5,Binance,5m,15823608.0,10177341.79654032,0.6842,2024-08-22 17:10:33,10826512.5936,-22257.7284999993,2155.0,-0.0020516361,0.0001362075,0.6432,0.6435,0.6431,0.6431,17972.0
2024-08-22 09:15:00,APEUSDT,66c701adb2e024bce99ec105,Binance,5m,15813560.0,10153886.876,0.684,2024-08-22 17:15:25,10816475.04,-10037.5536000002,-10048.0,-0.0009271271,-0.0006350006,0.642,0.6424,0.6416,0.6421,34121.0
2024-08-22 09:20:00,APEUSDT,66c702e1a7105af127a55388,Binance,5m,15790406.0,10159547.2204,0.6832,2024-08-22 17:20:33,10788005.3792,-28469.6608000007,-23154.0,-0.0026320646,-0.0014641864,0.6435,0.644,0.6435,0.6439,26722.0
2024-08-22 09:25:00,APEUSDT,66c7040eb27208232b1afe01,Binance,5m,15753154.0,10137917.36671668,0.6833,2024-08-22 17:25:34,10764130.1282,-23875.2510000002,-37252.0,-0.0022131293,-0.002359154,0.6436,0.6436,0.6411,0.6413,188399.0
2024-08-22 09:30:00,APEUSDT,66c7054d7b4bd2fa8d852b2a,Binance,5m,15828908.0,10130501.12,0.6835,2024-08-22 17:30:53,10819058.618,54928.4898000006,75754.0,0.0051029195,0.0048088148,0.6398,0.6398,0.6388,0.6389,64558.0
2024-08-22 09:35:00,APEUSDT,66c70668171917eff0128166,Binance,5m,15777059.0,10070496.7597,0.683,2024-08-22 17:35:36,10775731.297,-43327.3210000005,-51849.0,-0.0040047219,-0.0032755892,0.6383,0.6386,0.6382,0.6384,28993.0
2024-08-22 09:40:00,APEUSDT,66c7078e1b25bbeb8ee96b84,Binance,5m,15791091.0,10079468.70265827,0.683,2024-08-22 17:40:30,10785315.153,9583.8560000006,14032.0,0.0008893926,0.0008893926,0.6378,0.6383,0.6378,0.6382,22745.0
2024-08-22 09:45:00,APEUSDT,66c708c2d31c07088365c324,Binance,5m,15776299.0,10062140.38283993,0.6832,2024-08-22 17:45:38,10778367.4768,-6947.6762000006,-14792.0,-0.0006441792,-0.0009367307,0.638,0.6393,0.6378,0.6391,58694.0
2024-08-22 09:50:00,APEUSDT,66c709ee87b62e156393a7ff,Binance,5m,15713861.0,10027372.9801308,0.6805,2024-08-22 17:50:38,10693282.4105,-85085.066300001,-62438.0,-0.0078940588,-0.003957709,0.6383,0.6384,0.6381,0.6382,19730.0
2024-08-22 09:55:00,APEUSDT,66c70b1a304fdb274dc6f277,Binance,5m,15697825.0,10033205.824928,0.6805,2024-08-22 17:55:38,10682369.9125,-10912.4979999997,-16036.0,-0.0010205003,-0.0010205003,0.6394,0.6397,0.6388,0.6397,54907.0
2024-08-22 10:00:00,APEUSDT,66c70c3c133766151f4738e9,Binance,5m,15690827.0,10029543.04003022,0.6822,2024-08-22 18:00:28,10704282.1794,21912.2669000011,-6998.0,0.0020512552,-0.0004457942,0.6393,0.6395,0.6389,0.6393,36915.0
2024-08-22 10:05:00,APEUSDT,66c70d7040d0629b516f1d33,Binance,5m,15683085.0,10023217.3953351,0.6817,2024-08-22 18:05:36,10691159.0445,-13123.1349000018,-7742.0,-0.0012259706,-0.0004934093,0.6394,0.6401,0.6394,0.6401,23927.0
2024-08-22 10:10:00,APEUSDT,66c70e982ce1ced7162f3d05,Binance,5m,15674687.0,10038069.5548,0.6814,2024-08-22 18:10:32,10680731.7218,-10427.3226999994,-8398.0,-0.000975322,-0.0005354814,0.6403,0.6405,0.64,0.64,13251.0
2024-08-22 10:15:00,APEUSDT,66c70fc7dd1ff9bf5f6cff13,Binance,5m,15668933.0,10033251.98603343,0.6815,2024-08-22 18:15:35,10678377.8395,-2353.8822999988,-5754.0,-0.0002203859,-0.0003670887,0.64,0.64,0.6399,0.64,4010.0
2024-08-22 10:20:00,APEUSDT,66c710f1e5e594aaa0ecaea2,Binance,5m,15661094.0,10045025.6916,0.6821,2024-08-22 18:20:33,10682432.2174,4054.3779000007,-7839.0,0.0003796811,-0.0005002893,0.6414,0.6416,0.6407,0.6407,24377.0
2024-08-22 10:25:00,APEUSDT,66c7121d658626d9b92d25fe,Binance,5m,15662053.0,10053471.8207,0.6823,2024-08-22 18:25:33,10686218.7619,3786.5444999989,959.0,0.0003544646,6.12345e-05,0.642,0.6423,0.642,0.6423,10651.0
2024-08-22 10:30:00,APEUSDT,66c713514fdfcca46488dc53,Binance,5m,15651492.0,10060765.28428704,0.6841,2024-08-22 18:30:41,10707185.6772,20966.9153000005,-10561.0,0.0019620519,-0.000674305,0.6429,0.6429,0.6425,0.6426,19800.0
2024-08-22 10:35:00,APEUSDT,66c714717f35ef825f9875ec,Binance,5m,15687473.0,10090331.6645935,0.684,2024-08-22 18:35:29,10730231.532000002,23045.8548000008,35981.0,0.0021523728,0.0022988863,0.6429,0.6431,0.6425,0.6426,13174.0
2024-08-22 10:40:00,APEUSDT,66c715a20b9ffa24c2c50582,Binance,5m,15698306.0,10093374.50565782,0.6833,2024-08-22 18:40:34,10726652.4898,-3579.042200001,10833.0,-0.0003335475,0.000690551,0.6433,0.6439,0.6427,0.6439,27620.0
2024-08-22 10:45:00,APEUSDT,66c716d722d27fba71f36b52,Binance,5m,15700586.0,10110629.90456618,0.6825,2024-08-22 18:45:43,10715649.945,-11002.5448000003,2280.0,-0.0010257203,0.0001452386,0.6438,0.6439,0.6433,0.6433,26046.0
2024-08-22 10:50:00,APEUSDT,66c71804c9d901f7391e3892,Binance,5m,15702413.0,10117609.25558284,0.6828,2024-08-22 18:50:44,10721607.5964,5957.6513999999,1827.0,0.0005559767,0.0001163651,0.6442,0.6442,0.6436,0.6438,5683.0
2024-08-22 10:55:00,APEUSDT,66c71929555f9ea8df274f63,Binance,5m,15716393.0,10121468.36406244,0.6816,2024-08-22 18:55:37,10712293.4688,-9314.1276000012,13980.0,-0.0008687249,0.000890309,0.6441,0.6448,0.6441,0.6446,29239.0
2024-08-22 11:00:00,APEUSDT,66c71a4d2a70f1cd6899d68c,Binance,5m,15720758.0,10138380.18885474,0.6837,2024-08-22 19:00:29,10748282.2446,35988.7758000009,4365.0,0.0033595771,0.0002777355,0.645,0.6451,0.6445,0.6447,59504.0
2024-08-22 11:05:00,APEUSDT,66c71b84f66f28b06d835c9a,Binance,5m,15721105.0,10121805.34101645,0.6837,2024-08-22 19:05:40,10748519.4885,237.2438999992,347.0,2.20727e-05,2.20727e-05,0.6437,0.6437,0.6425,0.6429,39862.0
2024-08-22 11:10:00,APEUSDT,66c71ca80847502319beb6aa,Binance,5m,15726853.0,10126464.97364038,0.6808,2024-08-22 19:10:32,10706841.5224,-41677.9660999998,5748.0,-0.0038775541,0.0003656232,0.6438,0.644,0.6376,0.6378,882884.0
2024-08-22 11:15:00,APEUSDT,66c71dd3f58f8942d2c814f6,Binance,5m,15901063.0,10129621.44207276,0.6805,2024-08-22 19:15:31,10820673.3715,113831.8491000012,174210.0,0.0106316927,0.011077232,0.6375,0.6377,0.6366,0.6366,53183.0
2024-08-22 11:20:00,APEUSDT,66c71f07583bda69141d2fe9,Binance,5m,15857109.0,10083766.96832031,0.6815,2024-08-22 19:20:39,10806619.7835,-14053.5879999995,-43954.0,-0.001298772,-0.0027642177,0.6349,0.6358,0.6339,0.6357,126262.0
2024-08-22 11:25:00,APEUSDT,66c720322f19b8c61daca209,Binance,5m,15809328.0,10084770.3312,0.68,2024-08-22 19:25:38,10750343.04,-56276.7434999999,-47781.0,-0.0052076176,-0.0030132226,0.6378,0.6385,0.6378,0.6382,29991.0
2024-08-22 11:30:00,APEUSDT,66c721614d7b32d6cce62b01,Binance,5m,15802903.0,10091426.96342374,0.6804,2024-08-22 19:30:41,10752295.2012,1952.1612,-6425.0,0.0001815906,-0.0004064056,0.6387,0.6387,0.6378,0.6378,34154.0
2024-08-22 11:35:00,APEUSDT,66c722834b697ecd904932a9,Binance,5m,15805596.0,10077401.91647028,0.6836,2024-08-22 19:35:31,10804705.4256,52410.2243999988,2693.0,0.004874329,0.0001704117,0.6377,0.6386,0.6377,0.6384,26113.0
2024-08-22 11:40:00,APEUSDT,66c723b423122134e6167728,Binance,5m,15801974.0,10078364.22636178,0.6812,2024-08-22 19:40:36,10764304.6888,-40400.7368000001,-3622.0,-0.0037391798,-0.0002291593,0.6377,0.6381,0.6374,0.6376,22202.0
2024-08-22 11:45:00,APEUSDT,66c724e8ffd956427237cf31,Binance,5m,15801565.0,10071917.531,0.6807,2024-08-22 19:45:44,10756125.2955,-8179.3933000006,-409.0,-0.0007598627,-2.58828e-05,0.6375,0.6381,0.6372,0.638,18521.0
2024-08-22 11:50:00,APEUSDT,66c726101105d9515bb5f406,Binance,5m,15784781.0,10069295.53475084,0.6813,2024-08-22 19:50:40,10754171.2953,-1954.0001999997,-16784.0,-0.0001816639,-0.0010621733,0.6381,0.6388,0.6379,0.6385,44287.0
2024-08-22 11:55:00,APEUSDT,66c727339824662532512c8f,Binance,5m,15788910.0,10094699.7642471,0.6797,2024-08-22 19:55:31,10731722.127,-22449.1682999991,4129.0,-0.0020874847,0.0002615811,0.6392,0.6396,0.6392,0.6393,13244.0
2024-08-22 12:00:00,APEUSDT,66c728667374919037d56afe,Binance,5m,15783716.0,10092404.58642364,0.6784,2024-08-22 20:00:38,10707672.9344,-24049.1926000006,-5194.0,-0.0022409444,-0.0003289651,0.6393,0.6394,0.6388,0.6394,45307.0
