datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:15:00,BANDUSDT,66c6ad5d73491647ca36eae3,Binance,5m,2137705.0,2492083.6449324,0.6707,2024-08-22 11:15:41,1433758.7435,-4270.39062,-946.2999999998,-0.0029696134,-0.0004424751,1.1651,1.1652,1.1645,1.1652,1035.2
2024-08-22 03:20:00,BANDUSDT,66c6ae7ef89156b2a2e0d4f5,Binance,5m,2136555.0,2485655.6522499,0.6725,2024-08-22 11:20:30,1436833.2375,3074.4940000002,-1150.0,0.0021443594,-0.0005379601,1.162,1.1629,1.162,1.1627,993.0
2024-08-22 03:25:00,BANDUSDT,66c6afaf5388cccff38592e8,Binance,5m,2136299.7,2485798.33092,0.6706,2024-08-22 11:25:35,1432602.5788200002,-4230.6586799999,-255.2999999998,-0.0029444326,-0.0001194914,1.1633,1.1633,1.1624,1.1624,1699.0
2024-08-22 03:30:00,BANDUSDT,66c6b0dea7d7ee0d34fe13ed,Binance,5m,2138529.4,2489735.16474438,0.6696,2024-08-22 11:30:38,1431959.2862399998,-643.2925800004,2229.6999999997,-0.0004490377,0.0010437206,1.1637,1.1648,1.1637,1.1648,1019.3
2024-08-22 03:35:00,BANDUSDT,66c6b1ffcfd25dadd2f62ce8,Binance,5m,2138067.8,2491918.0209,0.6703,2024-08-22 11:35:27,1433146.84634,1187.5601000001,-461.6000000001,0.0008293253,-0.0002158493,1.1655,1.1655,1.1645,1.1645,310.4
2024-08-22 03:40:00,BANDUSDT,66c6b3380bcc0565e8df85c1,Binance,5m,2137643.0,2488640.7741355,0.6702,2024-08-22 11:40:40,1432648.3386,-498.5077399998,-424.7999999998,-0.0003478414,-0.0001986841,1.1634,1.1634,1.1632,1.1633,661.5
2024-08-22 03:45:00,BANDUSDT,66c6b45afa9054c430531a08,Binance,5m,2137898.0,2483809.8964,0.6699,2024-08-22 11:45:30,1432177.8702,-470.4684000001,255.0,-0.0003283907,0.0001192903,1.1619,1.162,1.1612,1.1617,1214.1
2024-08-22 03:50:00,BANDUSDT,66c6b5919d2a53865f5c9e62,Binance,5m,2136792.5,2484871.40414613,0.6747,2024-08-22 11:50:41,1441693.89975,9516.0295499999,-1105.5,0.0066444467,-0.0005170967,1.1624,1.1625,1.1619,1.1621,961.8
2024-08-22 03:55:00,BANDUSDT,66c6b6bbde5b91686bdd557a,Binance,5m,2139097.3,2489130.15518139,0.6749,2024-08-22 11:55:39,1443676.76777,1982.8680200002,2304.7999999998,0.0013753738,0.001078626,1.1633,1.164,1.1633,1.164,532.1
2024-08-22 04:00:00,BANDUSDT,66c6b7e5a2e502768ab3292d,Binance,5m,2139159.4,2487200.63438,0.6737,2024-08-22 12:00:37,1441151.6877799998,-2525.0799900002,62.1000000001,-0.0017490619,2.90309e-05,1.1627,1.1648,1.1626,1.1636,3846.0
2024-08-22 04:05:00,BANDUSDT,66c6b9123111ff353a590b48,Binance,5m,2137361.1,2485400.75268377,0.6735,2024-08-22 12:05:38,1439512.70085,-1638.9869299997,-1798.2999999998,-0.0011372758,-0.0008406573,1.1622,1.1628,1.1622,1.1628,473.3
2024-08-22 04:10:00,BANDUSDT,66c6ba4488f827541bf50571,Binance,5m,2136179.4,2489076.23688,0.6739,2024-08-22 12:10:44,1439571.2976600002,58.59681,-1181.7000000002,4.0706e-05,-0.000552878,1.1655,1.1659,1.1654,1.1658,911.7
2024-08-22 04:15:00,BANDUSDT,66c6bb5f43b9702686d5ec4d,Binance,5m,2134708.5,2489483.17709475,0.6741,2024-08-22 12:15:27,1439006.99985,-564.2978100001,-1470.8999999999,-0.0003919902,-0.0006885658,1.166,1.166,1.1651,1.1651,886.1
2024-08-22 04:20:00,BANDUSDT,66c6bc906e5c29cc27a2d30d,Binance,5m,2134596.0,2488938.936,0.6744,2024-08-22 12:20:32,1439571.5424,564.5425499999,-112.5,0.000392314,-5.27004e-05,1.1663,1.1663,1.1658,1.1662,122.4
2024-08-22 04:25:00,BANDUSDT,66c6bdc55dc2760493ddc247,Binance,5m,2134946.0,2486571.6062,0.6746,2024-08-22 12:25:41,1440234.5716,663.0292,350.0,0.000460574,0.0001639655,1.1642,1.1642,1.1629,1.1633,4174.8
2024-08-22 04:30:00,BANDUSDT,66c6bef219a6d7abafdb2f02,Binance,5m,2136157.3,2489264.10169,0.675,2024-08-22 12:30:42,1441906.1775,1671.6059000001,1211.2999999998,0.0011606484,0.000567368,1.1654,1.1661,1.1654,1.1656,1632.1
2024-08-22 04:35:00,BANDUSDT,66c6c00fb68414bb77130976,Binance,5m,2135761.8,2491366.1397,0.6746,2024-08-22 12:35:27,1440784.9102799995,-1121.2672200003,-395.5,-0.0007776284,-0.0001851455,1.1664,1.1665,1.1657,1.1661,1342.8
2024-08-22 04:40:00,BANDUSDT,66c6c13e9c9a063e9f0fcbcf,Binance,5m,2136251.8,2488619.69840424,0.6738,2024-08-22 12:40:30,1439406.4628399997,-1378.44744,490.0,-0.0009567337,0.0002294263,1.1649,1.1655,1.1649,1.1649,2218.3
2024-08-22 04:45:00,BANDUSDT,66c6c273ec23e74d4af1c392,Binance,5m,2135638.1,2488098.81463085,0.6734,2024-08-22 12:45:39,1438138.69654,-1267.7662999996,-613.6999999997,-0.0008807563,-0.0002872789,1.1651,1.1654,1.1646,1.1646,1095.9
2024-08-22 04:50:00,BANDUSDT,66c6c3978f228308594ca55c,Binance,5m,2136054.4,2488930.58688,0.6738,2024-08-22 12:50:31,1439273.4547199998,1134.7581799997,416.2999999998,0.0007890464,0.00019493,1.165,1.1658,1.165,1.1658,520.1
2024-08-22 04:55:00,BANDUSDT,66c6c4d0ee14ca0088d925c0,Binance,5m,2136462.8,2490906.76419667,0.6738,2024-08-22 12:55:44,1439548.6346399998,275.17992,408.3999999999,0.0001911936,0.0001911936,1.1661,1.1667,1.1661,1.1667,539.5
2024-08-22 05:00:00,BANDUSDT,66c6c5eca039e96a9b1ba5b7,Binance,5m,2136855.4,2494778.6795,0.6742,2024-08-22 13:00:28,1440667.91068,1119.2760400001,392.6000000001,0.0007775187,0.0001837617,1.1673,1.1675,1.1651,1.1662,8920.0
2024-08-22 05:05:00,BANDUSDT,66c6c71c8a69b7f7a9fb78db,Binance,5m,2137878.6,2493407.81118,0.6771,2024-08-22 13:05:32,1447557.60006,6889.6893800001,1023.2000000002,0.0047822884,0.0004788345,1.1663,1.1663,1.1652,1.1652,1140.7
2024-08-22 05:10:00,BANDUSDT,66c6c84e73e3729c1c5869fe,Binance,5m,2138459.1,2491313.27702885,0.6783,2024-08-22 13:10:38,1450516.80753,2959.20747,580.5,0.0020442761,0.0002715309,1.1648,1.1648,1.1645,1.1645,1093.8
2024-08-22 05:15:00,BANDUSDT,66c6c973386bedf6220df483,Binance,5m,2138071.5,2488136.92042068,0.6777,2024-08-22 13:15:31,1448971.05555,-1545.7519800002,-387.6000000001,-0.001065656,-0.000181252,1.1632,1.1644,1.1632,1.1644,1977.3
2024-08-22 05:20:00,BANDUSDT,66c6caa26d4adae0682682e4,Binance,5m,2136561.3,2487811.97772,0.6773,2024-08-22 13:20:34,1447092.96849,-1878.08706,-1510.2000000002,-0.0012961522,-0.0007063375,1.1641,1.1641,1.1631,1.1631,802.6
2024-08-22 05:25:00,BANDUSDT,66c6cbcbb62a954e3dab5194,Binance,5m,2139489.4,2487386.0588973,0.6799,2024-08-22 13:25:31,1454638.84306,7545.87457,2928.1000000001,0.0052145057,0.0013704732,1.1625,1.1625,1.1622,1.1624,666.7
2024-08-22 05:30:00,BANDUSDT,66c6ccf2d9d7d08493934cbb,Binance,5m,2136962.4,2488428.94784198,0.6737,2024-08-22 13:30:26,1439671.56888,-14967.2741799999,-2527.0,-0.0102893404,-0.0011811229,1.1652,1.1652,1.1642,1.1643,1730.9
2024-08-22 05:35:00,BANDUSDT,66c6ce2e57776135ebc842e3,Binance,5m,2137974.7,2489343.53007153,0.675,2024-08-22 13:35:42,1443132.9225000003,3461.3536200004,1012.3000000003,0.0024042661,0.0004737098,1.1648,1.1655,1.1648,1.1653,1482.2
2024-08-22 05:40:00,BANDUSDT,66c6cf6769d752a01b6aaa98,Binance,5m,2138049.0,2489464.69879671,0.675,2024-08-22 13:40:55,1443183.0750000002,50.1524999999,74.2999999998,3.47525e-05,3.47525e-05,1.1643,1.1643,1.1641,1.1641,24.7
2024-08-22 05:45:00,BANDUSDT,66c6d085ca1981ff6425df12,Binance,5m,2139722.6,2488069.43928,0.6749,2024-08-22 13:45:41,1444098.7827400002,915.70774,1673.6000000001,0.0006345056,0.0007827697,1.1625,1.1634,1.1625,1.1634,2380.5
2024-08-22 05:50:00,BANDUSDT,66c6d1aa011fe3d9bbfefcf6,Binance,5m,2138833.7,2486580.74671365,0.6749,2024-08-22 13:50:34,1443498.8641300004,-599.9186099998,-888.8999999999,-0.0004154277,-0.0004154277,1.1627,1.1635,1.1627,1.1629,826.8
2024-08-22 05:55:00,BANDUSDT,66c6d2dabb8f9a0656ab143c,Binance,5m,2138920.1,2488598.45806036,0.6749,2024-08-22 13:55:37,1443557.1754900003,58.3113599999,86.3999999999,4.03958e-05,4.03958e-05,1.1636,1.1645,1.1636,1.1645,56.0
2024-08-22 06:00:00,BANDUSDT,66c6d4013b8042c784f1cddc,Binance,5m,2138667.6,2488981.35288,0.6753,2024-08-22 14:00:33,1444242.23028,685.0547899997,-252.5,0.0004745602,-0.0001180502,1.1638,1.1643,1.1632,1.1642,1881.0
2024-08-22 06:05:00,BANDUSDT,66c6d535e2c304bc301fa83c,Binance,5m,2138021.1,2492145.53289246,0.6739,2024-08-22 14:05:41,1440812.41929,-3429.8109899999,-646.5,-0.002374817,-0.000302291,1.1659,1.1661,1.1654,1.1661,2449.7
2024-08-22 06:10:00,BANDUSDT,66c6d658ea48c51f73b6c0e3,Binance,5m,2138645.3,2495958.80051746,0.6741,2024-08-22 14:10:32,1441660.79673,848.37744,624.1999999997,0.0005888188,0.0002919522,1.1673,1.1673,1.1662,1.1666,1482.1
2024-08-22 06:15:00,BANDUSDT,66c6d78e905776b23c917613,Binance,5m,2139238.0,2491480.58642686,0.6753,2024-08-22 14:15:42,1444627.4214,2966.62467,592.7000000002,0.0020577827,0.0002771381,1.1644,1.1644,1.1641,1.1644,398.9
2024-08-22 06:20:00,BANDUSDT,66c6d8b13dd4c047c9e18133,Binance,5m,2139463.0,2490126.39854139,0.674,2024-08-22 14:20:33,1441998.0620000002,-2629.3594,225.0,-0.0018200952,0.0001051776,1.163,1.163,1.1612,1.1625,4348.8
2024-08-22 06:25:00,BANDUSDT,66c6d9dc9565ebf6e416f089,Binance,5m,2139904.6,2488495.05934,0.6743,2024-08-22 14:25:32,1442937.67178,939.6097799998,441.6000000001,0.0006516027,0.0002064069,1.1626,1.1638,1.1624,1.1628,4733.8
2024-08-22 06:30:00,BANDUSDT,66c6db0861d2b10f39515d93,Binance,5m,2136571.9,2489106.2635,0.6738,2024-08-22 14:30:32,1439622.1462199998,-3315.5255600002,-3332.7000000002,-0.0022977608,-0.0015574059,1.165,1.1655,1.1649,1.1649,2172.6
2024-08-22 06:35:00,BANDUSDT,66c6dc38de8e6329a2e050d6,Binance,5m,2136034.2,2489120.65326,0.6745,2024-08-22 14:35:36,1440755.0679,1132.9216800004,-537.6999999997,0.0007869577,-0.0002516648,1.1658,1.1659,1.1658,1.1658,178.1
2024-08-22 06:40:00,BANDUSDT,66c6dd5cf7be3749a8c14580,Binance,5m,2136697.8,2490643.37172637,0.6747,2024-08-22 14:40:28,1441630.0056599998,874.9377599997,663.5999999996,0.0006072772,0.0003106692,1.1657,1.1657,1.1639,1.1639,2873.7
2024-08-22 06:45:00,BANDUSDT,66c6de88211c347a8ffc9eb2,Binance,5m,2137002.2,2488261.95682473,0.6749,2024-08-22 14:45:28,1442262.7847800003,632.7791200005,304.4000000004,0.0004389331,0.0001424628,1.1639,1.166,1.1639,1.166,1552.9
2024-08-22 06:50:00,BANDUSDT,66c6dfc02abb3c28a347b592,Binance,5m,2138555.6,2496197.22377823,0.6715,2024-08-22 14:50:40,1436040.0854,-6222.6993800004,1553.3999999999,-0.0043145392,0.0007269061,1.1676,1.1691,1.1676,1.1683,2548.0
2024-08-22 06:55:00,BANDUSDT,66c6e0e62fd680aefe53f6dc,Binance,5m,2137211.7,2497469.785721,0.6713,2024-08-22 14:55:34,1434710.21421,-1329.8711899999,-1343.8999999999,-0.0009260683,-0.0006284148,1.169,1.169,1.1679,1.1679,1838.4
2024-08-22 07:00:00,BANDUSDT,66c6e212c848c873ccdf0244,Binance,5m,2136682.5,2497957.45643468,0.6719,2024-08-22 15:00:33,1435636.97175,926.7575399999,-529.2000000002,0.0006459545,-0.0002476123,1.1694,1.1699,1.1684,1.1686,9324.9
2024-08-22 07:05:00,BANDUSDT,66c6e339a766657f5e535871,Binance,5m,2135769.8,2495802.21769137,0.672,2024-08-22 15:05:29,1435237.3056,-399.6661499999,-912.7000000002,-0.0002783894,-0.0004271575,1.1689,1.1689,1.1677,1.168,2017.9
2024-08-22 07:10:00,BANDUSDT,66c6e469f3e4a62e815253dd,Binance,5m,2137047.7,2496690.47439106,0.6716,2024-08-22 15:10:33,1435241.23532,3.9297199999,1277.9000000004,2.738e-06,0.0005983323,1.1681,1.1682,1.1675,1.1675,1800.9
2024-08-22 07:15:00,BANDUSDT,66c6e5a075edc1dfde649ab1,Binance,5m,2134139.7,2490976.94927512,0.6733,2024-08-22 15:15:44,1436916.26001,1675.0246900001,-2908.0,0.0011670684,-0.0013607558,1.1674,1.1681,1.1672,1.1676,1671.4
2024-08-22 07:20:00,BANDUSDT,66c6e6c386f01264df9a2e08,Binance,5m,2136971.9,2495128.39044,0.673,2024-08-22 15:20:35,1438182.0887,1265.8286899999,2832.1999999997,0.0008809342,0.0013270921,1.1674,1.1674,1.167,1.167,921.1
2024-08-22 07:25:00,BANDUSDT,66c6e7f53c5e18791668d73b,Binance,5m,2156676.9,2518649.73357789,0.6724,2024-08-22 15:25:41,1450149.54756,11967.4588599999,19705.0,0.0083212404,0.0092209916,1.1679,1.169,1.1678,1.169,1622.6
2024-08-22 07:30:00,BANDUSDT,66c6e9193d5f070d8b538f13,Binance,5m,2154006.0,2521264.023,0.6712,2024-08-22 15:30:33,1445768.8272,-4380.7203599999,-2670.8999999999,-0.0030208749,-0.0012384331,1.1709,1.1711,1.1698,1.1702,2573.5
2024-08-22 07:35:00,BANDUSDT,66c6ea41d0c229a67bb7d512,Binance,5m,2158614.6,2526874.25076,0.6706,2024-08-22 15:35:29,1447566.95076,1798.12356,4608.6000000001,0.0012437144,0.0021395484,1.1706,1.1713,1.1706,1.171,4457.6
2024-08-22 07:40:00,BANDUSDT,66c6eb6d55bebb2fd562d1f4,Binance,5m,2158653.8,2528647.06132,0.671,2024-08-22 15:40:29,1448456.6998,889.7490400001,39.1999999997,0.0006146514,1.81598e-05,1.1715,1.1731,1.1714,1.1724,9185.0
2024-08-22 07:45:00,BANDUSDT,66c6eca51a6c942a6093e867,Binance,5m,2162682.7,2531852.63689,0.67,2024-08-22 15:45:41,1448997.4090000002,540.7092000002,4028.9000000004,0.0003733002,0.0018663947,1.1703,1.1705,1.1693,1.1699,5906.8
2024-08-22 07:50:00,BANDUSDT,66c6edcac5ad9576f752b72c,Binance,5m,2158430.2,2526658.39212,0.6722,2024-08-22 15:50:34,1450896.78044,1899.3714399999,-4252.5,0.0013108177,-0.0019663079,1.1706,1.1714,1.1703,1.1714,1286.3
2024-08-22 07:55:00,BANDUSDT,66c6eef8f8a83da22f649e68,Binance,5m,2158709.4,2531011.5620645,0.6719,2024-08-22 15:55:36,1450436.84586,-459.9345800001,279.1999999997,-0.0003170002,0.0001293533,1.1723,1.1723,1.1719,1.1719,1478.8
2024-08-22 08:00:00,BANDUSDT,66c6f029943e10e5c280de42,Binance,5m,2157393.6,2533211.56512,0.6688,2024-08-22 16:00:41,1442864.83968,-7572.00618,-1315.7999999998,-0.0052205004,-0.0006095309,1.1742,1.1749,1.1728,1.1729,10444.1
2024-08-22 08:05:00,BANDUSDT,66c6f14e4aea8a91392cdf5b,Binance,5m,2160435.8,2529006.14748,0.6735,2024-08-22 16:05:34,1455053.5113,12188.6716199999,3042.1999999997,0.0084475491,0.0014101275,1.1703,1.1707,1.1694,1.1703,5536.5
2024-08-22 08:10:00,BANDUSDT,66c6f2767d0f1cdc20aee701,Binance,5m,2162124.5,2527606.15527715,0.6746,2024-08-22 16:10:30,1458569.1877,3515.6764,1688.7000000002,0.0024161836,0.0007816479,1.1686,1.1686,1.168,1.1686,3629.8
2024-08-22 08:15:00,BANDUSDT,66c6f3aa2f6fe7d81f18b205,Binance,5m,2162673.0,2528435.91456747,0.6743,2024-08-22 16:15:38,1458290.4039,-278.7837999999,548.5,-0.0001911351,0.0002536857,1.1691,1.1691,1.1682,1.1684,4278.6
2024-08-22 08:20:00,BANDUSDT,66c6f4e6c44ba2312b01ccf2,Binance,5m,2162554.5,2533216.3413,0.6743,2024-08-22 16:20:54,1458210.49935,-79.9045500001,-118.5,-5.47933e-05,-5.47933e-05,1.1712,1.1713,1.1706,1.1713,1788.6
2024-08-22 08:25:00,BANDUSDT,66c6f5fc07affd91d656fba2,Binance,5m,2163952.0,2537597.13409888,0.6747,2024-08-22 16:25:32,1460018.4144,1807.91505,1397.5,0.0012398176,0.0006462265,1.1721,1.1724,1.1718,1.1723,4122.5
2024-08-22 08:30:00,BANDUSDT,66c6f72f2d093c644ffb8686,Binance,5m,2166133.3,2541336.05055156,0.6754,2024-08-22 16:30:39,1463006.43082,2988.01642,2181.2999999998,0.0020465608,0.0010080168,1.1738,1.1739,1.172,1.1727,8319.8
2024-08-22 08:35:00,BANDUSDT,66c6f85c48a7bdb1556c28b1,Binance,5m,2163877.3,2533900.3183,0.6759,2024-08-22 16:35:40,1462564.6670699995,-441.7637500002,-2256.0,-0.0003019561,-0.0010414872,1.1713,1.1713,1.1707,1.1709,4592.7
2024-08-22 08:40:00,BANDUSDT,66c6f98f2b36c3ad4fba0368,Binance,5m,2166961.9,2539029.25823,0.6767,2024-08-22 16:40:47,1466383.1177299998,3818.4506600001,3084.6000000001,0.002610791,0.0014254967,1.1715,1.1718,1.1704,1.1718,4683.3
2024-08-22 08:45:00,BANDUSDT,66c6faa7a944fe7c722f94f2,Binance,5m,2167250.7,2536555.44235419,0.6774,2024-08-22 16:45:27,1468095.62418,1712.5064500002,288.8000000003,0.0011678438,0.0001332741,1.1701,1.1705,1.1699,1.1702,1316.8
2024-08-22 08:50:00,BANDUSDT,66c6fbe93e9c55fb4b8a601f,Binance,5m,2169460.5,2535822.5013402,0.6764,2024-08-22 16:50:49,1467423.0822,-672.54198,2209.7999999998,-0.000458105,0.0010196328,1.1683,1.1692,1.1683,1.1692,242.8
2024-08-22 08:55:00,BANDUSDT,66c6fd00cfd0bd24b98437e3,Binance,5m,2169757.3,2536880.23516,0.6761,2024-08-22 16:55:28,1466972.91053,-450.1716700001,296.7999999998,-0.000306777,0.0001368082,1.1691,1.1695,1.1683,1.1683,3030.2
2024-08-22 09:00:00,BANDUSDT,66c6fe33ff708ba80172ba3c,Binance,5m,2171171.0,2538316.0161,0.6768,2024-08-22 17:00:35,1469448.5328,2475.6222699999,1413.7000000002,0.0016875719,0.0006515475,1.169,1.1691,1.168,1.1691,5834.7
2024-08-22 09:05:00,BANDUSDT,66c6ff6822656595dd23e4ed,Binance,5m,2175357.8,2542775.73242,0.6773,2024-08-22 17:05:44,1473369.83794,3921.3051400001,4186.7999999998,0.0026685556,0.0019283603,1.1687,1.17,1.1687,1.1695,869.9
2024-08-22 09:10:00,BANDUSDT,66c7008ebe9c9a2768c00b05,Binance,5m,2175949.7,2542689.3324008,0.677,2024-08-22 17:10:38,1473117.9469000003,-251.8910399997,591.9000000004,-0.0001709625,0.0002720932,1.1688,1.1695,1.1688,1.1695,1721.5
2024-08-22 09:15:00,BANDUSDT,66c701bab2e024bce99ec1a8,Binance,5m,2181036.5,2547124.91600909,0.6781,2024-08-22 17:15:38,1478960.8506500002,5842.9037499998,5086.7999999998,0.0039663516,0.0023377379,1.167,1.168,1.1662,1.168,3818.7
2024-08-22 09:20:00,BANDUSDT,66c702e5a7105af127a553b8,Binance,5m,2181300.4,2549722.03756,0.6769,2024-08-22 17:20:37,1476522.2407599995,-2438.6098900004,263.8999999999,-0.0016488671,0.0001209975,1.1689,1.1693,1.1689,1.1693,389.9
2024-08-22 09:25:00,BANDUSDT,66c70413b27208232b1afe29,Binance,5m,2185733.5,2554158.68417051,0.6765,2024-08-22 17:25:39,1478648.71275,2126.4719900002,4433.1000000001,0.0014401896,0.0020323198,1.168,1.1684,1.168,1.1684,248.9
2024-08-22 09:30:00,BANDUSDT,66c7054d7b4bd2fa8d852b2d,Binance,5m,2187509.6,2555678.73135444,0.6766,2024-08-22 17:30:53,1480068.99536,1420.2826100001,1776.1000000001,0.0009605274,0.0008125876,1.1672,1.1675,1.1672,1.1672,238.0
2024-08-22 09:35:00,BANDUSDT,66c70667171917eff0128164,Binance,5m,2188934.7,2553830.11449,0.6758,2024-08-22 17:35:35,1479282.07026,-786.9251000001,1425.1000000001,-0.0005316814,0.0006514714,1.1667,1.1672,1.1667,1.1672,1989.6
2024-08-22 09:40:00,BANDUSDT,66c7079b1b25bbeb8ee96c28,Binance,5m,2191733.3,2559364.58368615,0.6765,2024-08-22 17:40:43,1482707.5774499995,3425.5071899998,2798.5999999996,0.0023156552,0.0012785215,1.1677,1.1679,1.1674,1.1675,1754.2
2024-08-22 09:45:00,BANDUSDT,66c708c4d31c07088365c33e,Binance,5m,2192658.3,2560586.36274,0.6768,2024-08-22 17:45:40,1483991.1374399995,1283.55999,925.0,0.0008656865,0.0004220404,1.1678,1.1686,1.1674,1.1682,2207.2
2024-08-22 09:50:00,BANDUSDT,66c709f287b62e156393a832,Binance,5m,2193949.9,2562630.52160408,0.6758,2024-08-22 17:50:42,1482671.34242,-1319.7950199998,1291.6000000001,-0.0008893551,0.0005890567,1.1671,1.1671,1.1662,1.1666,1085.8
2024-08-22 09:55:00,BANDUSDT,66c70b1a304fdb274dc6f273,Binance,5m,2196727.9,2566363.32961072,0.6768,2024-08-22 17:55:38,1486745.44272,4074.1003,2778.0,0.0027478108,0.0012662094,1.1684,1.1701,1.1684,1.17,2936.2
2024-08-22 10:00:00,BANDUSDT,66c70c40133766151f473915,Binance,5m,2196123.6,2570782.28616,0.6751,2024-08-22 18:00:32,1482603.04236,-4142.4003599999,-604.2999999998,-0.0027862203,-0.000275091,1.1706,1.1707,1.1684,1.1685,5824.5
2024-08-22 10:05:00,BANDUSDT,66c70d6740d0629b516f1cbf,Binance,5m,2196872.1,2570930.65653327,0.6784,2024-08-22 18:05:27,1490358.03264,7754.99028,748.5,0.0052306586,0.0003408278,1.1705,1.1712,1.17,1.1712,1731.4
2024-08-22 10:10:00,BANDUSDT,66c70ea12ce1ced7162f3d7e,Binance,5m,2195459.3,2572259.7006454,0.6749,2024-08-22 18:10:41,1481715.48157,-8642.55107,-1412.8000000003,-0.0057989764,-0.0006430962,1.1716,1.1726,1.1716,1.1724,7329.0
2024-08-22 10:15:00,BANDUSDT,66c70fcbdd1ff9bf5f6cff48,Binance,5m,2196222.1,2573503.10031056,0.6736,2024-08-22 18:15:39,1479375.20656,-2340.27501,762.8000000003,-0.0015794362,0.0003474444,1.172,1.1732,1.172,1.1732,912.5
2024-08-22 10:20:00,BANDUSDT,66c710f7e5e594aaa0ecaeea,Binance,5m,2196127.1,2578692.44082,0.6736,2024-08-22 18:20:39,1479311.21456,-63.9920000001,-95.0,-4.32561e-05,-4.32561e-05,1.1742,1.1745,1.1738,1.1738,644.0
2024-08-22 10:25:00,BANDUSDT,66c71223658626d9b92d2652,Binance,5m,2196889.6,2578216.9092096,0.674,2024-08-22 18:25:39,1480703.5904,1392.3758400001,762.5,0.0009412325,0.0003472021,1.174,1.1752,1.174,1.1752,1347.0
2024-08-22 10:30:00,BANDUSDT,66c7134e4fdfcca46488dc29,Binance,5m,2196775.0,2584066.4325,0.6748,2024-08-22 18:30:38,1482383.7699999998,1680.1795999997,-114.6000000001,0.001134717,-5.21647e-05,1.176,1.1775,1.1758,1.177,7464.7
2024-08-22 10:35:00,BANDUSDT,66c714767f35ef825f987628,Binance,5m,2184748.7,2581578.32660284,0.6737,2024-08-22 18:35:34,1471865.19919,-10518.5708099997,-12026.2999999998,-0.0070957137,-0.0054745252,1.1806,1.1806,1.1793,1.1793,1900.3
2024-08-22 10:40:00,BANDUSDT,66c715a90b9ffa24c2c505da,Binance,5m,2179600.2,2568526.25061983,0.6745,2024-08-22 18:40:41,1470140.3349,-1724.8642899999,-5148.5,-0.0011718901,-0.0023565639,1.1779,1.1791,1.1779,1.1789,2489.4
2024-08-22 10:45:00,BANDUSDT,66c716d322d27fba71f36b20,Binance,5m,2183065.4,2573231.79885614,0.6738,2024-08-22 18:45:39,1470949.4665199998,809.1316199997,3465.1999999997,0.0005503771,0.0015898329,1.179,1.179,1.1783,1.1787,1967.1
2024-08-22 10:50:00,BANDUSDT,66c71800c9d901f7391e385a,Binance,5m,2184474.2,2575276.63438,0.6735,2024-08-22 18:50:40,1471243.3737,293.9071800003,1408.8000000003,0.0001998078,0.0006453311,1.1788,1.1795,1.1782,1.1795,4617.1
2024-08-22 10:55:00,BANDUSDT,66c71924555f9ea8df274f25,Binance,5m,2191664.3,2585154.41534006,0.6726,2024-08-22 18:55:32,1474113.4081799998,2870.0344799997,7190.0999999996,0.0019507544,0.0032914557,1.179,1.1794,1.1789,1.1794,536.1
2024-08-22 11:00:00,BANDUSDT,66c71a592a70f1cd6899d71b,Binance,5m,2189146.3,2585600.69493,0.6717,2024-08-22 19:00:41,1470449.5697099995,-3663.8384700001,-2518.0,-0.0024854522,-0.0011488986,1.1813,1.1813,1.1806,1.1808,4358.8
2024-08-22 11:05:00,BANDUSDT,66c71b87f66f28b06d835cbe,Binance,5m,2190610.2,2582510.36478,0.6716,2024-08-22 19:05:43,1471213.8103200002,764.2406100004,1463.9000000004,0.0005197326,0.0006687082,1.1787,1.1787,1.177,1.177,3427.8
2024-08-22 11:10:00,BANDUSDT,66c71ca60847502319beb691,Binance,5m,2190288.1,2583778.13199306,0.6708,2024-08-22 19:10:30,1469245.25748,-1968.5528400003,-322.1000000001,-0.0013380467,-0.0001470367,1.18,1.1818,1.18,1.1812,16271.3
2024-08-22 11:15:00,BANDUSDT,66c71dd5f58f8942d2c81513,Binance,5m,2196077.0,2592672.65052406,0.6691,2024-08-22 19:15:33,1469395.1207,149.8632200002,5788.8999999999,0.0001020001,0.0026429856,1.1801,1.1807,1.1797,1.1802,1561.9
2024-08-22 11:20:00,BANDUSDT,66c71f08583bda69141d2ff4,Binance,5m,2193535.5,2582116.76029749,0.6753,2024-08-22 19:20:40,1481294.52315,11899.4024499999,-2541.5,0.0080981639,-0.0011572909,1.1768,1.1772,1.1763,1.1767,1764.8
2024-08-22 11:25:00,BANDUSDT,66c7202a2f19b8c61daca1c7,Binance,5m,2187476.5,2574878.58815,0.6775,2024-08-22 19:25:30,1482015.32875,720.8055999998,-6059.0,0.0004866052,-0.0027622074,1.1773,1.1781,1.1773,1.1778,780.1
2024-08-22 11:30:00,BANDUSDT,66c721584d7b32d6cce62a7d,Binance,5m,2187242.2,2580289.62334,0.6766,2024-08-22 19:30:31,1479888.0725200002,-2127.2562299997,-234.2999999998,-0.0014353807,-0.0001071097,1.1796,1.1802,1.1795,1.1795,1242.0
