datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,ROSEUSDT,66c6ae86f89156b2a2e0d55e,Binance,5m,84021647.0,5046621.59133745,0.6817,2024-08-22 11:20:38,57277556.7599,-172246.4073000029,-55337.0,-0.0029982071,-0.0006581706,0.06007,0.06016,0.06003,0.06016,85322.0
2024-08-22 03:25:00,ROSEUSDT,66c6afae5388cccff38592db,Binance,5m,84076767.0,5064784.44408,0.6821,2024-08-22 11:25:34,57348762.7707,71206.010800004,55120.0,0.0012431747,0.0006560214,0.06021,0.06023,0.0602,0.06023,13192.0
2024-08-22 03:30:00,ROSEUSDT,66c6b0e0a7d7ee0d34fe1404,Binance,5m,84125225.0,5070227.31075,0.6821,2024-08-22 11:30:40,57381815.9725,33053.2018000036,48458.0,0.0005763542,0.0005763542,0.06025,0.06032,0.06022,0.06028,77452.0
2024-08-22 03:35:00,ROSEUSDT,66c6b202cfd25dadd2f62d11,Binance,5m,84118441.0,5067294.88584,0.6832,2024-08-22 11:35:30,57469718.891200006,87902.9187000021,-6784.0,0.001531895,-8.06417e-05,0.06022,0.06022,0.06017,0.06017,39920.0
2024-08-22 03:40:00,ROSEUSDT,66c6b32c0bcc0565e8df8525,Binance,5m,84130851.0,5067714.3539211,0.6831,2024-08-22 11:40:28,57469784.318100005,65.4268999994,12410.0,1.1385e-06,0.0001475301,0.0602,0.0602,0.06019,0.06019,4565.0
2024-08-22 03:45:00,ROSEUSDT,66c6b466fa9054c430531a9c,Binance,5m,84137298.0,5051603.37192,0.6842,2024-08-22 11:45:42,57566739.2916,96954.9734999985,6447.0,0.00168706,7.66306e-05,0.06003,0.06014,0.06001,0.06014,40416.0
2024-08-22 03:50:00,ROSEUSDT,66c6b5899d2a53865f5c9df9,Binance,5m,84247056.0,5078412.53568,0.6829,2024-08-22 11:50:33,57532314.5424,-34424.7492000088,109758.0,-0.0005979972,0.0013045106,0.06026,0.06028,0.06024,0.06028,10593.0
2024-08-22 03:55:00,ROSEUSDT,66c6b6b9de5b91686bdd555e,Binance,5m,84363971.0,5093901.63081826,0.682,2024-08-22 11:55:37,57536228.222,3913.6796000078,116915.0,6.80258e-05,0.0013877636,0.06035,0.06041,0.06034,0.06041,43593.0
2024-08-22 04:00:00,ROSEUSDT,66c6b7dda2e502768ab328c9,Binance,5m,84339794.0,5089063.16996,0.6828,2024-08-22 12:00:29,57587211.3432,50983.1211999953,-24177.0,0.0008861047,-0.0002865797,0.06033,0.06037,0.06025,0.06028,60753.0
2024-08-22 04:05:00,ROSEUSDT,66c6b9093111ff353a590ad3,Binance,5m,84376713.0,5083696.95825,0.6826,2024-08-22 12:05:29,57595544.2938,8332.9505999982,36919.0,0.0001447014,0.0004377412,0.06023,0.06025,0.06021,0.06025,16963.0
2024-08-22 04:10:00,ROSEUSDT,66c6ba4488f827541bf50568,Binance,5m,84365604.0,5093151.51348,0.6834,2024-08-22 12:10:44,57655453.7736,59909.4798000008,-11109.0,0.0010401756,-0.0001316595,0.06039,0.06044,0.06039,0.06044,5831.0
2024-08-22 04:15:00,ROSEUSDT,66c6bb6d43b9702686d5ecf9,Binance,5m,84392167.0,5100662.57348,0.6825,2024-08-22 12:15:41,57597653.9775,-57799.7960999981,26563.0,-0.0010025035,0.0003148558,0.06044,0.06045,0.06041,0.06043,142474.0
2024-08-22 04:20:00,ROSEUSDT,66c6bc8f6e5c29cc27a2d301,Binance,5m,84305020.0,5103563.7221878,0.6823,2024-08-22 12:20:31,57521315.146,-76338.8315000013,-87147.0,-0.0013253809,-0.0010326432,0.06053,0.06055,0.06052,0.06055,37155.0
2024-08-22 04:25:00,ROSEUSDT,66c6bdc25dc2760493ddc21c,Binance,5m,84320512.0,5101429.76343552,0.6813,2024-08-22 12:25:38,57447564.8256,-73750.3203999996,15492.0,-0.001282139,0.0001837613,0.06047,0.06049,0.06047,0.06048,16881.0
2024-08-22 04:30:00,ROSEUSDT,66c6beea19a6d7abafdb2e9b,Binance,5m,84325023.0,5103614.32928199,0.6817,2024-08-22 12:30:34,57484368.1791,36803.3535000011,4511.0,0.0006406425,5.34983e-05,0.06054,0.06055,0.06048,0.06055,30868.0
2024-08-22 04:35:00,ROSEUSDT,66c6c01bb68414bb77130a15,Binance,5m,84276181.0,5105765.39513513,0.6819,2024-08-22 12:35:39,57467927.8239,-16440.3552000001,-48842.0,-0.000285997,-0.0005792112,0.06057,0.06057,0.06047,0.06047,63302.0
2024-08-22 04:40:00,ROSEUSDT,66c6c14b9c9a063e9f0fcc6d,Binance,5m,84244489.0,5095949.13961,0.6804,2024-08-22 12:40:43,57319950.3156,-147977.5082999989,-31692.0,-0.0025749581,-0.0003760493,0.0605,0.0605,0.06045,0.06045,29788.0
2024-08-22 04:45:00,ROSEUSDT,66c6c270ec23e74d4af1c371,Binance,5m,84189424.0,5087566.89232,0.682,2024-08-22 12:45:36,57417187.168000005,97236.8524000049,-55065.0,0.0016963876,-0.0006536333,0.06042,0.06047,0.06041,0.06047,17988.0
2024-08-22 04:50:00,ROSEUSDT,66c6c3a28f228308594ca5ee,Binance,5m,84208878.0,5097327.5926521,0.6819,2024-08-22 12:50:42,57422033.9082,4846.7401999906,19454.0,8.44127e-05,0.0002310742,0.06054,0.06055,0.06049,0.06049,23716.0
2024-08-22 04:55:00,ROSEUSDT,66c6c4cdee14ca0088d92592,Binance,5m,84235308.0,5093048.66994528,0.6808,2024-08-22 12:55:41,57347397.6864,-74636.2217999995,26430.0,-0.0012997837,0.0003138624,0.06046,0.06049,0.06045,0.06049,22232.0
2024-08-22 05:00:00,ROSEUSDT,66c6c5eda039e96a9b1ba5c4,Binance,5m,84259960.0,5107385.4566152,0.68,2024-08-22 13:00:29,57296772.8,-50624.8863999918,24652.0,-0.0008827757,0.0002926564,0.06061,0.06068,0.0606,0.06065,172232.0
2024-08-22 05:05:00,ROSEUSDT,66c6c71a8a69b7f7a9fb78c3,Binance,5m,84479635.0,5132982.6226,0.6814,2024-08-22 13:05:30,57564423.289,267650.4889999926,219675.0,0.0046713013,0.0026071102,0.06075,0.06075,0.06066,0.0607,188937.0
2024-08-22 05:10:00,ROSEUSDT,66c6c84773e3729c1c5869a2,Binance,5m,84689771.0,5144056.69054,0.6845,2024-08-22 13:10:31,57970148.2495,405724.9605000019,210136.0,0.0070481894,0.0024874161,0.06074,0.06078,0.06071,0.06075,89473.0
2024-08-22 05:15:00,ROSEUSDT,66c6c97f386bedf6220df522,Binance,5m,84823524.0,5156656.13688624,0.6828,2024-08-22 13:15:43,57917502.1872,-52646.0623000041,133753.0,-0.0009081581,0.0015793289,0.06078,0.0608,0.06074,0.06076,102167.0
2024-08-22 05:20:00,ROSEUSDT,66c6caa86d4adae068268334,Binance,5m,84842908.0,5157600.37732,0.6859,2024-08-22 13:20:40,58193750.5972,276248.4100000039,19384.0,0.0047696879,0.0002285215,0.06076,0.06076,0.06074,0.06075,44702.0
2024-08-22 05:25:00,ROSEUSDT,66c6cbccb62a954e3dab519b,Binance,5m,84910253.0,5160845.17734,0.6847,2024-08-22 13:25:32,58138050.2291,-55700.3681000024,67345.0,-0.0009571538,0.0007937611,0.06078,0.0608,0.06074,0.06074,21387.0
2024-08-22 05:30:00,ROSEUSDT,66c6ccf3d9d7d08493934cd1,Binance,5m,84868241.0,5154896.95834,0.6861,2024-08-22 13:30:27,58228100.1501,90049.9210000038,-42012.0,0.0015488982,-0.0004947812,0.06072,0.06074,0.06069,0.06073,149634.0
2024-08-22 05:35:00,ROSEUSDT,66c6ce2257776135ebc8424a,Binance,5m,84987603.0,5154724.18897398,0.6859,2024-08-22 13:35:30,58292996.8977,64896.7475999966,119362.0,0.0011145263,0.001406439,0.06067,0.06071,0.06066,0.06069,69840.0
2024-08-22 05:40:00,ROSEUSDT,66c6cf7369d752a01b6aab2a,Binance,5m,85155127.0,5172322.41398,0.6858,2024-08-22 13:41:07,58399386.0966,106389.1988999993,167524.0,0.0018250768,0.0019711581,0.06074,0.06081,0.06071,0.06081,119582.0
2024-08-22 05:45:00,ROSEUSDT,66c6d081ca1981ff6425dede,Binance,5m,85242802.0,5180317.59803864,0.6862,2024-08-22 13:45:37,58493610.7324,94224.635800004,87675.0,0.0016134525,0.0010295916,0.06078,0.06081,0.06076,0.06077,51643.0
2024-08-22 05:50:00,ROSEUSDT,66c6d1aa011fe3d9bbfefceb,Binance,5m,85214136.0,5175323.75594976,0.6875,2024-08-22 13:50:34,58584718.5,91107.7675999999,-28666.0,0.0015575679,-0.0003362865,0.06072,0.06074,0.06064,0.06064,24919.0
2024-08-22 05:55:00,ROSEUSDT,66c6d2d0bb8f9a0656ab13c7,Binance,5m,85186096.0,5172499.74912,0.6891,2024-08-22 13:55:28,58701738.7536,117020.2536000013,-28040.0,0.0019974535,-0.0003290534,0.06071,0.06071,0.06068,0.0607,52814.0
2024-08-22 06:00:00,ROSEUSDT,66c6d4003b8042c784f1cdd1,Binance,5m,85238838.0,5181734.59592526,0.6886,2024-08-22 14:00:32,58695463.8468,-6274.9068000019,52742.0,-0.0001068947,0.0006191386,0.06077,0.06077,0.06069,0.06075,76933.0
2024-08-22 06:05:00,ROSEUSDT,66c6d52ce2c304bc301fa7cd,Binance,5m,85173300.0,5188211.475147,0.6909,2024-08-22 14:05:32,58846232.97,150769.1231999993,-65538.0,0.0025686674,-0.0007688749,0.06091,0.06098,0.06091,0.06091,117782.0
2024-08-22 06:10:00,ROSEUSDT,66c6d657ea48c51f73b6c0d5,Binance,5m,85382391.0,5208325.851,0.6901,2024-08-22 14:10:31,58922388.0291,76155.0591000021,209091.0,0.0012941365,0.002454889,0.061,0.06101,0.06099,0.06101,34179.0
2024-08-22 06:15:00,ROSEUSDT,66c6d785905776b23c917599,Binance,5m,85012182.0,5163639.93468,0.6951,2024-08-22 14:15:33,59091967.70820001,169579.6791000068,-370209.0,0.0028780178,-0.004335894,0.06074,0.06082,0.06074,0.06081,107515.0
2024-08-22 06:20:00,ROSEUSDT,66c6d8b13dd4c047c9e18137,Binance,5m,85106966.0,5167826.8913173,0.695,2024-08-22 14:20:33,59149341.37,57373.6617999896,94784.0,0.0009709215,0.0011149461,0.06071,0.06071,0.06065,0.06067,48678.0
2024-08-22 06:25:00,ROSEUSDT,66c6d9d79565ebf6e416f04d,Binance,5m,85052029.0,5159388.76030524,0.6956,2024-08-22 14:25:27,59162191.3724,12850.0024000034,-54937.0,0.0002172468,-0.0006455053,0.06064,0.06069,0.06061,0.06069,102764.0
2024-08-22 06:30:00,ROSEUSDT,66c6db0461d2b10f39515d62,Binance,5m,85148624.0,5178030.02364208,0.6946,2024-08-22 14:30:28,59144234.2304,-17957.1420000046,96595.0,-0.0003035239,0.0011357166,0.0608,0.06084,0.0608,0.06083,12402.0
2024-08-22 06:35:00,ROSEUSDT,66c6dc3ede8e6329a2e05121,Binance,5m,85193780.0,5190264.0666912,0.6942,2024-08-22 14:35:42,59141522.076000005,-2712.154399991,45156.0,-4.58566e-05,0.0005303198,0.06091,0.06091,0.06085,0.06085,99479.0
2024-08-22 06:40:00,ROSEUSDT,66c6dd61f7be3749a8c145c5,Binance,5m,85203901.0,5191473.68793,0.6941,2024-08-22 14:40:33,59140027.6841,-1494.391900003,10121.0,-2.52681e-05,0.0001187998,0.06093,0.06096,0.06092,0.06095,36780.0
2024-08-22 06:45:00,ROSEUSDT,66c6de92211c347a8ffc9f29,Binance,5m,85304757.0,5201269.03456203,0.6929,2024-08-22 14:45:38,59107666.1253,-32361.5588000044,100856.0,-0.0005472023,0.0011837017,0.06092,0.06102,0.06092,0.06102,28156.0
2024-08-22 06:50:00,ROSEUSDT,66c6dfb72abb3c28a347b51b,Binance,5m,85287009.0,5211667.3737666,0.6948,2024-08-22 14:50:31,59257413.8532,149747.7278999984,-17748.0,0.0025334739,-0.000208054,0.06109,0.06111,0.06107,0.06107,43682.0
2024-08-22 06:55:00,ROSEUSDT,66c6e0df2fd680aefe53f688,Binance,5m,85294386.0,5207222.2653,0.6947,2024-08-22 14:55:27,59254009.9542,-3403.8989999965,7377.0,-5.74426e-05,8.64962e-05,0.06102,0.06104,0.06096,0.06096,91787.0
2024-08-22 07:00:00,ROSEUSDT,66c6e21ac848c873ccdf02ac,Binance,5m,85272110.0,5205009.5944,0.6944,2024-08-22 15:00:42,59212953.184,-41056.7701999992,-22276.0,-0.0006928944,-0.0002611661,0.06104,0.06104,0.061,0.061,43399.0
2024-08-22 07:05:00,ROSEUSDT,66c6e340a766657f5e5358cc,Binance,5m,85296272.0,5218054.02921408,0.6942,2024-08-22 15:05:36,59212672.02240001,-281.1615999937,24162.0,-4.7483e-06,0.0002833517,0.06117,0.06122,0.06115,0.06122,43533.0
2024-08-22 07:10:00,ROSEUSDT,66c6e46ff3e4a62e81525421,Binance,5m,85803718.0,5241749.13262,0.6928,2024-08-22 15:10:39,59444815.8304,232143.8079999909,507446.0,0.0039205089,0.0059492166,0.06107,0.06109,0.06096,0.06102,427738.0
2024-08-22 07:15:00,ROSEUSDT,66c6e59e75edc1dfde649a94,Binance,5m,85597325.0,5227428.63775,0.6944,2024-08-22 15:15:42,59438782.48,-6033.3503999934,-206393.0,-0.000101495,-0.0024054086,0.06108,0.06109,0.06098,0.061,253058.0
2024-08-22 07:20:00,ROSEUSDT,66c6e6bd86f01264df9a2db5,Binance,5m,85714056.0,5241128.23945296,0.6938,2024-08-22 15:20:29,59468412.0528,29629.5727999955,116731.0,0.0004984889,0.0013637225,0.06112,0.06115,0.06111,0.06112,15749.0
2024-08-22 07:25:00,ROSEUSDT,66c6e7f33c5e18791668d723,Binance,5m,85720989.0,5230699.89203934,0.6927,2024-08-22 15:25:39,59378929.0803,-89482.9725000039,6933.0,-0.0015047143,8.08852e-05,0.061,0.06103,0.06092,0.06094,83705.0
2024-08-22 07:30:00,ROSEUSDT,66c6e9173d5f070d8b538ef6,Binance,5m,85786611.0,5229551.80656,0.6934,2024-08-22 15:30:31,59484436.0674,105506.9871000051,65622.0,0.0017768422,0.0007655301,0.06097,0.06097,0.06091,0.06095,33070.0
2024-08-22 07:35:00,ROSEUSDT,66c6ea4bd0c229a67bb7d593,Binance,5m,85801012.0,5233082.65881104,0.6941,2024-08-22 15:35:39,59554482.4292,70046.3618000001,14401.0,0.0011775578,0.00016787,0.06101,0.06106,0.06101,0.06104,27533.0
2024-08-22 07:40:00,ROSEUSDT,66c6eb7755bebb2fd562d26f,Binance,5m,85801119.0,5240674.00375908,0.6948,2024-08-22 15:40:39,59614617.4812,60135.0519999936,107.0,0.0010097485,1.2471e-06,0.06108,0.06113,0.06107,0.06113,15639.0
2024-08-22 07:45:00,ROSEUSDT,66c6eca71a6c942a6093e87e,Binance,5m,85800557.0,5247997.93294956,0.6947,2024-08-22 15:45:43,59605646.9479,-8970.5332999974,-562.0,-0.0001504754,-6.55e-06,0.0612,0.0612,0.06105,0.06107,96002.0
2024-08-22 07:50:00,ROSEUSDT,66c6edcbc5ad9576f752b739,Binance,5m,85943273.0,5244823.16576361,0.6968,2024-08-22 15:50:35,59885272.6264,279625.6785000041,142716.0,0.0046912615,0.0016633458,0.06104,0.06104,0.06104,0.06104,87.0
2024-08-22 07:55:00,ROSEUSDT,66c6eef7f8a83da22f649e57,Binance,5m,85912421.0,5254939.76186704,0.6972,2024-08-22 15:55:35,59898139.92120001,12867.2948000059,-30852.0,0.0002148658,-0.000358981,0.06116,0.06119,0.06114,0.06118,113529.0
2024-08-22 08:00:00,ROSEUSDT,66c6f020943e10e5c280ddd4,Binance,5m,85977991.0,5263246.75243411,0.6912,2024-08-22 16:00:32,59427987.3792,-470152.5420000032,65570.0,-0.007849201,0.0007632191,0.06121,0.06127,0.06113,0.06119,199975.0
2024-08-22 08:05:00,ROSEUSDT,66c6f1524aea8a91392cdf94,Binance,5m,85938394.0,5261690.75194614,0.6925,2024-08-22 16:05:38,59512337.845,84350.4657999948,-39597.0,0.0014193727,-0.0004605481,0.06122,0.0613,0.06121,0.0613,34096.0
2024-08-22 08:10:00,ROSEUSDT,66c6f2767d0f1cdc20aee6ff,Binance,5m,85828271.0,5244965.64081,0.6942,2024-08-22 16:10:30,59581985.7282,69647.8832000047,-110123.0,0.00117031,-0.0012814179,0.0611,0.06121,0.0611,0.06114,103348.0
2024-08-22 08:15:00,ROSEUSDT,66c6f3ae2f6fe7d81f18b236,Binance,5m,85752238.0,5239564.6444856,0.6931,2024-08-22 16:15:42,59434876.1578,-147109.5703999996,-76033.0,-0.0024690277,-0.0008858736,0.06107,0.06115,0.06107,0.06109,141845.0
2024-08-22 08:20:00,ROSEUSDT,66c6f4dfc44ba2312b01ccba,Binance,5m,85695227.0,5240263.13105,0.6939,2024-08-22 16:20:47,59463918.0153,29041.8574999943,-57011.0,0.0004886333,-0.000664834,0.06113,0.06122,0.06107,0.06122,106253.0
2024-08-22 08:25:00,ROSEUSDT,66c6f5f907affd91d656fb92,Binance,5m,85729125.0,5261250.41059875,0.6923,2024-08-22 16:25:29,59350273.2375,-113644.7777999938,33898.0,-0.0019111552,0.0003955646,0.06136,0.06141,0.06135,0.0614,108823.0
2024-08-22 08:30:00,ROSEUSDT,66c6f7232d093c644ffb85ef,Binance,5m,85656445.0,5265301.67415,0.6952,2024-08-22 16:30:27,59548360.564,198087.3264999986,-72680.0,0.0033375975,-0.0008477866,0.06147,0.0615,0.06142,0.06145,98345.0
2024-08-22 08:35:00,ROSEUSDT,66c6f85348a7bdb1556c283f,Binance,5m,85683570.0,5264413.1070069,0.6942,2024-08-22 16:35:31,59481534.294,-66826.2700000033,27125.0,-0.0011222185,0.000316672,0.06142,0.06144,0.06137,0.06138,316666.0
2024-08-22 08:40:00,ROSEUSDT,66c6f97f2b36c3ad4fba02e7,Binance,5m,85532882.0,5254733.13356168,0.6927,2024-08-22 16:40:31,59248627.3614,-232906.932599999,-150688.0,-0.0039156174,-0.0017586569,0.06145,0.06149,0.06144,0.06146,7539.0
2024-08-22 08:45:00,ROSEUSDT,66c6faaea944fe7c722f9556,Binance,5m,85774936.0,5258772.12022656,0.6893,2024-08-22 16:45:34,59124663.3848,-123963.9765999988,242054.0,-0.0020922675,0.0028299526,0.06135,0.06136,0.0613,0.0613,123636.0
2024-08-22 08:50:00,ROSEUSDT,66c6fbde3e9c55fb4b8a5fc8,Binance,5m,85889096.0,5274946.68322584,0.6876,2024-08-22 16:50:38,59057342.4096,-67320.9752000049,114160.0,-0.0011386276,0.0013309249,0.06142,0.06144,0.06141,0.06144,68591.0
2024-08-22 08:55:00,ROSEUSDT,66c6fd05cfd0bd24b984381e,Binance,5m,85903185.0,5277032.65455,0.6878,2024-08-22 16:55:33,59084210.643,26868.2334000021,14089.0,0.0004549516,0.0001640371,0.06141,0.06146,0.06138,0.06138,28254.0
2024-08-22 09:00:00,ROSEUSDT,66c6fe2dff708ba80172b9ee,Binance,5m,85894817.0,5278236.50465,0.6878,2024-08-22 17:00:29,59078455.1326,-5755.5104000047,-8368.0,-9.7412e-05,-9.7412e-05,0.06142,0.06142,0.06135,0.0614,106001.0
2024-08-22 09:05:00,ROSEUSDT,66c6ff5f22656595dd23e498,Binance,5m,85830678.0,5273435.13970644,0.6886,2024-08-22 17:05:35,59103004.8708,24549.7382000014,-64139.0,0.0004155447,-0.0007467156,0.06142,0.06144,0.0614,0.06144,58478.0
2024-08-22 09:10:00,ROSEUSDT,66c7008fbe9c9a2768c00b0d,Binance,5m,85801752.0,5261363.43264,0.6893,2024-08-22 17:10:39,59143147.6536,40142.7828000039,-28926.0,0.0006792004,-0.0003370124,0.06135,0.06138,0.06133,0.06137,46821.0
2024-08-22 09:15:00,ROSEUSDT,66c701b1b2e024bce99ec137,Binance,5m,85691110.0,5248580.4875,0.6882,2024-08-22 17:15:29,58972621.902,-170525.7515999973,-110642.0,-0.0028832715,-0.0012895075,0.06127,0.0613,0.06121,0.06126,83150.0
2024-08-22 09:20:00,ROSEUSDT,66c702eaa7105af127a55402,Binance,5m,85741247.0,5268799.62815,0.6869,2024-08-22 17:20:42,58895662.56429999,-76959.3377000093,50137.0,-0.0013050011,0.0005850899,0.06145,0.06149,0.06145,0.06149,3528.0
2024-08-22 09:25:00,ROSEUSDT,66c7040cb27208232b1afdf3,Binance,5m,85808486.0,5279796.14358,0.6856,2024-08-22 17:25:32,58830298.0016,-65364.5626999959,67239.0,-0.0011098366,0.0007842083,0.06151,0.06153,0.0615,0.06151,13617.0
2024-08-22 09:30:00,ROSEUSDT,66c705467b4bd2fa8d852af2,Binance,5m,85785985.0,5272983.97777905,0.6861,2024-08-22 17:30:46,58857764.30850001,27466.3069000095,-22501.0,0.0004668735,-0.0002622235,0.06144,0.06144,0.06136,0.0614,26330.0
2024-08-22 09:35:00,ROSEUSDT,66c70664171917eff0128138,Binance,5m,85648686.0,5253394.05478644,0.6863,2024-08-22 17:35:32,58780693.2018,-77071.1067000031,-137299.0,-0.0013094467,-0.0016004829,0.06135,0.06141,0.06133,0.06141,39468.0
2024-08-22 09:40:00,ROSEUSDT,66c707921b25bbeb8ee96bb3,Binance,5m,85705536.0,5261753.39680704,0.6872,2024-08-22 17:40:34,58896844.339200005,116151.1374000013,56850.0,0.0019760083,0.000663758,0.0614,0.06141,0.06134,0.06134,33994.0
2024-08-22 09:45:00,ROSEUSDT,66c708c4d31c07088365c341,Binance,5m,85618810.0,5245917.5723622,0.6878,2024-08-22 17:45:40,58888617.518,-8226.8212000057,-86726.0,-0.0001396819,-0.0010119066,0.06127,0.06134,0.06127,0.06134,28458.0
2024-08-22 09:50:00,ROSEUSDT,66c709ea87b62e156393a7cd,Binance,5m,85468955.0,5231303.4568223,0.6866,2024-08-22 17:50:34,58682984.503,-205633.0150000006,-149855.0,-0.0034918975,-0.0017502579,0.06118,0.06118,0.06112,0.06117,64141.0
2024-08-22 09:55:00,ROSEUSDT,66c70b1d304fdb274dc6f294,Binance,5m,85526306.0,5238864.26877252,0.687,2024-08-22 17:55:41,58756572.222,73587.7190000042,57351.0,0.0012539873,0.0006710156,0.06123,0.06128,0.06121,0.06128,45419.0
2024-08-22 10:00:00,ROSEUSDT,66c70c44133766151f473949,Binance,5m,85515297.0,5236243.59070302,0.6874,2024-08-22 18:00:36,58783215.1578,26642.935800001,-11009.0,0.0004534461,-0.0001287206,0.06125,0.06131,0.06118,0.06131,175984.0
2024-08-22 10:05:00,ROSEUSDT,66c70d6940d0629b516f1cde,Binance,5m,85517360.0,5241358.9944,0.6874,2024-08-22 18:05:29,58784633.264,1418.1061999947,2063.0,2.41243e-05,2.41243e-05,0.06128,0.06132,0.06128,0.06131,98679.0
2024-08-22 10:10:00,ROSEUSDT,66c70e942ce1ced7162f3cd0,Binance,5m,85615776.0,5249007.33689088,0.6872,2024-08-22 18:10:28,58835161.2672,50528.003200002,98416.0,0.0008595444,0.0011508307,0.0613,0.06132,0.06129,0.06129,32479.0
2024-08-22 10:15:00,ROSEUSDT,66c70fc9dd1ff9bf5f6cff28,Binance,5m,85657055.0,5257436.4509557,0.686,2024-08-22 18:15:37,58760739.73,-74421.5371999964,41279.0,-0.001264916,0.0004821425,0.06139,0.0614,0.06135,0.06137,110546.0
2024-08-22 10:20:00,ROSEUSDT,66c710eae5e594aaa0ecae46,Binance,5m,85679345.0,5270543.48783875,0.6867,2024-08-22 18:20:26,58836006.2115,75266.4814999923,22290.0,0.0012808974,0.0002602237,0.06151,0.06153,0.06148,0.0615,227164.0
2024-08-22 10:25:00,ROSEUSDT,66c7121e658626d9b92d2608,Binance,5m,87160996.0,5406278.4442446,0.6789,2024-08-22 18:25:34,59173600.18439999,337593.9728999957,1481651.0,0.0057378805,0.0172929777,0.06205,0.06237,0.06199,0.06221,2280461.0
2024-08-22 10:30:00,ROSEUSDT,66c713564fdfcca46488dc89,Binance,5m,87585571.0,5436963.65710742,0.676,2024-08-22 18:30:46,59207845.99600001,34245.8116000146,424575.0,0.0005787346,0.0048711582,0.06205,0.06213,0.06204,0.06211,628821.0
2024-08-22 10:35:00,ROSEUSDT,66c7147f7f35ef825f987698,Binance,5m,87662542.0,5439921.83607092,0.6787,2024-08-22 18:35:43,59496567.2554,288721.2593999878,76971.0,0.004876402,0.0008788091,0.06204,0.06204,0.06194,0.06194,157776.0
2024-08-22 10:40:00,ROSEUSDT,66c715a70b9ffa24c2c505bb,Binance,5m,85862445.0,5299430.1054,0.6825,2024-08-22 18:40:39,58601118.7125,-895448.542899996,-1800097.0,-0.0150504236,-0.020534392,0.06172,0.06184,0.0617,0.06181,197244.0
2024-08-22 10:45:00,ROSEUSDT,66c716d422d27fba71f36b2c,Binance,5m,85885354.0,5323758.2613272,0.6844,2024-08-22 18:45:40,58779936.2776,178817.5650999993,22909.0,0.003051436,0.0002668105,0.06199,0.062,0.06195,0.06197,85430.0
2024-08-22 10:50:00,ROSEUSDT,66c717ffc9d901f7391e3851,Binance,5m,85759156.0,5317865.2321508,0.6861,2024-08-22 18:50:39,58839356.9316,59420.6540000066,-126198.0,0.0010109003,-0.0014693774,0.062,0.06202,0.062,0.06202,34356.0
2024-08-22 10:55:00,ROSEUSDT,66c71932555f9ea8df274fc6,Binance,5m,85687487.0,5314337.94374,0.6862,2024-08-22 18:55:46,58798753.5794,-40603.3522000015,-71669.0,-0.0006900713,-0.0008357009,0.062,0.06207,0.06199,0.06207,43098.0
2024-08-22 11:00:00,ROSEUSDT,66c71a4c2a70f1cd6899d67f,Binance,5m,85678078.0,5323484.85687846,0.686,2024-08-22 19:00:28,58775161.508,-23592.0714000016,-9409.0,-0.0004012342,-0.000109806,0.06213,0.06215,0.06207,0.06215,95422.0
2024-08-22 11:05:00,ROSEUSDT,66c71b81f66f28b06d835c71,Binance,5m,85601613.0,5299595.86083,0.685,2024-08-22 19:05:37,58637104.905,-138056.6030000001,-76465.0,-0.0023488936,-0.0008924687,0.06193,0.06196,0.06183,0.06186,64796.0
2024-08-22 11:10:00,ROSEUSDT,66c71caf0847502319beb6fe,Binance,5m,85632204.0,5292070.2072,0.6847,2024-08-22 19:10:39,58632370.0788,-4734.8262000009,30591.0,-8.0748e-05,0.0003573648,0.06183,0.06187,0.0618,0.06186,134063.0
2024-08-22 11:15:00,ROSEUSDT,66c71ddbf58f8942d2c81563,Binance,5m,85510334.0,5289271.6381869,0.6843,2024-08-22 19:15:39,58514721.556200005,-117648.5225999951,-121870.0,-0.0020065456,-0.0014231795,0.06183,0.06188,0.06182,0.06185,55623.0
2024-08-22 11:20:00,ROSEUSDT,66c71eff583bda69141d2f80,Binance,5m,85487251.0,5280204.69039349,0.6842,2024-08-22 19:20:31,58490377.1342,-24344.4220000058,-23083.0,-0.0004160393,-0.000269944,0.06173,0.06173,0.06165,0.06171,52482.0
2024-08-22 11:25:00,ROSEUSDT,66c7202d2f19b8c61daca1e3,Binance,5m,85317809.0,5273601.27472934,0.6846,2024-08-22 19:25:33,58408572.0414,-81805.0927999988,-169442.0,-0.0013986077,-0.0019820733,0.06181,0.06187,0.06179,0.06183,68702.0
2024-08-22 11:30:00,ROSEUSDT,66c721524d7b32d6cce62a3c,Binance,5m,85342585.0,5280145.73395,0.6843,2024-08-22 19:30:26,58399930.9155,-8641.1259000003,24776.0,-0.0001479428,0.0002903966,0.06187,0.06187,0.06181,0.06185,91710.0
2024-08-22 11:35:00,ROSEUSDT,66c7227e4b697ecd9049326f,Binance,5m,85373053.0,5282030.78911,0.6839,2024-08-22 19:35:26,58386630.9467,-13299.9688000008,30468.0,-0.0002277395,0.0003570082,0.06191,0.06192,0.06189,0.06189,22034.0
