datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:45:00,ONEUSDT,66c724e3ffd956427237cf08,Binance,5m,303901471.0,3686324.84323,0.6865,2024-08-22 19:45:39,208628359.8415,-150305.2926999629,-41847.0,-0.0007199265,-0.0001376803,0.01212,0.01214,0.01212,0.01214,84781.0
2024-08-22 11:50:00,ONEUSDT,66c7260e1105d9515bb5f3ed,Binance,5m,303967166.0,3690720.69482544,0.6864,2024-08-22 19:50:38,208643062.7424,14702.9008999765,65695.0,7.04741e-05,0.000216172,0.01215,0.01215,0.01214,0.01214,140313.0
2024-08-22 11:55:00,ONEUSDT,66c727339824662532512c95,Binance,5m,304046499.0,3697205.42784,0.6863,2024-08-22 19:55:31,208667112.2637,24049.5213000178,79333.0,0.0001152663,0.000260992,0.01217,0.01217,0.01215,0.01216,229371.0
2024-08-22 12:00:00,ONEUSDT,66c7285d7374919037d56a8c,Binance,5m,303753574.0,3691040.29171082,0.6862,2024-08-22 20:00:29,208435702.4788,-231409.7849000096,-292925.0,-0.0011089902,-0.0009634217,0.01214,0.01214,0.01212,0.01213,128095.0
2024-08-22 12:05:00,ONEUSDT,66c72991974ca2b236686500,Binance,5m,304634597.0,3688564.44201152,0.6872,2024-08-22 20:05:37,209344895.0584,909192.5796000063,881023.0,0.004361981,0.0029004531,0.01209,0.0121,0.01208,0.0121,378135.0
2024-08-22 12:10:00,ONEUSDT,66c72ac1cc6fddf356fdb5f5,Binance,5m,304805732.0,3685259.79886064,0.6872,2024-08-22 20:10:41,209462499.0304,117603.9720000029,171135.0,0.0005617714,0.0005617714,0.01209,0.01209,0.01208,0.01208,105000.0
2024-08-22 12:15:00,ONEUSDT,66c72be4bccfb15c5f80c1b0,Binance,5m,305129276.0,3682910.36132,0.6877,2024-08-22 20:15:32,209837403.1052,374904.0747999847,323544.0,0.0017898386,0.0010614761,0.01206,0.01206,0.01205,0.01206,271113.0
2024-08-22 12:20:00,ONEUSDT,66c72d11cf37d05875a052d8,Binance,5m,305312476.0,3675180.61110144,0.688,2024-08-22 20:20:33,210054983.488,217580.382799983,183200.0,0.0010368999,0.0006004013,0.01202,0.01203,0.01202,0.01203,109657.0
2024-08-22 12:25:00,ONEUSDT,66c72e4062750f621709d228,Binance,5m,304674709.0,3674376.99054,0.6861,2024-08-22 20:25:36,209037317.8449,-1017665.6430999635,-637767.0,-0.0048447584,-0.0020888992,0.01207,0.01208,0.01206,0.01208,123465.0
2024-08-22 12:30:00,ONEUSDT,66c72f7863434ad9c4ccc096,Binance,5m,304596011.0,3680013.25841782,0.6859,2024-08-22 20:30:48,208922403.9449,-114913.9000000358,-78698.0,-0.0005497291,-0.0002583017,0.01208,0.01208,0.01207,0.01208,196008.0
2024-08-22 12:35:00,ONEUSDT,66c7308e00891243df3dd8c5,Binance,5m,303881370.0,3653507.9740497,0.6878,2024-08-22 20:35:26,209009606.286,87202.3411000073,-714641.0,0.000417391,-0.0023461929,0.01201,0.01203,0.012,0.01203,203621.0
2024-08-22 12:40:00,ONEUSDT,66c731ca9455f270cae8cc43,Binance,5m,304190396.0,3656882.64168924,0.6889,2024-08-22 20:40:42,209556763.8044,547157.5184000134,309026.0,0.0026178582,0.0010169297,0.01203,0.01205,0.01203,0.01205,712191.0
2024-08-22 12:45:00,ONEUSDT,66c732efcf8a3d28c48acec5,Binance,5m,304546125.0,3678917.19,0.6868,2024-08-22 20:45:35,209162278.65,-394485.1544000208,355729.0,-0.001882474,0.0011694288,0.01208,0.01208,0.01205,0.01205,330683.0
2024-08-22 12:50:00,ONEUSDT,66c73423bfc9c74dff72af31,Binance,5m,304400462.0,3667575.05441624,0.6872,2024-08-22 20:50:43,209183997.4864,21718.836400032,-145663.0,0.0001038373,-0.0004782954,0.01204,0.01204,0.01203,0.01203,124523.0
2024-08-22 12:55:00,ONEUSDT,66c73543a674c0ff9f43c67d,Binance,5m,305031170.0,3675625.5985,0.6882,2024-08-22 20:55:31,209922451.194,738453.7075999975,630708.0,0.0035301635,0.0020719679,0.01205,0.01205,0.01204,0.01205,34199.0
