datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,ENJUSDT,66c6ae81f89156b2a2e0d523,Binance,5m,29277750.0,4257285.82527,0.7813,2024-08-22 11:20:33,22874706.075,-3713.867399998,6486.0,-0.0001623306,0.0002215825,0.14531,0.14554,0.14529,0.14554,6839.0
2024-08-22 03:25:00,ENJUSDT,66c6afb35388cccff3859327,Binance,5m,29278878.0,4263590.21436,0.7812,2024-08-22 11:25:39,22872659.4936,-2046.5813999996,1128.0,-8.94692e-05,3.85276e-05,0.14565,0.14565,0.14561,0.14561,1273.0
2024-08-22 03:30:00,ENJUSDT,66c6b0dda7d7ee0d34fe13e3,Binance,5m,29279007.0,4271524.28609238,0.7811,2024-08-22 11:30:37,22869832.3677,-2827.1259000003,129.0,-0.0001236028,4.4059e-06,0.14584,0.14588,0.14568,0.14582,51189.0
2024-08-22 03:35:00,ENJUSDT,66c6b200cfd25dadd2f62cf8,Binance,5m,29266817.0,4265638.57775,0.782,2024-08-22 11:35:28,22886650.894,16818.5263000019,-12190.0,0.0007354023,-0.0004163393,0.14575,0.14575,0.14559,0.14561,9521.0
2024-08-22 03:40:00,ENJUSDT,66c6b32e0bcc0565e8df853e,Binance,5m,29269390.0,4264257.4291,0.7813,2024-08-22 11:40:30,22868174.407,-18476.4869999997,2573.0,-0.0008073041,8.79153e-05,0.14572,0.14572,0.14565,0.14572,1910.0
2024-08-22 03:45:00,ENJUSDT,66c6b45dfa9054c430531a2e,Binance,5m,29266330.0,4262640.9645,0.7812,2024-08-22 11:45:33,22862856.996,-5317.4110000022,-3060.0,-0.0002325245,-0.0001045461,0.14562,0.14562,0.14536,0.14551,32681.0
2024-08-22 03:50:00,ENJUSDT,66c6b58f9d2a53865f5c9e43,Binance,5m,29256724.0,4265045.22472,0.7815,2024-08-22 11:50:39,22864129.806,1272.8099999987,-9606.0,5.56715e-05,-0.000328227,0.14578,0.14596,0.14576,0.14596,8015.0
2024-08-22 03:55:00,ENJUSDT,66c6b6bede5b91686bdd559a,Binance,5m,29277904.0,4279131.67531568,0.7811,2024-08-22 11:55:42,22868970.8144,4841.0084000006,21180.0,0.0002117294,0.0007239361,0.14621,0.14626,0.14613,0.14621,22471.0
2024-08-22 04:00:00,ENJUSDT,66c6b7dba2e502768ab328ab,Binance,5m,29278957.0,4274354.70808782,0.7819,2024-08-22 12:00:27,22893216.4783,24245.6639000028,1053.0,0.0010601992,3.59657e-05,0.14601,0.14611,0.14601,0.14604,42098.0
2024-08-22 04:05:00,ENJUSDT,66c6b9083111ff353a590ac8,Binance,5m,29296670.0,4275593.5195376,0.781,2024-08-22 12:05:28,22880699.27,-12517.2083000019,17713.0,-0.0005467649,0.0006049737,0.14583,0.14583,0.14576,0.14581,13052.0
2024-08-22 04:10:00,ENJUSDT,66c6ba3788f827541bf504cc,Binance,5m,29304128.0,4274886.19264,0.7816,2024-08-22 12:10:31,22904106.4448,23407.1748000011,7458.0,0.0010230096,0.0002545682,0.14591,0.14598,0.14591,0.14591,9151.0
2024-08-22 04:15:00,ENJUSDT,66c6bb6f43b9702686d5ed13,Binance,5m,29314789.0,4276062.08595034,0.7809,2024-08-22 12:15:43,22891918.7301,-12187.7146999985,10661.0,-0.0005321192,0.0003638054,0.1459,0.1459,0.14568,0.1457,14636.0
2024-08-22 04:20:00,ENJUSDT,66c6bc976e5c29cc27a2d365,Binance,5m,29331527.0,4275467.20912558,0.7808,2024-08-22 12:20:39,22902056.2816,10137.5515000001,16738.0,0.0004428441,0.0005709746,0.14574,0.14579,0.14574,0.14579,2519.0
2024-08-22 04:25:00,ENJUSDT,66c6bdbb5dc2760493ddc1c1,Binance,5m,29337891.0,4274211.22906701,0.7805,2024-08-22 12:25:31,22898223.9255,-3832.3561000042,6364.0,-0.0001673368,0.0002169679,0.14561,0.14566,0.14557,0.14565,9713.0
2024-08-22 04:30:00,ENJUSDT,66c6bef319a6d7abafdb2f0d,Binance,5m,29330295.0,4276781.7136716,0.7818,2024-08-22 12:30:43,22930424.631,32200.705500003,-7596.0,0.0014062534,-0.0002589143,0.14581,0.14581,0.14576,0.14578,3888.0
2024-08-22 04:35:00,ENJUSDT,66c6c018b68414bb771309ed,Binance,5m,29358943.0,4277953.2383103,0.7807,2024-08-22 12:35:36,22920526.8001,-9897.8309000023,28648.0,-0.0004316462,0.0009767375,0.14567,0.14569,0.14567,0.14569,4191.0
2024-08-22 04:40:00,ENJUSDT,66c6c1469c9a063e9f0fcc2a,Binance,5m,29352690.0,4279562.9095662,0.7799,2024-08-22 12:40:38,22892162.931,-28363.869099997,-6253.0,-0.0012374877,-0.0002129845,0.14575,0.14579,0.14575,0.14577,11149.0
2024-08-22 04:45:00,ENJUSDT,66c6c268ec23e74d4af1c303,Binance,5m,29348325.0,4278328.9694865,0.7798,2024-08-22 12:45:28,22885823.835,-6339.0960000008,-4365.0,-0.0002769112,-0.0001487087,0.14587,0.1459,0.14584,0.14584,2198.0
2024-08-22 04:50:00,ENJUSDT,66c6c39b8f228308594ca592,Binance,5m,29330959.0,4278213.67974,0.7795,2024-08-22 12:50:35,22863482.5405,-22341.2945000008,-17366.0,-0.0009762067,-0.0005917203,0.14585,0.14595,0.14584,0.14592,24006.0
2024-08-22 04:55:00,ENJUSDT,66c6c4ceee14ca0088d925a5,Binance,5m,29329447.0,4278689.71378625,0.7794,2024-08-22 12:55:42,22859370.9918,-4111.5487000011,-1512.0,-0.0001798304,-5.15496e-05,0.1459,0.14592,0.1459,0.14592,1145.0
2024-08-22 05:00:00,ENJUSDT,66c6c5faa039e96a9b1ba665,Binance,5m,29336257.0,4285089.26756371,0.78,2024-08-22 13:00:42,22882280.46,22909.4682000019,6810.0,0.0010021915,0.0002321899,0.14604,0.14613,0.14598,0.14599,61146.0
2024-08-22 05:05:00,ENJUSDT,66c6c71e8a69b7f7a9fb78fc,Binance,5m,29341809.0,4280383.09692,0.7795,2024-08-22 13:05:34,22871940.1155,-10340.3445000015,5552.0,-0.0004518931,0.0001892539,0.14588,0.14588,0.14583,0.14583,3916.0
2024-08-22 05:10:00,ENJUSDT,66c6c84573e3729c1c58697c,Binance,5m,29344541.0,4271151.93650544,0.7798,2024-08-22 13:10:29,22882873.0718,10932.9563000016,2732.0,0.0004780074,9.31095e-05,0.14553,0.14563,0.1455,0.14563,2063.0
2024-08-22 05:15:00,ENJUSDT,66c6c978386bedf6220df4bd,Binance,5m,29343751.0,4272198.08277891,0.7793,2024-08-22 13:15:36,22867585.1543,-15287.9175000004,-790.0,-0.0006680943,-2.69215e-05,0.14558,0.14566,0.14558,0.14566,9011.0
2024-08-22 05:20:00,ENJUSDT,66c6ca9f6d4adae0682682b0,Binance,5m,29364375.0,4269947.766975,0.7817,2024-08-22 13:20:31,22954131.9375,86546.7831999995,20624.0,0.0037846927,0.0007028413,0.14548,0.14553,0.14548,0.14551,2354.0
2024-08-22 05:25:00,ENJUSDT,66c6cbcab62a954e3dab5188,Binance,5m,29382100.0,4276858.476,0.7799,2024-08-22 13:25:30,22915099.790000003,-39032.1474999972,17725.0,-0.001700441,0.0006036226,0.14556,0.14557,0.14556,0.14557,1734.0
2024-08-22 05:30:00,ENJUSDT,66c6cd01d9d7d08493934d81,Binance,5m,29387960.0,4283876.4638488,0.7801,2024-08-22 13:30:41,22925547.596,10447.805999998,5860.0,0.0004559354,0.0001994412,0.14568,0.1457,0.14567,0.14568,4307.0
2024-08-22 05:35:00,ENJUSDT,66c6ce2a57776135ebc842ae,Binance,5m,29381551.0,4280598.16519,0.7795,2024-08-22 13:35:38,22902919.0045,-22628.5915000029,-6409.0,-0.0009870469,-0.0002180825,0.14574,0.14575,0.14569,0.14569,4136.0
2024-08-22 05:40:00,ENJUSDT,66c6cf7369d752a01b6aab20,Binance,5m,29377691.0,4275335.37123,0.7801,2024-08-22 13:41:07,22917536.7491,14617.7446000017,-3860.0,0.0006382481,-0.000131375,0.14553,0.14561,0.14553,0.14561,35895.0
2024-08-22 05:45:00,ENJUSDT,66c6d07eca1981ff6425deb2,Binance,5m,29413388.0,4276412.48132,0.7808,2024-08-22 13:45:34,22965973.3504,48436.6013000011,35697.0,0.0021135169,0.0012151057,0.14537,0.14538,0.14533,0.14534,4735.0
2024-08-22 05:50:00,ENJUSDT,66c6d1b0011fe3d9bbfefd3c,Binance,5m,29343683.0,4258355.27696,0.7819,2024-08-22 13:50:40,22943825.7377,-22147.6127000004,-69705.0,-0.0009643664,-0.0023698392,0.14514,0.14522,0.14514,0.14519,17407.0
2024-08-22 05:55:00,ENJUSDT,66c6d2d3bb8f9a0656ab13e9,Binance,5m,29308039.0,4259337.89403078,0.7811,2024-08-22 13:55:31,22892509.2629,-51316.4747999981,-35644.0,-0.0022366137,-0.0012147078,0.14537,0.14549,0.14537,0.14542,16972.0
2024-08-22 06:00:00,ENJUSDT,66c6d3ff3b8042c784f1cdc5,Binance,5m,29297654.0,4263868.64612172,0.7803,2024-08-22 14:00:31,22860959.4162,-31549.8467000015,-10385.0,-0.0013781734,-0.0003543396,0.1455,0.14558,0.14549,0.14555,57143.0
2024-08-22 06:05:00,ENJUSDT,66c6d538e2c304bc301fa857,Binance,5m,29294259.0,4274148.10042305,0.7809,2024-08-22 14:05:44,22875886.8531,14927.436900001,-3395.0,0.0006529663,-0.0001158796,0.14588,0.14603,0.14587,0.14603,30806.0
2024-08-22 06:10:00,ENJUSDT,66c6d657ea48c51f73b6c0cf,Binance,5m,29295491.0,4275969.86636,0.7814,2024-08-22 14:10:31,22891496.6674,15609.8142999969,1232.0,0.0006823698,4.2056e-05,0.14594,0.1461,0.14594,0.1461,36866.0
2024-08-22 06:15:00,ENJUSDT,66c6d78c905776b23c9175f2,Binance,5m,29310542.0,4273753.12890564,0.7803,2024-08-22 14:15:40,22871015.9226,-20480.7447999977,15051.0,-0.0008946879,0.0005137651,0.14576,0.14584,0.14573,0.14584,14282.0
2024-08-22 06:20:00,ENJUSDT,66c6d8af3dd4c047c9e18118,Binance,5m,29341689.0,4263867.34642908,0.7815,2024-08-22 14:20:31,22930529.9535,59514.0308999978,31147.0,0.0026021595,0.0010626552,0.14525,0.14532,0.14515,0.14525,13421.0
2024-08-22 06:25:00,ENJUSDT,66c6d9d99565ebf6e416f062,Binance,5m,29339733.0,4259918.86571439,0.7819,2024-08-22 14:25:29,22940737.2327,10207.2792000026,-1956.0,0.0004451393,-6.66628e-05,0.14517,0.14537,0.14517,0.14527,35892.0
2024-08-22 06:30:00,ENJUSDT,66c6db0b61d2b10f39515dbe,Binance,5m,29332403.0,4266398.01635,0.7818,2024-08-22 14:30:35,22932072.6654,-8664.5672999993,-7330.0,-0.0003776935,-0.0002498319,0.14546,0.14562,0.14546,0.14553,33728.0
2024-08-22 06:35:00,ENJUSDT,66c6dc37de8e6329a2e050c3,Binance,5m,29317924.0,4263412.50808,0.7818,2024-08-22 14:35:35,22920752.9832,-11319.6821999997,-14479.0,-0.0004936179,-0.0004936179,0.14547,0.14554,0.14547,0.14553,16015.0
2024-08-22 06:40:00,ENJUSDT,66c6dd5cf7be3749a8c14588,Binance,5m,29326639.0,4271131.70396,0.7813,2024-08-22 14:40:28,22912903.0507,-7849.932500001,8715.0,-0.0003424814,0.0002972584,0.14563,0.14565,0.14555,0.14555,15336.0
2024-08-22 06:45:00,ENJUSDT,66c6de8e211c347a8ffc9ef6,Binance,5m,29338214.0,4270705.72231628,0.7809,2024-08-22 14:45:34,22910211.3126,-2691.7380999997,11575.0,-0.000117477,0.0003946923,0.14557,0.14581,0.14557,0.14581,36145.0
2024-08-22 06:50:00,ENJUSDT,66c6dfbd2abb3c28a347b56b,Binance,5m,29320814.0,4280887.80975938,0.7809,2024-08-22 14:50:37,22896623.6526,-13587.6600000001,-17400.0,-0.0005930831,-0.0005930831,0.14601,0.14611,0.14601,0.14605,10527.0
2024-08-22 06:55:00,ENJUSDT,66c6e0e72fd680aefe53f6e8,Binance,5m,29323696.0,4283721.92675312,0.7815,2024-08-22 14:55:35,22916468.424,19844.7713999972,2882.0,0.0008667117,9.8292e-05,0.14601,0.14603,0.14595,0.14595,3402.0
2024-08-22 07:00:00,ENJUSDT,66c6e21ac848c873ccdf02ad,Binance,5m,29321465.0,4282399.96325,0.7816,2024-08-22 15:00:42,22917657.044,1188.620000001,-2231.0,5.18675e-05,-7.60818e-05,0.14606,0.14614,0.14606,0.14606,69183.0
2024-08-22 07:05:00,ENJUSDT,66c6e341a766657f5e5358da,Binance,5m,29317739.0,4298273.71479,0.7807,2024-08-22 15:05:37,22888358.8373,-29298.2067000009,-3726.0,-0.001278412,-0.0001270741,0.14658,0.14769,0.14655,0.14757,597797.0
2024-08-22 07:10:00,ENJUSDT,66c6e468f3e4a62e815253cb,Binance,5m,29315213.0,4324326.93831968,0.7766,2024-08-22 15:10:32,22766194.4158,-122164.4215000011,-2526.0,-0.0053374042,-8.61594e-05,0.14745,0.14747,0.14743,0.14744,25128.0
2024-08-22 07:15:00,ENJUSDT,66c6e59275edc1dfde6499fe,Binance,5m,29229885.0,4299263.6048802,0.7786,2024-08-22 15:15:30,22758388.461,-7805.9547999986,-85328.0,-0.0003428748,-0.0029107071,0.14706,0.14745,0.14706,0.14727,95426.0
2024-08-22 07:20:00,ENJUSDT,66c6e6bf86f01264df9a2ddc,Binance,5m,29242498.0,4312098.75508,0.7784,2024-08-22 15:20:31,22762360.4432,3971.9822000004,12613.0,0.0001745283,0.0004315104,0.14737,0.14737,0.14731,0.14735,7234.0
2024-08-22 07:25:00,ENJUSDT,66c6e7f63c5e18791668d73f,Binance,5m,29232874.0,4305710.01146,0.778,2024-08-22 15:25:42,22743175.972,-19184.4712000005,-9624.0,-0.0008428155,-0.0003291101,0.14728,0.14733,0.14726,0.14728,18293.0
2024-08-22 07:30:00,ENJUSDT,66c6e9193d5f070d8b538f09,Binance,5m,29230462.0,4306816.27108,0.7776,2024-08-22 15:30:33,22729607.2512,-13568.7208000012,-2412.0,-0.0005966062,-8.25098e-05,0.14736,0.14737,0.14721,0.1473,19997.0
2024-08-22 07:35:00,ENJUSDT,66c6ea41d0c229a67bb7d50d,Binance,5m,29242566.0,4308499.95728994,0.7774,2024-08-22 15:35:29,22733170.8084,3563.5571999997,12104.0,0.0001567804,0.0004140886,0.14735,0.14747,0.14735,0.14745,13001.0
2024-08-22 07:40:00,ENJUSDT,66c6eb6f55bebb2fd562d20e,Binance,5m,29172107.0,4323676.7431589,0.7776,2024-08-22 15:40:31,22684230.4032,-48940.4051999971,-70459.0,-0.0021528191,-0.0024094671,0.14839,0.1484,0.14806,0.14811,87109.0
2024-08-22 07:45:00,ENJUSDT,66c6ec9c1a6c942a6093e7f3,Binance,5m,29113911.0,4319339.83596,0.7777,2024-08-22 15:45:32,22641888.5847,-42341.818500001,-58196.0,-0.0018665751,-0.0019949193,0.14835,0.14838,0.14826,0.1483,40105.0
2024-08-22 07:50:00,ENJUSDT,66c6edd4c5ad9576f752b7aa,Binance,5m,29085788.0,4313091.65499044,0.7787,2024-08-22 15:50:44,22649103.1156,7214.5308999978,-28123.0,0.0003186364,-0.0009659643,0.14825,0.14825,0.14809,0.14811,14595.0
2024-08-22 07:55:00,ENJUSDT,66c6eef8f8a83da22f649e64,Binance,5m,29091069.0,4309841.87235,0.7794,2024-08-22 15:55:36,22673579.1786,24476.063000001,5281.0,0.0010806637,0.0001815663,0.14812,0.14821,0.14802,0.14802,57201.0
2024-08-22 08:00:00,ENJUSDT,66c6f024943e10e5c280de04,Binance,5m,29124311.0,4312643.5123781,0.7801,2024-08-22 16:00:36,22719875.0111,46295.8325000033,33242.0,0.0020418405,0.0011426875,0.148,0.14812,0.14792,0.14794,22922.0
2024-08-22 08:05:00,ENJUSDT,66c6f1564aea8a91392cdfc5,Binance,5m,29110262.0,4297839.08168,0.78,2024-08-22 16:05:42,22706004.36,-13870.6511000022,-14049.0,-0.0006105074,-0.0004823805,0.14765,0.14796,0.14765,0.14784,13793.0
2024-08-22 08:10:00,ENJUSDT,66c6f2807d0f1cdc20aee77e,Binance,5m,29097677.0,4294235.17166,0.7807,2024-08-22 16:10:40,22716556.4339,10552.0738999993,-12585.0,0.0004647261,-0.0004323218,0.14758,0.14784,0.14758,0.1476,70071.0
2024-08-22 08:15:00,ENJUSDT,66c6f3a42f6fe7d81f18b1b5,Binance,5m,29102469.0,4293680.20093947,0.781,2024-08-22 16:15:32,22729028.289,12471.8551000021,4792.0,0.0005490205,0.0001646867,0.1475,0.14753,0.14744,0.14745,12542.0
2024-08-22 08:20:00,ENJUSDT,66c6f4e1c44ba2312b01cccc,Binance,5m,29083309.0,4302875.56655,0.779,2024-08-22 16:20:49,22655897.711,-73130.5780000016,-19160.0,-0.0032174969,-0.0006583634,0.14792,0.14808,0.14792,0.14808,5323.0
2024-08-22 08:25:00,ENJUSDT,66c6f5fc07affd91d656fba6,Binance,5m,29071635.0,4316814.5209188,0.7796,2024-08-22 16:25:32,22664246.646,8348.9349999987,-11674.0,0.0003685104,-0.0004013986,0.14846,0.14886,0.14846,0.14869,84070.0
2024-08-22 08:30:00,ENJUSDT,66c6f72b2d093c644ffb865b,Binance,5m,29050504.0,4329977.6212,0.7795,2024-08-22 16:30:35,22644867.868,-19378.7779999971,-21131.0,-0.0008550374,-0.0007268597,0.14908,0.14908,0.14873,0.14878,23880.0
2024-08-22 08:35:00,ENJUSDT,66c6f84f48a7bdb1556c280d,Binance,5m,29048277.0,4321581.01370649,0.7798,2024-08-22 16:35:27,22651846.4046,6978.5366000012,-2227.0,0.000308173,-7.66596e-05,0.14871,0.14879,0.14871,0.14875,24893.0
2024-08-22 08:40:00,ENJUSDT,66c6f9932b36c3ad4fba0383,Binance,5m,29049727.0,4331781.9963047,0.7799,2024-08-22 16:40:51,22655882.087300003,4035.6827000007,1450.0,0.0001781613,4.99169e-05,0.14906,0.14922,0.14892,0.14909,281752.0
2024-08-22 08:45:00,ENJUSDT,66c6faa8a944fe7c722f9506,Binance,5m,29025462.0,4319992.15582134,0.7799,2024-08-22 16:45:28,22636957.8138,-18924.2735000029,-24265.0,-0.0008352918,-0.0008352918,0.14886,0.14898,0.14886,0.14887,28059.0
2024-08-22 08:50:00,ENJUSDT,66c6fbec3e9c55fb4b8a6035,Binance,5m,29016435.0,4316785.19070225,0.78,2024-08-22 16:50:52,22632819.3,-4138.5137999989,-9027.0,-0.0001828211,-0.0003110028,0.14877,0.14914,0.14877,0.1491,36200.0
2024-08-22 08:55:00,ENJUSDT,66c6fd07cfd0bd24b9843839,Binance,5m,29033544.0,4328030.40408,0.7793,2024-08-22 16:55:35,22625840.8392,-6978.4607999995,17109.0,-0.0003083337,0.0005896314,0.14907,0.14907,0.14901,0.14901,19199.0
2024-08-22 09:00:00,ENJUSDT,66c6fe34ff708ba80172ba42,Binance,5m,29065840.0,4340228.945452,0.7788,2024-08-22 17:00:36,22636476.192,10635.3528000005,32296.0,0.0004700534,0.0011123685,0.14924,0.14952,0.14913,0.14944,278811.0
2024-08-22 09:05:00,ENJUSDT,66c6ff6022656595dd23e4a6,Binance,5m,29132846.0,4352447.1924,0.7781,2024-08-22 17:05:36,22668267.4726,31791.2806000002,67006.0,0.0014044271,0.0023053179,0.1494,0.14957,0.14939,0.14956,27156.0
2024-08-22 09:10:00,ENJUSDT,66c70091be9c9a2768c00b26,Binance,5m,29164452.0,4366530.04295844,0.7793,2024-08-22 17:10:41,22727857.4436,59589.9709999971,31606.0,0.0026287837,0.0010848923,0.14968,0.1498,0.14963,0.14964,20053.0
2024-08-22 09:15:00,ENJUSDT,66c701b2b2e024bce99ec149,Binance,5m,29260928.0,4376849.61024,0.7758,2024-08-22 17:15:30,22700627.9424,-27229.501199998,96476.0,-0.0011980672,0.0033079998,0.14958,0.14958,0.14937,0.14946,39426.0
2024-08-22 09:20:00,ENJUSDT,66c702e3a7105af127a553a4,Binance,5m,29295618.0,4383210.36516,0.7777,2024-08-22 17:20:35,22783202.1186,82574.1761999987,34690.0,0.0036375283,0.00118554,0.14958,0.14972,0.14958,0.14966,17004.0
2024-08-22 09:25:00,ENJUSDT,66c70422b27208232b1afe9c,Binance,5m,29338028.0,4394476.91017672,0.7776,2024-08-22 17:25:54,22813250.5728,30048.4541999996,42410.0,0.0013188863,0.0014476568,0.14972,0.14983,0.14964,0.14976,35102.0
2024-08-22 09:30:00,ENJUSDT,66c7053b7b4bd2fa8d852a98,Binance,5m,29432212.0,4407638.27306508,0.778,2024-08-22 17:30:35,22898260.936,85010.3632000014,94184.0,0.0037263591,0.0032103044,0.1497,0.14973,0.14959,0.14971,73744.0
2024-08-22 09:35:00,ENJUSDT,66c7066c171917eff012819f,Binance,5m,29436310.0,4403671.976,0.7767,2024-08-22 17:35:40,22863181.977,-35078.9590000026,4098.0,-0.0015319486,0.0001392352,0.14965,0.14983,0.14962,0.14964,101418.0
2024-08-22 09:40:00,ENJUSDT,66c7078f1b25bbeb8ee96b8b,Binance,5m,29487950.0,4412576.838,0.7771,2024-08-22 17:40:31,22915085.945,51903.9680000022,51640.0,0.0022701988,0.001754296,0.14962,0.14963,0.1494,0.1495,80916.0
2024-08-22 09:45:00,ENJUSDT,66c708c0d31c07088365c30d,Binance,5m,29528426.0,4410660.99162,0.779,2024-08-22 17:45:36,23002643.854,87557.9090000018,40476.0,0.0038209723,0.0013726285,0.14939,0.14949,0.14939,0.14944,28762.0
2024-08-22 09:50:00,ENJUSDT,66c709f187b62e156393a81b,Binance,5m,29528135.0,4410617.52495,0.7774,2024-08-22 17:50:41,22955172.149,-47471.7050000019,-291.0,-0.0020637499,-9.8549e-06,0.14938,0.1495,0.14938,0.1494,43400.0
2024-08-22 09:55:00,ENJUSDT,66c70b19304fdb274dc6f261,Binance,5m,29570845.0,4432929.00181065,0.7773,2024-08-22 17:55:37,22985417.8185,30245.6695000008,42710.0,0.0013175972,0.0014464171,0.14995,0.15008,0.14993,0.14997,35278.0
2024-08-22 10:00:00,ENJUSDT,66c70c4c133766151f4739b2,Binance,5m,29608661.0,4430562.16126157,0.779,2024-08-22 18:00:44,23065146.919,79729.1004999988,37816.0,0.0034686818,0.0012788272,0.14969,0.1497,0.14942,0.1495,56556.0
2024-08-22 10:05:00,ENJUSDT,66c70d7340d0629b516f1d62,Binance,5m,29640027.0,4446022.13041647,0.7762,2024-08-22 18:05:39,23006588.9574,-58557.9615999982,31366.0,-0.0025388072,0.0010593522,0.14999,0.15003,0.14989,0.1499,142978.0
2024-08-22 10:10:00,ENJUSDT,66c70e942ce1ced7162f3cd6,Binance,5m,29681197.0,4456991.16884567,0.7766,2024-08-22 18:10:28,23050417.5902,43828.6327999979,41170.0,0.001905047,0.0013890001,0.15019,0.15027,0.15017,0.15023,9519.0
2024-08-22 10:15:00,ENJUSDT,66c70fc7dd1ff9bf5f6cff0b,Binance,5m,29662574.0,4462552.42672138,0.7743,2024-08-22 18:15:35,22967731.0482,-82686.5419999994,-18623.0,-0.0035872036,-0.0006274343,0.15041,0.15054,0.15038,0.15054,21883.0
2024-08-22 10:20:00,ENJUSDT,66c710fae5e594aaa0ecaf10,Binance,5m,29625473.0,4482630.31963,0.7768,2024-08-22 18:20:42,23013067.4264,45336.378200002,-37101.0,0.0019739163,-0.0012507681,0.1513,0.1513,0.15093,0.15102,27761.0
2024-08-22 10:25:00,ENJUSDT,66c7121e658626d9b92d2604,Binance,5m,29631915.0,4477974.9948,0.776,2024-08-22 18:25:34,22994366.04,-18701.386400003,6442.0,-0.0008126421,0.000217448,0.15111,0.15147,0.15111,0.15132,49826.0
2024-08-22 10:30:00,ENJUSDT,66c713484fdfcca46488dbd8,Binance,5m,29675905.0,4497680.1618,0.7751,2024-08-22 18:30:32,23001793.9655,7427.9255000018,43990.0,0.0003230324,0.001484548,0.15159,0.15162,0.15135,0.15136,120249.0
2024-08-22 10:35:00,ENJUSDT,66c714707f35ef825f9875e5,Binance,5m,29667257.0,4504972.97545,0.7769,2024-08-22 18:35:28,23048491.9633,46697.9978,-8648.0,0.0020301894,-0.0002914149,0.15179,0.15179,0.1514,0.1515,83579.0
2024-08-22 10:40:00,ENJUSDT,66c715a60b9ffa24c2c505b5,Binance,5m,29613327.0,4482130.14235059,0.7733,2024-08-22 18:40:38,22899985.7691,-148506.1942000017,-53930.0,-0.0064432065,-0.001817829,0.1513,0.15154,0.15115,0.15154,19537.0
2024-08-22 10:45:00,ENJUSDT,66c716d422d27fba71f36b2f,Binance,5m,29581664.0,4474111.3115104,0.7739,2024-08-22 18:45:40,22893249.7696,-6735.999499999,-31663.0,-0.0002941486,-0.0010692145,0.1512,0.1512,0.15097,0.15109,28635.0
2024-08-22 10:50:00,ENJUSDT,66c717fdc9d901f7391e3837,Binance,5m,29571127.0,4459804.41243486,0.7744,2024-08-22 18:50:37,22899880.7488,6630.9791999981,-10537.0,0.0002896478,-0.0003562004,0.15074,0.1508,0.15054,0.1508,51016.0
2024-08-22 10:55:00,ENJUSDT,66c71925555f9ea8df274f2e,Binance,5m,29572917.0,4467252.90326964,0.7741,2024-08-22 18:55:33,22892395.0497,-7485.6990999989,1790.0,-0.0003268881,6.0532e-05,0.15094,0.15107,0.15093,0.15107,1569.0
2024-08-22 11:00:00,ENJUSDT,66c71a592a70f1cd6899d721,Binance,5m,29602158.0,4478510.48382,0.7745,2024-08-22 19:00:41,22926871.371,34476.3213,29241.0,0.0015060164,0.0009887763,0.15129,0.15137,0.15112,0.15119,74565.0
2024-08-22 11:05:00,ENJUSDT,66c71b7df66f28b06d835c38,Binance,5m,29639435.0,4460734.9675,0.7762,2024-08-22 19:05:33,23006129.447,79258.0760000013,37277.0,0.0034569948,0.0012592663,0.15047,0.15047,0.15021,0.1503,18004.0
2024-08-22 11:10:00,ENJUSDT,66c71ca60847502319beb68a,Binance,5m,29640857.0,4459792.39225986,0.7762,2024-08-22 19:10:30,23007233.2034,1103.7564000003,1422.0,4.79766e-05,4.79766e-05,0.1504,0.15051,0.1504,0.15044,6622.0
2024-08-22 11:15:00,ENJUSDT,66c71dd5f58f8942d2c81514,Binance,5m,29615741.0,4442758.59324422,0.7773,2024-08-22 19:15:33,23020315.4793,13082.2758999988,-25116.0,0.0005686158,-0.0008473439,0.14996,0.14998,0.14979,0.14996,30081.0
2024-08-22 11:20:00,ENJUSDT,66c71f06583bda69141d2fd5,Binance,5m,29577755.0,4418808.9339718,0.7779,2024-08-22 19:20:38,23008535.6145,-11779.8647999987,-37986.0,-0.000511716,-0.0012826287,0.14937,0.1494,0.14913,0.14934,60362.0
2024-08-22 11:25:00,ENJUSDT,66c720372f19b8c61daca235,Binance,5m,29622602.0,4426801.64288,0.7756,2024-08-22 19:25:43,22975290.1112,-33245.5033000037,44847.0,-0.0014449204,0.0015162408,0.14941,0.14967,0.14939,0.14959,15742.0
2024-08-22 11:30:00,ENJUSDT,66c7215c4d7b32d6cce62ab9,Binance,5m,29632146.0,4438082.66103522,0.7754,2024-08-22 19:30:36,22976766.0084,1475.8972000033,9544.0,6.42385e-05,0.0003221864,0.14973,0.14973,0.14954,0.14955,20409.0
2024-08-22 11:35:00,ENJUSDT,66c722824b697ecd90493296,Binance,5m,29621749.0,4429554.58943276,0.776,2024-08-22 19:35:30,22986477.224,9711.2155999988,-10397.0,0.0004226537,-0.000350869,0.1496,0.14973,0.1496,0.14968,5893.0
2024-08-22 11:40:00,ENJUSDT,66c723af23122134e61676fb,Binance,5m,29609371.0,4427785.33934,0.7756,2024-08-22 19:40:31,22965028.1476,-21449.0764000006,-12378.0,-0.0009331172,-0.0004178686,0.14957,0.14966,0.14957,0.14962,23294.0
