datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:40:00,ETHFIUSDT,66c723ac23122134e61676e2,Binance,5m,13852579.4,20886630.94714269,0.7489,2024-08-22 19:40:28,10374196.71266,-17876.6486200001,-25723.6999999993,-0.0017202196,-0.0018535191,1.508,1.509,1.508,1.508,20671.7
2024-08-22 11:45:00,ETHFIUSDT,66c724e1ffd956427237cef2,Binance,5m,13821856.6,20779877.07118473,0.7488,2024-08-22 19:45:37,10349806.22208,-24390.49058,-30722.8000000007,-0.0023510727,-0.0022178397,1.503,1.505,1.502,1.504,39955.1
2024-08-22 11:50:00,ETHFIUSDT,66c726031105d9515bb5f364,Binance,5m,13811764.8,20753911.23154123,0.7494,2024-08-22 19:50:27,10350536.54112,730.3190400004,-10091.7999999989,7.05635e-05,-0.0007301335,1.502,1.503,1.501,1.502,24066.9
2024-08-22 11:55:00,ETHFIUSDT,66c727349824662532512ca6,Binance,5m,13798852.0,20725875.704,0.7509,2024-08-22 19:55:32,10361557.9668,11021.4256800003,-12912.8000000007,0.0010648168,-0.0009349131,1.502,1.502,1.5,1.501,10917.3
2024-08-22 12:00:00,ETHFIUSDT,66c7286a7374919037d56b2a,Binance,5m,13781491.1,20658455.1589,0.7511,2024-08-22 20:00:42,10351277.96521,-10280.0015900005,-17360.9000000004,-0.0009921289,-0.0012581409,1.498,1.499,1.496,1.498,104966.7
2024-08-22 12:05:00,ETHFIUSDT,66c7298c974ca2b2366864c6,Binance,5m,13772800.7,20649079.28103756,0.7511,2024-08-22 20:05:32,10344750.60577,-6527.3594400007,-8690.4000000004,-0.0006305849,-0.0006305849,1.497,1.499,1.496,1.498,43657.5
2024-08-22 12:10:00,ETHFIUSDT,66c72ac1cc6fddf356fdb5ee,Binance,5m,13772601.6,20672675.0016,0.7502,2024-08-22 20:10:41,10332205.72032,-12544.8854499999,-199.0999999996,-0.0012126813,-1.4456e-05,1.5,1.501,1.496,1.497,23438.3
2024-08-22 12:15:00,ETHFIUSDT,66c72be6bccfb15c5f80c1c7,Binance,5m,13743851.5,20529560.69515535,0.7525,2024-08-22 20:15:34,10342248.25375,10042.5334300008,-28750.0999999996,0.0009719641,-0.0020874851,1.493,1.494,1.492,1.494,35970.6
2024-08-22 12:20:00,ETHFIUSDT,66c72d0ecf37d05875a052b4,Binance,5m,13722929.2,20428744.9062813,0.7531,2024-08-22 20:20:30,10334737.98052,-7510.2732300013,-20922.3000000007,-0.0007261741,-0.0015223025,1.488,1.491,1.488,1.49,28101.3
2024-08-22 12:25:00,ETHFIUSDT,66c72e3c62750f621709d1f2,Binance,5m,13723232.2,20514802.31543708,0.7525,2024-08-22 20:25:32,10326732.2305,-8005.7500199992,303.0,-0.0007746447,2.20798e-05,1.495,1.496,1.494,1.495,13310.8
2024-08-22 12:30:00,ETHFIUSDT,66c72f7863434ad9c4ccc095,Binance,5m,13719691.8,20507042.29974113,0.7522,2024-08-22 20:30:48,10319952.17196,-6780.0585399996,-3540.3999999985,-0.0006565541,-0.0002579859,1.494,1.498,1.493,1.497,74337.3
2024-08-22 12:35:00,ETHFIUSDT,66c7309700891243df3dd93d,Binance,5m,13798608.0,20549704.601124,0.7488,2024-08-22 20:35:35,10332397.6704,12445.4984400012,78916.1999999993,0.0012059647,0.0057520388,1.488,1.49,1.485,1.488,46767.1
2024-08-22 12:40:00,ETHFIUSDT,66c731bd9455f270cae8cb9f,Binance,5m,13777192.6,20528016.974,0.7479,2024-08-22 20:40:29,10303962.34554,-28435.324860001,-21415.4000000004,-0.0027520548,-0.0015519971,1.489,1.492,1.489,1.491,15200.1
2024-08-22 12:45:00,ETHFIUSDT,66c732ebcf8a3d28c48ace8f,Binance,5m,13780497.9,20533920.14854592,0.7482,2024-08-22 20:45:31,10310568.52878,6606.1832400002,3305.3000000007,0.0006411304,0.000239911,1.49,1.49,1.487,1.488,16524.9
2024-08-22 12:50:00,ETHFIUSDT,66c7341ebfc9c74dff72aef7,Binance,5m,13751436.9,20434635.2334,0.7496,2024-08-22 20:50:38,10308077.10024,-2491.4285399988,-29061.0,-0.0002416383,-0.0021088498,1.485,1.486,1.483,1.483,22044.2
2024-08-22 12:55:00,ETHFIUSDT,66c73545a674c0ff9f43c68d,Binance,5m,13768360.3,20465429.81035903,0.7515,2024-08-22 20:55:33,10346922.76545,38845.6652099974,16923.4000000004,0.0037684686,0.0012306641,1.487,1.489,1.487,1.489,15793.3
