datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:35:00,FETUSDT,66c6b20dcfd25dadd2f62db0,Binance,5m,24518112.0,23365740.38596704,0.684,2024-08-22 11:35:41,16770388.608,-40790.0495999996,-9432.0,-0.0024263646,-0.0003845473,0.9529,0.9532,0.9523,0.9528,23822.0
2024-08-22 03:40:00,FETUSDT,66c6b3340bcc0565e8df8586,Binance,5m,24512619.0,23405307.76552491,0.6841,2024-08-22 11:40:36,16769082.657900002,-1305.9500999991,-5493.0,-7.78724e-05,-0.0002240385,0.955,0.9568,0.955,0.9564,80942.0
2024-08-22 03:45:00,FETUSDT,66c6b460fa9054c430531a4c,Binance,5m,24484288.0,23428789.44206464,0.6838,2024-08-22 11:45:36,16742356.1344,-26726.5235000029,-28331.0,-0.0015937976,-0.0011557721,0.9569,0.9569,0.956,0.9567,40703.0
2024-08-22 03:50:00,FETUSDT,66c6b58c9d2a53865f5c9e1c,Binance,5m,24469761.0,23478323.85342237,0.6839,2024-08-22 11:50:36,16734869.5479,-7486.5865000002,-14527.0,-0.0004471645,-0.0005933193,0.9593,0.9601,0.9591,0.9595,33578.0
2024-08-22 03:55:00,FETUSDT,66c6b6bfde5b91686bdd55a6,Binance,5m,24451043.0,23607482.0165,0.6823,2024-08-22 11:55:43,16682946.6389,-51922.9089999981,-18718.0,-0.0031026778,-0.0007649441,0.9655,0.9674,0.9653,0.9672,66821.0
2024-08-22 04:00:00,FETUSDT,66c6b7dda2e502768ab328c8,Binance,5m,24430463.0,23606355.32201823,0.6821,2024-08-22 12:00:29,16664018.8123,-18927.8266000003,-20580.0,-0.0011345614,-0.0008416819,0.9663,0.9664,0.9653,0.9657,46072.0
2024-08-22 04:05:00,FETUSDT,66c6b9133111ff353a590b61,Binance,5m,24448123.0,23572009.59893997,0.6822,2024-08-22 12:05:39,16678509.5106,14490.6983000003,17660.0,0.00086958,0.000722868,0.9642,0.9664,0.9641,0.9652,74881.0
2024-08-22 04:10:00,FETUSDT,66c6ba3c88f827541bf50503,Binance,5m,24474229.0,23641337.94692085,0.6821,2024-08-22 12:10:36,16693871.600900002,15362.0903000012,26106.0,0.0009210709,0.001067812,0.9667,0.9673,0.9658,0.9658,58328.0
2024-08-22 04:15:00,FETUSDT,66c6bb6843b9702686d5ecc3,Binance,5m,24485920.0,23675436.048,0.6819,2024-08-22 12:15:36,16696948.848,3077.2470999975,11691.0,0.0001843339,0.0004776861,0.9668,0.9675,0.9638,0.9641,69658.0
2024-08-22 04:20:00,FETUSDT,66c6bc8c6e5c29cc27a2d2d8,Binance,5m,24533102.0,23676759.10949778,0.6815,2024-08-22 12:20:28,16719309.013,22360.165000001,47182.0,0.0013391767,0.0019269033,0.9653,0.9655,0.9645,0.9649,20069.0
2024-08-22 04:25:00,FETUSDT,66c6bdc25dc2760493ddc21d,Binance,5m,24530608.0,23587007.50002,0.6823,2024-08-22 12:25:38,16737233.8384,17924.8254000004,-2494.0,0.0010721032,-0.0001016586,0.9612,0.9623,0.9609,0.9612,23631.0
2024-08-22 04:30:00,FETUSDT,66c6bee619a6d7abafdb2e65,Binance,5m,24538692.0,23610366.2890788,0.6824,2024-08-22 12:30:30,16745203.4208,7969.5823999997,8084.0,0.0004761589,0.0003295475,0.9619,0.9631,0.9613,0.9631,44526.0
2024-08-22 04:35:00,FETUSDT,66c6c010b68414bb77130988,Binance,5m,24597072.0,23676878.56450032,0.6797,2024-08-22 12:35:28,16718629.8384,-26573.5824000016,58380.0,-0.001586937,0.0023790999,0.9623,0.9623,0.9603,0.9615,22601.0
2024-08-22 04:40:00,FETUSDT,66c6c1469c9a063e9f0fcc33,Binance,5m,24539275.0,23579789.3475,0.6814,2024-08-22 12:40:38,16721061.985,2432.1466000006,-57797.0,0.0001454752,-0.0023497512,0.9607,0.9611,0.9602,0.9602,31132.0
2024-08-22 04:45:00,FETUSDT,66c6c26aec23e74d4af1c321,Binance,5m,24521318.0,23569890.8616,0.6813,2024-08-22 12:45:30,16706373.9534,-14688.0315999985,-17957.0,-0.000878415,-0.0007317657,0.9613,0.9613,0.96,0.9602,21370.0
2024-08-22 04:50:00,FETUSDT,66c6c3998f228308594ca57a,Binance,5m,24518048.0,23635041.28922112,0.6795,2024-08-22 12:50:33,16660013.616,-46360.3374000005,-3270.0,-0.002775009,-0.0001333534,0.9643,0.9664,0.9642,0.9643,76188.0
2024-08-22 04:55:00,FETUSDT,66c6c4cfee14ca0088d925ae,Binance,5m,24626665.0,23954357.0455,0.6785,2024-08-22 12:55:43,16709192.2025,49178.5865000002,108617.0,0.0029518935,0.0044300835,0.9729,0.9753,0.9722,0.9726,105601.0
2024-08-22 05:00:00,FETUSDT,66c6c5f3a039e96a9b1ba609,Binance,5m,24639177.0,23932032.6201,0.6788,2024-08-22 13:00:35,16725073.347599998,15881.1450999975,12512.0,0.0009504436,0.0005080672,0.9716,0.9716,0.9678,0.969,76524.0
2024-08-22 05:05:00,FETUSDT,66c6c7258a69b7f7a9fb7957,Binance,5m,24664231.0,23870042.7618,0.6801,2024-08-22 13:05:41,16774143.5031,49070.1555000022,25054.0,0.0029339277,0.0010168359,0.9679,0.9679,0.9631,0.9642,196919.0
2024-08-22 05:10:00,FETUSDT,66c6c84873e3729c1c5869a7,Binance,5m,24687069.0,23846915.95221441,0.6818,2024-08-22 13:10:32,16831643.6442,57500.1411000006,22838.0,0.0034279033,0.0009259563,0.9659,0.9663,0.9655,0.9656,31975.0
2024-08-22 05:15:00,FETUSDT,66c6c96f386bedf6220df452,Binance,5m,24687084.0,23840317.0188,0.6803,2024-08-22 13:15:27,16794623.2452,-37020.3990000002,15.0,-0.0021994524,6.076e-07,0.9658,0.9675,0.9658,0.9671,28054.0
2024-08-22 05:20:00,FETUSDT,66c6ca9b6d4adae068268281,Binance,5m,24682582.0,23892739.376,0.6796,2024-08-22 13:20:27,16774282.7272,-20340.5180000011,-4502.0,-0.0012111327,-0.0001823626,0.9678,0.968,0.9674,0.9679,14241.0
2024-08-22 05:25:00,FETUSDT,66c6cbc7b62a954e3dab5154,Binance,5m,24684471.0,23871134.46599028,0.6787,2024-08-22 13:25:27,16753350.4677,-20932.2595000006,1889.0,-0.0012478781,7.65317e-05,0.9672,0.9674,0.9667,0.9672,10878.0
2024-08-22 05:30:00,FETUSDT,66c6ccfbd9d7d08493934d32,Binance,5m,24683744.0,23938294.9312,0.6801,2024-08-22 13:30:35,16787414.2944,34063.8267000001,-727.0,0.0020332546,-2.94517e-05,0.9697,0.9701,0.9684,0.9685,56558.0
2024-08-22 05:35:00,FETUSDT,66c6ce2b57776135ebc842c2,Binance,5m,24681616.0,23915754.34090176,0.6792,2024-08-22 13:35:39,16763753.5872,-23660.7071999982,-2128.0,-0.0014094313,-8.62106e-05,0.9691,0.9697,0.9677,0.9679,64047.0
2024-08-22 05:40:00,FETUSDT,66c6cf7369d752a01b6aab22,Binance,5m,24658513.0,23921223.4613,0.679,2024-08-22 13:41:07,16743130.327,-20623.2601999994,-23103.0,-0.0012302293,-0.0009360408,0.9701,0.9701,0.9693,0.9696,30797.0
2024-08-22 05:45:00,FETUSDT,66c6d079ca1981ff6425de79,Binance,5m,24686647.0,23869518.9843,0.6795,2024-08-22 13:45:29,16774576.6365,31446.3094999976,28134.0,0.0018781619,0.0011409447,0.9669,0.9673,0.9663,0.9663,8895.0
2024-08-22 05:50:00,FETUSDT,66c6d1ad011fe3d9bbfefd13,Binance,5m,24682845.0,23840074.9276338,0.68,2024-08-22 13:50:37,16784334.6,9757.9635000024,-3802.0,0.0005817115,-0.0001540104,0.9658,0.969,0.9658,0.9678,123887.0
2024-08-22 05:55:00,FETUSDT,66c6d2d8bb8f9a0656ab142b,Binance,5m,24729732.0,23913650.844,0.6785,2024-08-22 13:55:36,16779123.162,-5211.438000001,46887.0,-0.0003104942,0.0018995784,0.967,0.9684,0.967,0.968,16270.0
2024-08-22 06:00:00,FETUSDT,66c6d4033b8042c784f1cdfa,Binance,5m,24746275.0,23942021.0625,0.6789,2024-08-22 14:00:35,16800246.0975,21122.9354999997,16543.0,0.001258882,0.0006689519,0.9673,0.9673,0.9667,0.9673,28600.0
2024-08-22 06:05:00,FETUSDT,66c6d534e2c304bc301fa82e,Binance,5m,24715418.0,23957871.65458232,0.6779,2024-08-22 14:05:40,16754581.8622,-45664.2353000008,-30857.0,-0.0027180694,-0.0012469351,0.9694,0.9698,0.9683,0.969,49088.0
2024-08-22 06:10:00,FETUSDT,66c6d655ea48c51f73b6c0bb,Binance,5m,24746158.0,24078011.734,0.6789,2024-08-22 14:10:29,16800166.666199997,45584.8039999977,30740.0,0.0027207366,0.001243758,0.9729,0.9736,0.9722,0.9732,59540.0
2024-08-22 06:15:00,FETUSDT,66c6d78b905776b23c9175e7,Binance,5m,24821320.0,24132197.2535912,0.6781,2024-08-22 14:15:39,16831337.092,31170.4258000031,75162.0,0.0018553641,0.00303732,0.9717,0.9723,0.9713,0.9716,22536.0
2024-08-22 06:20:00,FETUSDT,66c6d8b53dd4c047c9e1815f,Binance,5m,24819914.0,24030640.7348,0.6795,2024-08-22 14:20:37,16865131.563,33794.4710000008,-1406.0,0.0020078304,-5.66449e-05,0.9683,0.9688,0.9672,0.9678,99481.0
2024-08-22 06:25:00,FETUSDT,66c6d9e79565ebf6e416f116,Binance,5m,24759707.0,23945112.6397,0.6797,2024-08-22 14:25:43,16829172.8479,-35958.7151000015,-60207.0,-0.0021321337,-0.0024257538,0.9668,0.9676,0.9665,0.9675,29843.0
2024-08-22 06:30:00,FETUSDT,66c6db0961d2b10f39515da2,Binance,5m,24759589.0,23935094.6863,0.6804,2024-08-22 14:30:33,16846424.3556,17251.5077,-118.0,0.0010250954,-4.7658e-06,0.9667,0.9681,0.9667,0.9678,25556.0
2024-08-22 06:35:00,FETUSDT,66c6dc3dde8e6329a2e05110,Binance,5m,24772653.0,24071586.9201,0.6774,2024-08-22 14:35:41,16780995.1422,-65429.2133999988,13064.0,-0.0038838635,0.000527634,0.9718,0.9721,0.971,0.9718,34485.0
2024-08-22 06:40:00,FETUSDT,66c6dd69f7be3749a8c14631,Binance,5m,24772818.0,24111383.7594,0.6763,2024-08-22 14:40:41,16753856.8134,-27138.3288000003,165.0,-0.0016172062,6.6606e-06,0.9732,0.9734,0.9727,0.9733,22819.0
2024-08-22 06:45:00,FETUSDT,66c6de89211c347a8ffc9eba,Binance,5m,24802271.0,24159116.36606312,0.6766,2024-08-22 14:45:29,16781216.5586,27359.7452000007,29453.0,0.0016330416,0.0011889241,0.9738,0.9765,0.9738,0.9761,151038.0
2024-08-22 06:50:00,FETUSDT,66c6dfb42abb3c28a347b4f4,Binance,5m,24914539.0,24281709.7094,0.6769,2024-08-22 14:50:28,16864651.4491,83434.8904999979,112268.0,0.0049719214,0.004526521,0.9745,0.9781,0.9744,0.9775,268492.0
2024-08-22 06:55:00,FETUSDT,66c6e0e42fd680aefe53f6c7,Binance,5m,25037759.0,24461890.543,0.6771,2024-08-22 14:55:32,16953066.6189,88415.1698000021,123220.0,0.0052426325,0.0049457066,0.9768,0.9768,0.9759,0.9761,25752.0
2024-08-22 07:00:00,FETUSDT,66c6e20fc848c873ccdf0224,Binance,5m,25023871.0,24435922.88915821,0.678,2024-08-22 15:00:31,16966184.538000003,13117.9191000015,-13888.0,0.0007737785,-0.0005546822,0.9764,0.9764,0.9738,0.9741,88127.0
2024-08-22 07:05:00,FETUSDT,66c6e345a766657f5e53590c,Binance,5m,25010846.0,24378071.5962,0.6785,2024-08-22 15:05:41,16969859.011,3674.4729999974,-13025.0,0.0002165763,-0.000520503,0.9745,0.9764,0.9738,0.9762,80918.0
2024-08-22 07:10:00,FETUSDT,66c6e46cf3e4a62e81525401,Binance,5m,25084462.0,24527586.9436,0.6764,2024-08-22 15:10:36,16967130.0968,-2728.9142000005,73616.0,-0.0001608095,0.0029433631,0.9778,0.981,0.9774,0.9794,178731.0
2024-08-22 07:15:00,FETUSDT,66c6e59575edc1dfde649a2b,Binance,5m,25256834.0,24885558.5402,0.6747,2024-08-22 15:15:33,17040785.8998,73655.8029999994,172372.0,0.0043410879,0.0068716642,0.9854,0.987,0.9846,0.9864,219134.0
2024-08-22 07:20:00,FETUSDT,66c6e6bc86f01264df9a2dad,Binance,5m,25346552.0,25070319.70006256,0.6772,2024-08-22 15:20:28,17164685.0144,123899.1146000028,89718.0,0.0072707395,0.0035522267,0.9892,0.9892,0.9855,0.9861,160122.0
2024-08-22 07:25:00,FETUSDT,66c6e7f03c5e18791668d6f8,Binance,5m,25320239.0,24881855.77606155,0.679,2024-08-22 15:25:36,17192442.281,27757.2665999979,-26313.0,0.0016171148,-0.0010381294,0.9825,0.9837,0.982,0.9823,107029.0
2024-08-22 07:30:00,FETUSDT,66c6e91a3d5f070d8b538f1d,Binance,5m,25313523.0,25002166.6671,0.6772,2024-08-22 15:30:34,17142317.7756,-50124.5053999983,-6716.0,-0.0029154965,-0.0002652424,0.9876,0.9876,0.9852,0.9862,105043.0
2024-08-22 07:35:00,FETUSDT,66c6ea4bd0c229a67bb7d594,Binance,5m,25304540.0,24692170.132,0.6811,2024-08-22 15:35:39,17234922.194000002,92604.4184000008,-8983.0,0.0054020944,-0.0003548696,0.9754,0.9763,0.9733,0.9744,169952.0
2024-08-22 07:40:00,FETUSDT,66c6eb7655bebb2fd562d25b,Binance,5m,25068102.0,24421381.3171479,0.6825,2024-08-22 15:40:38,17108979.615,-125942.5790000036,-236438.0,-0.0073074063,-0.0093436988,0.9745,0.9774,0.9725,0.9764,298847.0
2024-08-22 07:45:00,FETUSDT,66c6eca51a6c942a6093e866,Binance,5m,25028102.0,24542556.8212,0.6797,2024-08-22 15:45:41,17011600.9294,-97378.6855999976,-40000.0,-0.0056916711,-0.0015956533,0.9807,0.9828,0.98,0.9824,87920.0
2024-08-22 07:50:00,FETUSDT,66c6edc5c5ad9576f752b6f2,Binance,5m,25062375.0,24558215.50264875,0.6822,2024-08-22 15:50:29,17097552.225,85951.2956000008,34273.0,0.0050525107,0.0013693807,0.9796,0.9825,0.979,0.9825,91016.0
2024-08-22 07:55:00,FETUSDT,66c6eefaf8a83da22f649e7c,Binance,5m,25090067.0,24602729.58182416,0.6835,2024-08-22 15:55:38,17149060.7945,51508.5694999993,27692.0,0.0030126283,0.0011049232,0.9804,0.981,0.9796,0.9801,31688.0
2024-08-22 08:00:00,FETUSDT,66c6f021943e10e5c280ddd5,Binance,5m,25080733.0,24630090.91690522,0.6849,2024-08-22 16:00:33,17177794.0317,28733.2371999994,-9334.0,0.0016754992,-0.0003720197,0.9819,0.9833,0.9813,0.9816,85334.0
2024-08-22 08:05:00,FETUSDT,66c6f14c4aea8a91392cdf48,Binance,5m,25061085.0,24539814.432,0.6861,2024-08-22 16:05:32,17194410.418500002,16616.3868000023,-19648.0,0.0009673179,-0.0007833902,0.9792,0.9797,0.9777,0.9782,79760.0
2024-08-22 08:10:00,FETUSDT,66c6f2777d0f1cdc20aee70a,Binance,5m,25007299.0,24422128.2034,0.6871,2024-08-22 16:10:31,17182515.1429,-11895.2756000012,-53786.0,-0.0006918106,-0.002146196,0.9767,0.9772,0.9758,0.9764,17053.0
2024-08-22 08:15:00,FETUSDT,66c6f3a82f6fe7d81f18b1ea,Binance,5m,24947576.0,24305479.28052416,0.6891,2024-08-22 16:15:36,17191374.621600002,8859.4787000008,-59723.0,0.0005156101,-0.0023882227,0.9741,0.9741,0.9729,0.9735,44913.0
2024-08-22 08:20:00,FETUSDT,66c6f4d2c44ba2312b01cc59,Binance,5m,24893906.0,24365793.73328488,0.6861,2024-08-22 16:20:34,17079708.906600002,-111665.7149999999,-53670.0,-0.00649545,-0.0021513112,0.9786,0.9798,0.9777,0.9797,42748.0
2024-08-22 08:25:00,FETUSDT,66c6f5fe07affd91d656fbb5,Binance,5m,24880440.0,24375050.5888032,0.6887,2024-08-22 16:25:34,17135159.028,55450.1213999987,-13466.0,0.0032465496,-0.0005409356,0.9796,0.9803,0.9789,0.9798,38468.0
2024-08-22 08:30:00,FETUSDT,66c6f7292d093c644ffb863e,Binance,5m,24869186.0,24401645.3032,0.6865,2024-08-22 16:30:33,17072696.189,-62462.8390000015,-11254.0,-0.0036453026,-0.0004523232,0.9811,0.9825,0.9792,0.9796,246606.0
2024-08-22 08:35:00,FETUSDT,66c6f85348a7bdb1556c2836,Binance,5m,24868733.0,24306190.81992282,0.6887,2024-08-22 16:35:31,17127096.4171,54400.2281000018,-453.0,0.0031863876,-1.82153e-05,0.9776,0.9776,0.9757,0.9765,41252.0
2024-08-22 08:40:00,FETUSDT,66c6f9892b36c3ad4fba0332,Binance,5m,24880012.0,24325187.7324,0.6886,2024-08-22 16:40:40,17132376.2632,5279.8460999988,11279.0,0.0003082744,0.0004535414,0.9778,0.9788,0.9775,0.9781,25478.0
2024-08-22 08:45:00,FETUSDT,66c6faa6a944fe7c722f94ef,Binance,5m,24913186.0,24240529.978,0.6907,2024-08-22 16:45:26,17207537.5702,75161.307,33174.0,0.0043870918,0.0013333595,0.9728,0.9735,0.9717,0.9726,73208.0
2024-08-22 08:50:00,FETUSDT,66c6fbdf3e9c55fb4b8a5fcd,Binance,5m,24740348.0,24055561.1447254,0.6907,2024-08-22 16:50:39,17088158.3636,-119379.2065999992,-172838.0,-0.0069376113,-0.0069376113,0.9722,0.974,0.9721,0.9732,52129.0
2024-08-22 08:55:00,FETUSDT,66c6fd03cfd0bd24b9843803,Binance,5m,24790795.0,24116485.376,0.6904,2024-08-22 16:55:31,17115564.868,27406.5044,50447.0,0.0016038302,0.0020390578,0.9726,0.9731,0.9705,0.9706,42921.0
2024-08-22 09:00:00,FETUSDT,66c6fe32ff708ba80172ba2b,Binance,5m,24767694.0,24055521.49763154,0.6908,2024-08-22 17:00:34,17109523.0152,-6041.8528000005,-23101.0,-0.0003530034,-0.0009318378,0.9709,0.9715,0.9701,0.9707,55144.0
2024-08-22 09:05:00,FETUSDT,66c6ff6722656595dd23e4e5,Binance,5m,24752301.0,24029533.8108,0.6908,2024-08-22 17:05:43,17098889.5308,-10633.4844000004,-15393.0,-0.0006214951,-0.0006214951,0.9706,0.9736,0.9706,0.9728,49219.0
2024-08-22 09:10:00,FETUSDT,66c70086be9c9a2768c00a9a,Binance,5m,24748986.0,24004041.5214,0.6912,2024-08-22 17:10:30,17106499.1232,7609.5923999995,-3315.0,0.0004450343,-0.0001339269,0.9706,0.9709,0.9686,0.9689,59291.0
2024-08-22 09:15:00,FETUSDT,66c701b0b2e024bce99ec12e,Binance,5m,24743919.0,23981806.2948,0.69,2024-08-22 17:15:28,17073304.11,-33195.0131999999,-5067.0,-0.0019404913,-0.0002047357,0.9692,0.9699,0.9681,0.9694,84566.0
2024-08-22 09:20:00,FETUSDT,66c702eba7105af127a5540b,Binance,5m,24727783.0,23976554.93068264,0.691,2024-08-22 17:20:43,17086898.053,13593.943,-16136.0,0.0007962104,-0.0006521198,0.9695,0.972,0.9695,0.9716,51135.0
2024-08-22 09:25:00,FETUSDT,66c70410b27208232b1afe12,Binance,5m,24692289.0,23988961.00088781,0.6918,2024-08-22 17:25:36,17082125.5302,-4772.5227999985,-35494.0,-0.0002793089,-0.0014353895,0.9712,0.9714,0.97,0.9712,49260.0
2024-08-22 09:30:00,FETUSDT,66c7053c7b4bd2fa8d852a9e,Binance,5m,24632641.0,23971503.3788241,0.6899,2024-08-22 17:30:36,16994059.0259,-88066.504300002,-59648.0,-0.0051554769,-0.0024156529,0.9725,0.9725,0.9706,0.9716,39780.0
2024-08-22 09:35:00,FETUSDT,66c70663171917eff0128132,Binance,5m,24638007.0,23886547.7865,0.6919,2024-08-22 17:35:31,17047037.0433,52978.0174000002,5366.0,0.0031174434,0.000217841,0.9697,0.9711,0.9695,0.9708,16447.0
2024-08-22 09:40:00,FETUSDT,66c707901b25bbeb8ee96b99,Binance,5m,24572165.0,24173077.90220405,0.6833,2024-08-22 17:40:32,16790160.3445,-256876.6987999976,-65842.0,-0.0150687007,-0.0026723752,0.9836,0.9878,0.9819,0.9856,393785.0
2024-08-22 09:45:00,FETUSDT,66c708c0d31c07088365c310,Binance,5m,24531875.0,24168803.25,0.6808,2024-08-22 17:45:36,16701300.499999998,-88859.8445000034,-40290.0,-0.0052923762,-0.0016396602,0.9857,0.9903,0.9857,0.9887,167831.0
2024-08-22 09:50:00,FETUSDT,66c709e587b62e156393a78a,Binance,5m,24554942.0,24230816.7656,0.6807,2024-08-22 17:50:29,16714549.0194,13248.5194000006,23067.0,0.0007932627,0.0009402869,0.9867,0.9868,0.9853,0.9856,44585.0
2024-08-22 09:55:00,FETUSDT,66c70b1a304fdb274dc6f26c,Binance,5m,24553967.0,24256863.9993,0.6749,2024-08-22 17:55:38,16571472.3283,-143076.6910999976,-975.0,-0.0085600091,-3.97069e-05,0.9876,0.9899,0.9876,0.9898,98432.0
2024-08-22 10:00:00,FETUSDT,66c70c47133766151f473973,Binance,5m,24643401.0,24421610.391,0.6728,2024-08-22 18:00:39,16580080.192799998,8607.8644999973,89434.0,0.0005194387,0.0036423442,0.991,0.9983,0.9888,0.9974,775516.0
2024-08-22 10:05:00,FETUSDT,66c70d7140d0629b516f1d48,Binance,5m,24839312.0,25085221.1888,0.6678,2024-08-22 18:05:37,16587692.553599998,7612.3607999999,195911.0,0.0004591269,0.0079498361,1.0099,1.0136,1.0077,1.0111,395436.0
2024-08-22 10:10:00,FETUSDT,66c70ea02ce1ced7162f3d71,Binance,5m,25008204.0,25329477.39449088,0.6644,2024-08-22 18:10:40,16615450.7376,27758.1840000022,168892.0,0.0016734205,0.0067993832,1.0121,1.0163,1.0115,1.015,318242.0
2024-08-22 10:15:00,FETUSDT,66c70fd0dd1ff9bf5f6cff83,Binance,5m,25386470.0,26088488.9092569,0.6573,2024-08-22 18:15:44,16686526.731,71075.9934,378266.0,0.0042777048,0.0151256764,1.0278,1.0371,1.0269,1.0352,960577.0
2024-08-22 10:20:00,FETUSDT,66c710f2e5e594aaa0ecaeac,Binance,5m,25987653.0,27055745.5383,0.6495,2024-08-22 18:20:34,16878980.6235,192453.8925000001,601183.0,0.0115334902,0.0236812365,1.0413,1.0416,1.0354,1.0359,625631.0
2024-08-22 10:25:00,FETUSDT,66c7121e658626d9b92d260b,Binance,5m,26072141.0,26948164.9376,0.646,2024-08-22 18:25:34,16842603.086,-36377.5375000015,84488.0,-0.0021551975,0.0032510824,1.0336,1.0431,1.0325,1.0417,593391.0
2024-08-22 10:30:00,FETUSDT,66c713474fdfcca46488dbc3,Binance,5m,26399400.0,27552559.847226,0.6374,2024-08-22 18:30:31,16826977.56,-15625.5260000005,327259.0,-0.0009277382,0.012552057,1.0432,1.045,1.0403,1.042,400998.0
2024-08-22 10:35:00,FETUSDT,66c714787f35ef825f987645,Binance,5m,26497515.0,27748197.708,0.6276,2024-08-22 18:35:36,16629840.414,-197137.1459999979,98115.0,-0.011715541,0.0037165617,1.0468,1.0468,1.044,1.0452,367402.0
2024-08-22 10:40:00,FETUSDT,66c715a20b9ffa24c2c50580,Binance,5m,26230802.0,27321890.30844338,0.6311,2024-08-22 18:40:34,16554259.1422,-75581.2718000002,-266713.0,-0.0045449186,-0.0100655854,1.041,1.0466,1.0378,1.0429,762727.0
2024-08-22 10:45:00,FETUSDT,66c716cc22d27fba71f36ac6,Binance,5m,26564998.0,27595719.9224,0.5884,2024-08-22 18:45:32,15630844.8232,-923414.319,334196.0,-0.0557810719,0.0127405941,1.0387,1.0425,1.0377,1.0405,289467.0
2024-08-22 10:50:00,FETUSDT,66c717f9c9d901f7391e3805,Binance,5m,26725120.0,27818177.408,0.5857,2024-08-22 18:50:33,15652902.784,22057.9607999995,160122.0,0.0014111816,0.0060275555,1.041,1.0419,1.0394,1.0405,189661.0
2024-08-22 10:55:00,FETUSDT,66c7192b555f9ea8df274f72,Binance,5m,26736471.0,27752456.898,0.5845,2024-08-22 18:55:39,15627467.2995,-25435.4845000003,11351.0,-0.0016249692,0.0004247315,1.0383,1.0385,1.0343,1.0352,436216.0
2024-08-22 11:00:00,FETUSDT,66c71a4d2a70f1cd6899d689,Binance,5m,26641916.0,27555862.13283512,0.5882,2024-08-22 19:00:29,15670774.991199998,43307.6916999985,-94555.0,0.0027712547,-0.003536555,1.0354,1.0362,1.0329,1.0342,158382.0
2024-08-22 11:05:00,FETUSDT,66c71b7af66f28b06d835c13,Binance,5m,26771309.0,27383162.44835938,0.5914,2024-08-22 19:05:30,15832552.142600002,161777.1514000036,129393.0,0.010323494,0.0048567453,1.0227,1.0234,1.0147,1.0191,845200.0
2024-08-22 11:10:00,FETUSDT,66c71ca50847502319beb684,Binance,5m,26679147.0,27264936.22843254,0.5974,2024-08-22 19:10:29,15938122.417800002,105570.2752,-92162.0,0.0066679253,-0.0034425661,1.0217,1.0249,1.0213,1.0215,146319.0
2024-08-22 11:15:00,FETUSDT,66c71dd4f58f8942d2c81500,Binance,5m,26783212.0,27371125.46563384,0.6013,2024-08-22 19:15:32,16104745.3756,166622.9577999972,104065.0,0.0104543655,0.003900612,1.0214,1.0216,1.0188,1.0198,238982.0
2024-08-22 11:20:00,FETUSDT,66c71eff583bda69141d2f77,Binance,5m,26751147.0,27151248.39001374,0.6075,2024-08-22 19:20:31,16251321.8025,146576.4269000012,-32065.0,0.0091014433,-0.0011972052,1.0146,1.0158,1.0123,1.0141,294113.0
2024-08-22 11:25:00,FETUSDT,66c7202c2f19b8c61daca1d6,Binance,5m,26553187.0,27054812.01816871,0.6436,2024-08-22 19:25:32,17089631.1532,838309.3507000003,-197960.0,0.0515840718,-0.0074000565,1.0186,1.0189,1.0143,1.0143,164384.0
2024-08-22 11:30:00,FETUSDT,66c721574d7b32d6cce62a72,Binance,5m,26522757.0,26936512.0092,0.6481,2024-08-22 19:30:31,17189398.8117,99767.6585000008,-30430.0,0.0058379059,-0.0011460018,1.0155,1.0155,1.0125,1.0125,142269.0
2024-08-22 11:35:00,FETUSDT,66c722874b697ecd904932d9,Binance,5m,26671213.0,26818421.02618368,0.663,2024-08-22 19:35:35,17683014.219,493615.4072999991,148456.0,0.0287162694,0.0055973065,1.0054,1.0277,1.0043,1.0202,1817196.0
2024-08-22 11:40:00,FETUSDT,66c723c023122134e6167790,Binance,5m,26392563.0,26808313.96006254,0.6548,2024-08-22 19:40:48,17281850.2524,-401163.9666000009,-278650.0,-0.0226864019,-0.0104475938,1.0149,1.0176,1.0138,1.016,225296.0
2024-08-22 11:45:00,FETUSDT,66c724daffd956427237cebd,Binance,5m,26355964.0,26688049.1464,0.6582,2024-08-22 19:45:30,17347495.5048,65645.2523999996,-36599.0,0.0037985083,-0.0013867164,1.0129,1.0149,1.0129,1.0144,77819.0
2024-08-22 11:50:00,FETUSDT,66c726061105d9515bb5f38e,Binance,5m,26372873.0,26743589.61881402,0.6603,2024-08-22 19:50:30,17414008.0419,66512.5371000022,16909.0,0.0038341291,0.0006415626,1.0139,1.0153,1.0126,1.0142,143761.0
2024-08-22 11:55:00,FETUSDT,66c7273e9824662532512d25,Binance,5m,26337442.0,26808882.2118,0.6599,2024-08-22 19:55:42,17380077.9758,-33930.0661000013,-35431.0,-0.0019484352,-0.0013434638,1.0178,1.0182,1.0145,1.0151,90451.0
2024-08-22 12:00:00,FETUSDT,66c728627374919037d56ac8,Binance,5m,26377974.0,26673407.3088,0.6633,2024-08-22 20:00:34,17496510.1542,116432.1783999987,40532.0,0.0066991747,0.0015389498,1.011,1.011,1.0073,1.0076,283822.0
