datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:05:00,GTCUSDT,66c7298d974ca2b2366864d4,Binance,5m,6416779.0,4237265.66253187,0.7043,2024-08-22 20:05:33,4519337.449700001,-7346.0626999997,-11343.0,-0.0016228355,-0.00176459,0.661,0.662,0.66,0.662,23286.2
2024-08-22 12:10:00,GTCUSDT,66c72ab5cc6fddf356fdb557,Binance,5m,6487327.6,4346290.2852004,0.7003,2024-08-22 20:10:29,4543075.51828,23738.0685799988,70548.5999999996,0.005252555,0.0109943945,0.67,0.671,0.669,0.669,67897.2
2024-08-22 12:15:00,GTCUSDT,66c72bebbccfb15c5f80c20a,Binance,5m,6510664.0,4328031.9304388,0.7002,2024-08-22 20:15:39,4558766.9328000005,15691.414520001,23336.4000000004,0.0034539189,0.0035972285,0.664,0.665,0.664,0.664,11991.8
2024-08-22 12:20:00,GTCUSDT,66c72d1ccf37d05875a0535e,Binance,5m,6503823.7,4322432.45085801,0.6986,2024-08-22 20:20:44,4543571.23682,-15195.6959800003,-6840.2999999998,-0.0033332908,-0.0010506302,0.664,0.664,0.663,0.663,64378.7
2024-08-22 12:25:00,GTCUSDT,66c72e4462750f621709d251,Binance,5m,6457735.9,4294394.3735,0.7,2024-08-22 20:25:40,4520415.13,-23156.1068200003,-46087.7999999998,-0.0050964551,-0.0070862622,0.665,0.666,0.664,0.664,8588.8
2024-08-22 12:30:00,GTCUSDT,66c72f6463434ad9c4ccbff6,Binance,5m,6455509.8,4289123.72897603,0.6995,2024-08-22 20:30:28,4515629.1051,-4786.0248999996,-2226.1000000006,-0.0010587578,-0.0003447183,0.664,0.665,0.663,0.665,28907.3
2024-08-22 12:35:00,GTCUSDT,66c7309500891243df3dd924,Binance,5m,6441096.6,4259573.57298568,0.6989,2024-08-22 20:35:33,4501682.41374,-13946.6913600005,-14413.2000000002,-0.0030885378,-0.0022326974,0.66,0.662,0.658,0.662,60491.4
2024-08-22 12:40:00,GTCUSDT,66c731c79455f270cae8cc16,Binance,5m,6424813.8,4238164.14513473,0.6996,2024-08-22 20:40:39,4494799.73448,-6882.6792599997,-16282.7999999998,-0.0015289127,-0.0025279546,0.659,0.66,0.659,0.66,4465.3
2024-08-22 12:45:00,GTCUSDT,66c732eacf8a3d28c48ace8c,Binance,5m,6422099.5,4233219.94164676,0.6985,2024-08-22 20:45:30,4485836.50075,-8963.2337300004,-2714.2999999998,-0.0019941342,-0.0004224714,0.658,0.659,0.658,0.659,754.8
2024-08-22 12:50:00,GTCUSDT,66c7341abfc9c74dff72aec3,Binance,5m,6441000.1,4231737.0657,0.6983,2024-08-22 20:50:34,4497750.36983,11913.8690800006,18900.5999999996,0.0026558857,0.0029430562,0.657,0.657,0.655,0.656,25098.4
2024-08-22 12:55:00,GTCUSDT,66c73547a674c0ff9f43c6a6,Binance,5m,6438352.3,4240537.68765033,0.6972,2024-08-22 20:55:35,4488819.22356,-8931.1462700004,-2647.7999999998,-0.0019856919,-0.0004110852,0.658,0.659,0.658,0.658,1101.5
