datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 04:25:00,OMNIUSDT,66c6bdbc5dc2760493ddc1cb,Binance,5m,542675.04,4188365.95872,0.6853,2024-08-22 12:25:32,371895.204912,-40.98482,1125.55,-0.0001101931,0.0020783881,7.717,7.719,7.71,7.712,993.22
2024-08-22 04:30:00,OMNIUSDT,66c6bee219a6d7abafdb2e38,Binance,5m,543445.6,4194112.94087542,0.6846,2024-08-22 12:30:26,372042.85776,147.6528479999,770.5599999999,0.0003970281,0.001419929,7.717,7.723,7.713,7.718,729.75
2024-08-22 04:35:00,OMNIUSDT,66c6c011b68414bb7713098d,Binance,5m,543537.07,4196180.00904022,0.685,2024-08-22 12:35:29,372322.89295,280.03519,91.47,0.0007526961,0.0001683149,7.72,7.72,7.708,7.708,409.92
2024-08-22 04:40:00,OMNIUSDT,66c6c1479c9a063e9f0fcc3d,Binance,5m,543169.23,4182544.54485765,0.6853,2024-08-22 12:40:39,372233.873319,-89.019631,-367.84,-0.0002390926,-0.0006767524,7.701,7.707,7.701,7.701,347.95
2024-08-22 04:45:00,OMNIUSDT,66c6c276ec23e74d4af1c3bc,Binance,5m,543213.28,4187601.62471757,0.6851,2024-08-22 12:45:42,372155.418128,-78.455191,44.05,-0.0002107685,8.10981e-05,7.712,7.713,7.706,7.706,347.0
2024-08-22 04:50:00,OMNIUSDT,66c6c39f8f228308594ca5cb,Binance,5m,543510.3,4189851.1594583,0.6833,2024-08-22 12:50:39,371380.58799,-774.830138,297.02,-0.0020820069,0.0005467834,7.714,7.719,7.712,7.712,643.33
2024-08-22 04:55:00,OMNIUSDT,66c6c4d1ee14ca0088d925c8,Binance,5m,543182.73,4188150.1518138,0.6859,2024-08-22 12:55:45,372569.0345069999,1188.4465169999,-327.5700000001,0.0032000771,-0.0006026933,7.71,7.715,7.708,7.713,309.91
2024-08-22 05:00:00,OMNIUSDT,66c6c5fba039e96a9b1ba66f,Binance,5m,543050.41,4196973.06023452,0.684,2024-08-22 13:00:43,371446.4804400001,-1122.5540669999,-132.3199999999,-0.0030130096,-0.0002436013,7.73,7.732,7.721,7.724,691.01
2024-08-22 05:05:00,OMNIUSDT,66c6c71c8a69b7f7a9fb78dc,Binance,5m,543045.48,4184165.4234,0.6863,2024-08-22 13:05:32,372692.112924,1245.6324839999,-4.9300000001,0.0033534642,-9.0783e-06,7.707,7.707,7.703,7.703,193.58
2024-08-22 05:10:00,OMNIUSDT,66c6c85373e3729c1c586a44,Binance,5m,543202.35,4176682.86915,0.6911,2024-08-22 13:10:43,375407.144085,2715.031161,156.87,0.0072849171,0.0002888708,7.69,7.692,7.685,7.69,835.32
2024-08-22 05:15:00,OMNIUSDT,66c6c97d386bedf6220df509,Binance,5m,543933.18,4181607.67274246,0.6891,2024-08-22 13:15:41,374824.3543380001,-582.789747,730.8300000001,-0.0015524205,0.0013454102,7.689,7.697,7.689,7.696,798.13
2024-08-22 05:20:00,OMNIUSDT,66c6caa76d4adae068268325,Binance,5m,543920.01,4184054.57645288,0.6871,2024-08-22 13:20:39,373727.438871,-1096.915467,-13.17,-0.0029264786,-2.42125e-05,7.694,7.696,7.691,7.692,351.05
2024-08-22 05:25:00,OMNIUSDT,66c6cbceb62a954e3dab51b5,Binance,5m,544586.25,4188855.01466396,0.6845,2024-08-22 13:25:34,372769.288125,-958.150746,666.24,-0.0025637688,0.001224886,7.692,7.693,7.69,7.692,214.88
2024-08-22 05:30:00,OMNIUSDT,66c6ccfdd9d7d08493934d4e,Binance,5m,544523.54,4193762.97044835,0.6861,2024-08-22 13:30:37,373597.600794,828.312669,-62.71,0.0022220518,-0.0001151516,7.704,7.704,7.7,7.7,290.45
2024-08-22 05:35:00,OMNIUSDT,66c6ce2c57776135ebc842c6,Binance,5m,544770.61,4193644.15578,0.6869,2024-08-22 13:35:40,374202.932009,605.331215,247.0699999999,0.001620276,0.0004537361,7.699,7.701,7.691,7.691,1032.67
2024-08-22 05:40:00,OMNIUSDT,66c6cf7169d752a01b6aab0d,Binance,5m,544260.88,4189706.59873452,0.6886,2024-08-22 13:41:05,374778.041968,575.109959,-509.73,0.0015368932,-0.0009356782,7.698,7.702,7.697,7.699,108.79
2024-08-22 05:45:00,OMNIUSDT,66c6d086ca1981ff6425df25,Binance,5m,544357.45,4185564.43305,0.6874,2024-08-22 13:45:42,374191.31113,-586.730838,96.5699999999,-0.0015655422,0.0001774333,7.687,7.692,7.687,7.687,278.18
2024-08-22 05:50:00,OMNIUSDT,66c6d1a7011fe3d9bbfefcc8,Binance,5m,544571.84,4184846.97450968,0.6879,2024-08-22 13:50:31,374610.968736,419.657606,214.39,0.0011215055,0.0003938405,7.683,7.685,7.679,7.679,1176.69
2024-08-22 05:55:00,OMNIUSDT,66c6d2d6bb8f9a0656ab140f,Binance,5m,545259.26,4184864.8205,0.6895,2024-08-22 13:55:34,375956.25977,1345.2910340001,687.42,0.0035911683,0.0012623128,7.677,7.683,7.676,7.677,416.2
2024-08-22 06:00:00,OMNIUSDT,66c6d4053b8042c784f1ce12,Binance,5m,545030.21,4186377.04301,0.691,2024-08-22 14:00:37,376615.87511,659.61534,-229.05,0.0017545002,-0.0004200754,7.678,7.678,7.669,7.678,1153.66
2024-08-22 06:05:00,OMNIUSDT,66c6d529e2c304bc301fa7ac,Binance,5m,545756.19,4196166.55500705,0.6876,2024-08-22 14:05:29,375261.9562439999,-1353.918866,725.98,-0.0035949596,0.0013319996,7.695,7.699,7.693,7.694,641.66
2024-08-22 06:10:00,OMNIUSDT,66c6d665ea48c51f73b6c17f,Binance,5m,545699.36,4200247.97392,0.686,2024-08-22 14:10:45,374349.76096,-912.1952839999,-56.83,-0.0024308227,-0.0001041307,7.699,7.701,7.699,7.7,122.14
2024-08-22 06:15:00,OMNIUSDT,66c6d789905776b23c9175ce,Binance,5m,546646.3,4193870.4136,0.6879,2024-08-22 14:15:37,376037.98977,1688.2288099999,946.9400000001,0.0045097633,0.0017352778,7.672,7.677,7.671,7.677,245.87
2024-08-22 06:20:00,OMNIUSDT,66c6d8b83dd4c047c9e18187,Binance,5m,547035.62,4190292.8492,0.6816,2024-08-22 14:20:40,372859.478592,-3178.511178,389.3199999999,-0.0084526332,0.0007121973,7.662,7.662,7.653,7.655,681.41
2024-08-22 06:25:00,OMNIUSDT,66c6d9e89565ebf6e416f11e,Binance,5m,547053.26,4186185.3547474,0.6841,2024-08-22 14:25:44,374239.1351660001,1379.6565740001,17.64,0.0037002052,3.22465e-05,7.652,7.655,7.65,7.655,815.96
2024-08-22 06:30:00,OMNIUSDT,66c6db0761d2b10f39515d8a,Binance,5m,547405.63,4196355.78989442,0.6822,2024-08-22 14:30:31,373440.120786,-799.01438,352.37,-0.0021350369,0.0006441238,7.661,7.664,7.66,7.661,169.33
2024-08-22 06:35:00,OMNIUSDT,66c6dc39de8e6329a2e050e2,Binance,5m,548083.36,4199427.18417811,0.6832,2024-08-22 14:35:37,374450.551552,1010.4307659999,677.73,0.002705737,0.0012380764,7.662,7.663,7.659,7.659,231.8
2024-08-22 06:40:00,OMNIUSDT,66c6dd67f7be3749a8c14613,Binance,5m,548491.91,4204642.94112656,0.6856,2024-08-22 14:40:39,376046.053496,1595.501944,408.55,0.0042609149,0.0007454158,7.665,7.67,7.663,7.663,571.56
2024-08-22 06:45:00,OMNIUSDT,66c6de96211c347a8ffc9f5f,Binance,5m,548635.76,4203098.55736,0.6853,2024-08-22 14:45:42,375980.086328,-65.967168,143.85,-0.0001754231,0.0002622646,7.658,7.671,7.657,7.671,419.99
2024-08-22 06:50:00,OMNIUSDT,66c6dfba2abb3c28a347b546,Binance,5m,548543.91,4207300.49526994,0.687,2024-08-22 14:50:34,376849.66617,869.579842,-91.85,0.0023128348,-0.0001674153,7.671,7.676,7.669,7.673,181.37
2024-08-22 06:55:00,OMNIUSDT,66c6e0e12fd680aefe53f69d,Binance,5m,548439.83,4210670.07061139,0.6835,2024-08-22 14:55:29,374858.623805,-1991.0423650001,-104.0800000001,-0.0052833863,-0.0001897387,7.672,7.678,7.668,7.668,606.76
2024-08-22 07:00:00,OMNIUSDT,66c6e21ac848c873ccdf02b4,Binance,5m,548395.97,4210292.54939168,0.681,2024-08-22 15:00:42,373457.65557,-1400.968235,-43.86,-0.0037373243,-7.99723e-05,7.675,7.678,7.672,7.674,347.1
2024-08-22 07:05:00,OMNIUSDT,66c6e33ba766657f5e535889,Binance,5m,548823.29,4214847.81188548,0.679,2024-08-22 15:05:31,372651.01391,-806.64166,427.3200000001,-0.002159928,0.000779218,7.689,7.691,7.686,7.691,289.93
2024-08-22 07:10:00,OMNIUSDT,66c6e470f3e4a62e8152542f,Binance,5m,549109.97,4212490.18861388,0.6779,2024-08-22 15:10:40,372241.648663,-409.3652470001,286.6799999999,-0.0010985218,0.0005223539,7.675,7.676,7.67,7.671,180.01
2024-08-22 07:15:00,OMNIUSDT,66c6e59475edc1dfde649a1b,Binance,5m,548932.31,4212180.36587208,0.6778,2024-08-22 15:15:32,372066.319718,-175.328945,-177.6599999999,-0.0004710084,-0.0003235417,7.673,7.684,7.673,7.682,746.33
2024-08-22 07:20:00,OMNIUSDT,66c6e6ba86f01264df9a2d8f,Binance,5m,548357.91,4216154.17644675,0.682,2024-08-22 15:20:26,373980.09462,1913.774902,-574.4,0.0051436392,-0.001046395,7.692,7.694,7.69,7.691,350.43
2024-08-22 07:25:00,OMNIUSDT,66c6e7e83c5e18791668d68d,Binance,5m,547985.8,4206378.76264965,0.6828,2024-08-22 15:25:28,374164.70424,184.6096199999,-372.11,0.0004936349,-0.0006785896,7.675,7.679,7.675,7.676,346.31
2024-08-22 07:30:00,OMNIUSDT,66c6e9203d5f070d8b538f73,Binance,5m,547963.34,4202330.85446,0.6818,2024-08-22 15:30:40,373601.405212,-563.299028,-22.4600000001,-0.0015054841,-4.09865e-05,7.669,7.672,7.661,7.667,1060.21
2024-08-22 07:35:00,OMNIUSDT,66c6ea4cd0c229a67bb7d5a3,Binance,5m,547673.73,4197616.52880723,0.6804,2024-08-22 15:35:40,372637.205892,-964.19932,-289.61,-0.0025808236,-0.0005285208,7.667,7.671,7.667,7.671,150.74
2024-08-22 07:40:00,OMNIUSDT,66c6eb7155bebb2fd562d220,Binance,5m,547383.85,4206199.02120882,0.6823,2024-08-22 15:40:33,373480.000855,842.794963,-289.88,0.0022617037,-0.0005292932,7.679,7.685,7.679,7.683,180.51
2024-08-22 07:45:00,OMNIUSDT,66c6eca71a6c942a6093e87d,Binance,5m,547228.22,4208043.67916762,0.6829,2024-08-22 15:45:43,373702.151438,222.150583,-155.63,0.0005948125,-0.000284316,7.687,7.692,7.686,7.688,495.51
2024-08-22 07:50:00,OMNIUSDT,66c6edc7c5ad9576f752b70c,Binance,5m,545990.52,4199759.07984,0.6854,2024-08-22 15:50:31,374221.902408,519.7509700001,-1237.7,0.0013908161,-0.002261762,7.69,7.692,7.688,7.692,113.53
2024-08-22 07:55:00,OMNIUSDT,66c6eef5f8a83da22f649e42,Binance,5m,546393.95,4215040.50485124,0.6858,2024-08-22 15:55:33,374716.97091,495.068502,403.4299999999,0.0013229277,0.0007388956,7.711,7.715,7.707,7.711,320.41
2024-08-22 08:00:00,OMNIUSDT,66c6f027943e10e5c280de2f,Binance,5m,546714.42,4218448.46472,0.6846,2024-08-22 16:00:39,374280.691932,-436.2789779999,320.4700000001,-0.0011642893,0.0005865182,7.713,7.714,7.703,7.705,1558.27
2024-08-22 08:05:00,OMNIUSDT,66c6f1544aea8a91392cdfb0,Binance,5m,547009.35,4219083.11655,0.6795,2024-08-22 16:05:40,371692.853325,-2587.8386070001,294.9299999999,-0.0069141654,0.000539459,7.715,7.72,7.715,7.717,294.76
2024-08-22 08:10:00,OMNIUSDT,66c6f2777d0f1cdc20aee715,Binance,5m,546708.52,4215511.79258785,0.6803,2024-08-22 16:10:31,371925.806156,232.952831,-300.83,0.0006267348,-0.000549954,7.71,7.711,7.703,7.709,367.75
2024-08-22 08:15:00,OMNIUSDT,66c6f3a02f6fe7d81f18b187,Binance,5m,545958.25,4204415.38758556,0.6838,2024-08-22 16:15:28,373326.25135,1400.445194,-750.27,0.0037653886,-0.0013723401,7.7,7.704,7.698,7.7,397.45
2024-08-22 08:20:00,OMNIUSDT,66c6f4dac44ba2312b01cc96,Binance,5m,546073.88,4213132.85480819,0.6838,2024-08-22 16:20:42,373405.319144,79.067794,115.63,0.0002117928,0.0002117928,7.711,7.715,7.709,7.715,317.33
2024-08-22 08:25:00,OMNIUSDT,66c6f60e07affd91d656fc2d,Binance,5m,546426.85,4224474.16126963,0.6888,2024-08-22 16:25:50,376378.81428,2973.495136,352.97,0.0079631837,0.0006463777,7.728,7.735,7.728,7.733,946.46
2024-08-22 08:30:00,OMNIUSDT,66c6f7252d093c644ffb860d,Binance,5m,548752.55,4262161.05585,0.683,2024-08-22 16:30:29,374797.99165,-1580.82263,2325.7000000001,-0.004200084,0.0042561964,7.765,7.773,7.76,7.768,2263.01
2024-08-22 08:35:00,OMNIUSDT,66c6f85948a7bdb1556c2887,Binance,5m,549504.78,4266827.71350604,0.6745,2024-08-22 16:35:37,370640.97411,-4157.01754,752.23,-0.0110913549,0.0013708,7.765,7.775,7.764,7.77,2196.57
2024-08-22 08:40:00,OMNIUSDT,66c6f98c2b36c3ad4fba034f,Binance,5m,547831.49,4262676.82369,0.6759,2024-08-22 16:40:44,370279.3040909999,-361.6700190001,-1673.29,-0.0009757961,-0.0030450873,7.78,7.788,7.776,7.783,1066.51
2024-08-22 08:45:00,OMNIUSDT,66c6fab0a944fe7c722f956e,Binance,5m,545729.93,4232135.60715,0.684,2024-08-22 16:45:36,373279.27212,2999.9680290001,-2101.5599999999,0.0081019058,-0.0038361431,7.756,7.757,7.74,7.74,1426.48
2024-08-22 08:50:00,OMNIUSDT,66c6fbdb3e9c55fb4b8a5fab,Binance,5m,545324.92,4223541.5054,0.6837,2024-08-22 16:50:35,372838.647804,-440.624316,-405.01,-0.0011804146,-0.0007421436,7.744,7.752,7.744,7.749,302.47
2024-08-22 08:55:00,OMNIUSDT,66c6fd06cfd0bd24b9843831,Binance,5m,545522.22,4225241.28065308,0.686,2024-08-22 16:55:34,374228.24292,1389.595116,197.2999999999,0.0037270683,0.0003618026,7.742,7.749,7.736,7.738,780.41
2024-08-22 09:00:00,OMNIUSDT,66c6fe3bff708ba80172baa1,Binance,5m,546313.45,4232759.37280444,0.6849,2024-08-22 17:00:43,374170.081905,-58.161015,791.23,-0.0001554159,0.0014504084,7.741,7.749,7.741,7.749,640.94
2024-08-22 09:05:00,OMNIUSDT,66c6ff6722656595dd23e4df,Binance,5m,547095.63,4249853.90444078,0.6799,2024-08-22 17:05:43,371970.318837,-2199.763068,782.1800000001,-0.0058790459,0.0014317422,7.766,7.775,7.766,7.772,334.57
2024-08-22 09:10:00,OMNIUSDT,66c70095be9c9a2768c00b56,Binance,5m,546944.53,4242101.77468,0.6799,2024-08-22 17:10:45,371867.585947,-102.73289,-151.1,-0.0002761857,-0.0002761857,7.756,7.766,7.754,7.758,622.51
2024-08-22 09:15:00,OMNIUSDT,66c701b6b2e024bce99ec177,Binance,5m,545400.46,4218046.8910543,0.6814,2024-08-22 17:15:34,371635.873444,-231.712503,-1544.0700000001,-0.0006231049,-0.0028230834,7.73,7.735,7.72,7.735,1128.46
2024-08-22 09:20:00,OMNIUSDT,66c702e4a7105af127a553ae,Binance,5m,548067.87,4238260.55439421,0.6833,2024-08-22 17:20:36,374494.775571,2858.902127,2667.41,0.0076927507,0.0048907366,7.726,7.733,7.724,7.733,420.74
2024-08-22 09:25:00,OMNIUSDT,66c70414b27208232b1afe35,Binance,5m,548182.1,4229773.0836,0.6843,2024-08-22 17:25:40,375121.01103,626.235459,114.23,0.0016722141,0.0002084231,7.716,7.717,7.712,7.716,406.95
2024-08-22 09:30:00,OMNIUSDT,66c705367b4bd2fa8d852a73,Binance,5m,548636.19,4232210.01896855,0.6822,2024-08-22 17:30:30,374279.6088179999,-841.402212,454.09,-0.0022430154,0.0008283561,7.707,7.71,7.702,7.708,498.33
2024-08-22 09:35:00,OMNIUSDT,66c7066d171917eff01281a6,Binance,5m,548978.07,4230136.11320044,0.6799,2024-08-22 17:35:41,373250.1897929999,-1029.419025,341.88,-0.002750401,0.0006231452,7.709,7.714,7.707,7.713,343.97
2024-08-22 09:40:00,OMNIUSDT,66c7078d1b25bbeb8ee96b79,Binance,5m,549529.74,4239072.41436,0.679,2024-08-22 17:40:29,373130.69346,-119.4963329999,551.67,-0.0003201508,0.0010049035,7.714,7.717,7.701,7.71,700.94
2024-08-22 09:45:00,OMNIUSDT,66c708bed31c07088365c2f6,Binance,5m,549569.3,4233898.96781384,0.6808,2024-08-22 17:45:34,374146.77944,1016.08598,39.5600000001,0.002723137,7.19888e-05,7.704,7.709,7.701,7.708,1978.5
2024-08-22 09:50:00,OMNIUSDT,66c709e487b62e156393a77f,Binance,5m,549389.65,4224257.01885,0.6814,2024-08-22 17:50:28,374354.10751,207.32807,-179.65,0.0005541357,-0.0003268924,7.688,7.692,7.684,7.686,187.9
2024-08-22 09:55:00,OMNIUSDT,66c70b1d304fdb274dc6f293,Binance,5m,549831.39,4236921.03176822,0.6787,2024-08-22 17:55:41,373170.564393,-1183.543117,441.74,-0.0031615604,0.0008040559,7.698,7.71,7.694,7.709,449.74
2024-08-22 10:00:00,OMNIUSDT,66c70c4c133766151f4739af,Binance,5m,549602.52,4226992.98132,0.6806,2024-08-22 18:00:44,374059.475112,888.910719,-228.87,0.0023820494,-0.0004162549,7.694,7.696,7.684,7.688,913.96
2024-08-22 10:05:00,OMNIUSDT,66c70d6c40d0629b516f1d05,Binance,5m,549121.53,4219820.51551761,0.6841,2024-08-22 18:05:32,375654.0386730001,1594.563561,-480.99,0.004262861,-0.0008751597,7.685,7.691,7.683,7.691,580.21
2024-08-22 10:10:00,OMNIUSDT,66c70e9d2ce1ced7162f3d49,Binance,5m,549335.82,4228645.46865202,0.6805,2024-08-22 18:10:37,373823.0255099999,-1831.0131630001,214.2899999999,-0.0048742007,0.0003902415,7.699,7.707,7.699,7.701,252.92
2024-08-22 10:15:00,OMNIUSDT,66c70fccdd1ff9bf5f6cff50,Binance,5m,549833.57,4237017.49042,0.6794,2024-08-22 18:15:40,373556.927458,-266.098052,497.75,-0.000711829,0.0009060942,7.707,7.714,7.707,7.711,481.7
2024-08-22 10:20:00,OMNIUSDT,66c710f4e5e594aaa0ecaecd,Binance,5m,549405.52,4248911.34579152,0.6784,2024-08-22 18:20:36,372716.704768,-840.22269,-428.0499999999,-0.0022492494,-0.0007785083,7.737,7.739,7.733,7.736,321.35
2024-08-22 10:25:00,OMNIUSDT,66c71220658626d9b92d261e,Binance,5m,549785.34,4262536.07386788,0.6767,2024-08-22 18:25:36,372039.739578,-676.96519,379.8199999999,-0.0018162996,0.0006913291,7.751,7.758,7.75,7.758,581.79
2024-08-22 10:30:00,OMNIUSDT,66c713504fdfcca46488dc3b,Binance,5m,550102.31,4269344.02791,0.6824,2024-08-22 18:30:40,375389.816344,3350.0767660001,316.9700000001,0.0090046208,0.0005765341,7.761,7.761,7.751,7.752,588.39
2024-08-22 10:35:00,OMNIUSDT,66c714717f35ef825f9875eb,Binance,5m,549360.58,4261952.14128627,0.6865,2024-08-22 18:35:29,377136.03817,1746.2218259999,-741.7300000001,0.004651756,-0.0013483492,7.759,7.761,7.749,7.759,5325.02
2024-08-22 10:40:00,OMNIUSDT,66c715a90b9ffa24c2c505d6,Binance,5m,549229.56,4262091.70895286,0.6851,2024-08-22 18:40:41,376277.1715560001,-858.8666139999,-131.0199999999,-0.002277339,-0.0002384955,7.758,7.774,7.755,7.774,476.99
2024-08-22 10:45:00,OMNIUSDT,66c716ca22d27fba71f36ab0,Binance,5m,549446.14,4277723.1866239,0.6805,2024-08-22 18:45:30,373898.09827,-2379.0732860001,216.58,-0.0063226618,0.0003943342,7.785,7.787,7.777,7.777,903.15
2024-08-22 10:50:00,OMNIUSDT,66c71804c9d901f7391e3890,Binance,5m,550107.72,4288639.78512,0.68,2024-08-22 18:50:44,374073.2496,175.15133,661.58,0.0004684467,0.0012040853,7.794,7.794,7.79,7.79,733.73
2024-08-22 10:55:00,OMNIUSDT,66c71924555f9ea8df274f27,Binance,5m,550554.52,4299389.11883633,0.6806,2024-08-22 18:55:32,374707.406312,634.156712,446.8,0.0016952742,0.0008122046,7.806,7.817,7.805,7.816,1039.29
2024-08-22 11:00:00,OMNIUSDT,66c71a592a70f1cd6899d71a,Binance,5m,550163.91,4310109.81090163,0.6824,2024-08-22 19:00:41,375431.852184,724.445872,-390.61,0.0019333642,-0.0007094847,7.83,7.834,7.825,7.832,859.69
2024-08-22 11:05:00,OMNIUSDT,66c71b7df66f28b06d835c42,Binance,5m,550056.63,4292091.88389,0.6821,2024-08-22 19:05:33,375193.6273230001,-238.224861,-107.28,-0.0006345356,-0.0001949964,7.803,7.803,7.775,7.787,3338.52
2024-08-22 11:10:00,OMNIUSDT,66c71cb30847502319beb72d,Binance,5m,550474.83,4298404.44280129,0.6808,2024-08-22 19:10:43,374763.2642639999,-430.3630590001,418.2,-0.0011470426,0.0007602854,7.804,7.804,7.781,7.795,3012.61
2024-08-22 11:15:00,OMNIUSDT,66c71ddcf58f8942d2c81566,Binance,5m,551684.02,4297618.5158,0.6846,2024-08-22 19:15:40,377682.880092,2919.6158280001,1209.1900000001,0.0077905604,0.0021966309,7.788,7.794,7.788,7.79,931.87
2024-08-22 11:20:00,OMNIUSDT,66c71efd583bda69141d2f60,Binance,5m,551959.38,4296000.60920523,0.6801,2024-08-22 19:20:29,375387.574338,-2295.305754,275.36,-0.006077336,0.0004991263,7.776,7.784,7.765,7.784,1219.42
2024-08-22 11:25:00,OMNIUSDT,66c7203f2f19b8c61daca279,Binance,5m,551774.89,4309513.76142072,0.6839,2024-08-22 19:25:51,377358.847271,1971.2729329999,-184.49,0.0052513004,-0.0003342456,7.813,7.822,7.809,7.818,1086.86
2024-08-22 11:30:00,OMNIUSDT,66c7215f4d7b32d6cce62ae8,Binance,5m,551800.01,4320156.56710807,0.6827,2024-08-22 19:30:39,376713.866827,-644.980444,25.12,-0.0017091966,4.55258e-05,7.827,7.835,7.827,7.83,966.79
2024-08-22 11:35:00,OMNIUSDT,66c722854b697ecd904932c2,Binance,5m,555311.37,4353667.86793624,0.6726,2024-08-22 19:35:33,373502.427462,-3211.439365,3511.36,-0.008524877,0.0063634649,7.844,7.865,7.842,7.854,4599.41
2024-08-22 11:40:00,OMNIUSDT,66c723bb23122134e6167766,Binance,5m,555178.42,4350064.53990017,0.675,2024-08-22 19:40:43,374745.4335,1243.0060380001,-132.95,0.0033279731,-0.0002394152,7.832,7.837,7.822,7.827,1584.72
2024-08-22 11:45:00,OMNIUSDT,66c724e3ffd956427237cf0a,Binance,5m,554196.53,4329409.44489425,0.6733,2024-08-22 19:45:39,373140.523649,-1604.909851,-981.89,-0.0042826669,-0.0017686026,7.807,7.818,7.807,7.813,434.12
2024-08-22 11:50:00,OMNIUSDT,66c726081105d9515bb5f39e,Binance,5m,554181.96,4335919.65504,0.6714,2024-08-22 19:50:32,372077.767944,-1062.7557050001,-14.5700000001,-0.002848138,-2.62903e-05,7.825,7.834,7.821,7.834,799.78
2024-08-22 11:55:00,OMNIUSDT,66c727319824662532512c75,Binance,5m,554187.54,4345938.68868,0.677,2024-08-22 19:55:29,375184.96458,3107.1966360001,5.5800000001,0.0083509333,1.00689e-05,7.842,7.856,7.842,7.842,2125.89
2024-08-22 12:00:00,OMNIUSDT,66c7286b7374919037d56b39,Binance,5m,554290.08,4343147.70407272,0.6789,2024-08-22 20:00:43,376307.535312,1122.5707319999,102.5399999999,0.0029920462,0.0001850276,7.825,7.827,7.816,7.818,2214.09
2024-08-22 12:05:00,OMNIUSDT,66c72987974ca2b236686480,Binance,5m,553931.65,4328462.66031217,0.6791,2024-08-22 20:05:27,376174.983515,-132.5517969999,-358.4299999999,-0.0003522433,-0.000646647,7.809,7.816,7.804,7.815,654.3
2024-08-22 12:10:00,OMNIUSDT,66c72ab8cc6fddf356fdb580,Binance,5m,553077.13,4320670.05389487,0.6828,2024-08-22 20:10:32,377641.064364,1466.080849,-854.52,0.0038973374,-0.0015426452,7.806,7.809,7.792,7.792,566.45
2024-08-22 12:15:00,OMNIUSDT,66c72be3bccfb15c5f80c1a7,Binance,5m,552379.92,4299172.91736,0.6812,2024-08-22 20:15:31,376281.2015040001,-1359.8628599999,-697.21,-0.0036009401,-0.0012606018,7.781,7.781,7.771,7.78,827.13
2024-08-22 12:20:00,OMNIUSDT,66c72d15cf37d05875a05308,Binance,5m,551704.66,4282569.26735571,0.6784,2024-08-22 20:20:37,374276.441344,-2004.76016,-675.26,-0.0053278244,-0.0012224557,7.757,7.769,7.757,7.761,493.21
2024-08-22 12:25:00,OMNIUSDT,66c72e3662750f621709d1ad,Binance,5m,551275.62,4295437.96479016,0.677,2024-08-22 20:25:26,373213.59474,-1062.846604,-429.04,-0.0028397369,-0.0007776625,7.79,7.79,7.784,7.786,320.77
2024-08-22 12:30:00,OMNIUSDT,66c72f7063434ad9c4ccc054,Binance,5m,551052.85,4288468.80556431,0.6771,2024-08-22 20:30:40,373117.884735,-95.710005,-222.77,-0.0002564483,-0.0004040991,7.778,7.794,7.774,7.791,372.74
2024-08-22 12:35:00,OMNIUSDT,66c7309400891243df3dd91b,Binance,5m,551040.91,4273537.27872349,0.6735,2024-08-22 20:35:32,371126.052885,-1991.83185,-11.9399999999,-0.0053383446,-2.16676e-05,7.756,7.766,7.748,7.766,1213.97
2024-08-22 12:40:00,OMNIUSDT,66c731c09455f270cae8cbc3,Binance,5m,552745.63,4288200.59754,0.6725,2024-08-22 20:40:32,371721.436175,595.38329,1704.72,0.0016042616,0.003093636,7.759,7.774,7.759,7.77,747.39
2024-08-22 12:45:00,OMNIUSDT,66c732edcf8a3d28c48aceb0,Binance,5m,552837.73,4290020.7848,0.6738,2024-08-22 20:45:33,372502.062474,780.626299,92.1,0.0021000304,0.0001666228,7.759,7.761,7.745,7.745,516.36
2024-08-22 12:50:00,OMNIUSDT,66c73417bfc9c74dff72ae95,Binance,5m,551426.8,4269697.7124,0.6789,2024-08-22 20:50:31,374363.65452,1861.592046,-1410.9299999999,0.0049975349,-0.0025521594,7.744,7.748,7.739,7.741,786.64
2024-08-22 12:55:00,OMNIUSDT,66c7354aa674c0ff9f43c6d2,Binance,5m,550712.24,4268866.98759606,0.6782,2024-08-22 20:55:38,373493.041168,-870.613352,-714.5600000001,-0.0023255819,-0.0012958384,7.754,7.758,7.75,7.756,263.62
