datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,POLYXUSDT,66c6ae85f89156b2a2e0d555,Binance,5m,16921994.0,3650268.708731,0.6276,2024-08-22 11:20:37,10620243.434400002,16057.4469000027,-4081.0,0.0015142555,-0.0002411073,0.21559,0.21588,0.21555,0.21588,6073.0
2024-08-22 03:25:00,POLYXUSDT,66c6afaa5388cccff385929f,Binance,5m,16917306.0,3654905.46500016,0.6264,2024-08-22 11:25:30,10597000.4784,-23242.9560000021,-4688.0,-0.0021885521,-0.0002770359,0.21601,0.21632,0.21599,0.21609,59113.0
2024-08-22 03:30:00,POLYXUSDT,66c6b0d3a7d7ee0d34fe135b,Binance,5m,16960379.0,3673711.3734845,0.6264,2024-08-22 11:30:27,10623981.4056,26980.9272000007,43073.0,0.002546091,0.002546091,0.21669,0.21695,0.21669,0.2168,9339.0
2024-08-22 03:35:00,POLYXUSDT,66c6b206cfd25dadd2f62d48,Binance,5m,17036771.0,3677727.75577,0.6325,2024-08-22 11:35:34,10775757.6575,151776.2518999986,76392.0,0.0142861933,0.0045041446,0.21588,0.21588,0.21544,0.21545,71977.0
2024-08-22 03:40:00,POLYXUSDT,66c6b3300bcc0565e8df8557,Binance,5m,17037561.0,3672787.02477,0.6298,2024-08-22 11:40:32,10730255.9178,-45501.7396999989,790.0,-0.0042226024,4.63703e-05,0.21555,0.21584,0.2155,0.21562,45602.0
2024-08-22 03:45:00,POLYXUSDT,66c6b45dfa9054c430531a29,Binance,5m,17042338.0,3677276.73812076,0.6283,2024-08-22 11:45:33,10707700.9654,-22554.9524000008,4777.0,-0.0021019958,0.0002803805,0.2157,0.2157,0.21541,0.21563,9331.0
2024-08-22 03:50:00,POLYXUSDT,66c6b58b9d2a53865f5c9e12,Binance,5m,17042550.0,3684258.459,0.6291,2024-08-22 11:50:35,10721468.205,13767.2396000009,212.0,0.0012857325,1.24396e-05,0.21615,0.2165,0.21615,0.21648,10731.0
2024-08-22 03:55:00,POLYXUSDT,66c6b6b2de5b91686bdd5501,Binance,5m,17044183.0,3687832.49064334,0.628,2024-08-22 11:55:30,10703746.924,-17721.2809999995,1633.0,-0.0016528782,9.5819e-05,0.21636,0.21658,0.21635,0.21658,1609.0
2024-08-22 04:00:00,POLYXUSDT,66c6b7dba2e502768ab328b1,Binance,5m,17060933.0,3692370.28402049,0.6291,2024-08-22 12:00:27,10733032.9503,29286.0263,16750.0,0.0027360537,0.00098274,0.21635,0.21646,0.21622,0.21641,26914.0
2024-08-22 04:05:00,POLYXUSDT,66c6b9103111ff353a590b35,Binance,5m,17039493.0,3686348.11170006,0.6274,2024-08-22 12:05:36,10690577.9082,-42455.0421000011,-21440.0,-0.0039555494,-0.0012566722,0.21623,0.21655,0.2162,0.21655,20285.0
2024-08-22 04:10:00,POLYXUSDT,66c6ba3988f827541bf504da,Binance,5m,17052763.0,3700082.9365955,0.6285,2024-08-22 12:10:33,10717661.5455,27083.6372999996,13270.0,0.0025334119,0.000778779,0.21699,0.21742,0.21694,0.21717,23961.0
2024-08-22 04:15:00,POLYXUSDT,66c6bb5f43b9702686d5ec46,Binance,5m,17075148.0,3718747.30649376,0.6263,2024-08-22 12:15:27,10694165.1924,-23496.3530999999,22385.0,-0.0021923022,0.0013126905,0.21771,0.21776,0.21747,0.21768,44206.0
2024-08-22 04:20:00,POLYXUSDT,66c6bc9a6e5c29cc27a2d395,Binance,5m,16986927.0,3723177.33319446,0.6255,2024-08-22 12:20:42,10625322.8385,-68842.3539000005,-88221.0,-0.0064373752,-0.0051666316,0.21907,0.21928,0.21865,0.21898,181743.0
2024-08-22 04:25:00,POLYXUSDT,66c6bdbc5dc2760493ddc1c7,Binance,5m,16939491.0,3712289.45265,0.6253,2024-08-22 12:25:32,10592263.7223,-33059.1162,-47436.0,-0.0031113517,-0.0027925004,0.21903,0.21928,0.21884,0.21928,63878.0
2024-08-22 04:30:00,POLYXUSDT,66c6bee619a6d7abafdb2e69,Binance,5m,16989479.0,3736576.47670567,0.6169,2024-08-22 12:30:30,10480809.5951,-111454.1271999981,49988.0,-0.0105222198,0.0029509741,0.21982,0.21989,0.21971,0.21988,52944.0
2024-08-22 04:35:00,POLYXUSDT,66c6c01cb68414bb77130a1c,Binance,5m,16971892.0,3709376.71552,0.6266,2024-08-22 12:35:40,10634587.5272,153777.9320999999,-17587.0,0.0146723333,-0.0010351701,0.21847,0.21847,0.21803,0.21803,8651.0
2024-08-22 04:40:00,POLYXUSDT,66c6c1449c9a063e9f0fcc18,Binance,5m,16918387.0,3707330.20372288,0.622,2024-08-22 12:40:36,10523236.714,-111350.8132000007,-53505.0,-0.0104706283,-0.0031525654,0.21897,0.21949,0.21895,0.21942,25491.0
2024-08-22 04:45:00,POLYXUSDT,66c6c26fec23e74d4af1c35f,Binance,5m,16898902.0,3696250.53146852,0.6258,2024-08-22 12:45:35,10575332.8716,52096.1576000005,-19485.0,0.0049505831,-0.0011517055,0.21869,0.21869,0.21848,0.21853,68577.0
2024-08-22 04:50:00,POLYXUSDT,66c6c3978f228308594ca553,Binance,5m,16891700.0,3700238.708054,0.627,2024-08-22 12:50:31,10591095.9,15763.0284000002,-7202.0,0.0014905468,-0.0004261815,0.21898,0.21905,0.21883,0.21893,53757.0
2024-08-22 04:55:00,POLYXUSDT,66c6c4cfee14ca0088d925b0,Binance,5m,16852848.0,3692121.93984,0.6244,2024-08-22 12:55:43,10522918.2912,-68177.6088000014,-38852.0,-0.0064372572,-0.0023000645,0.21901,0.21901,0.21876,0.21892,14684.0
2024-08-22 05:00:00,POLYXUSDT,66c6c5f1a039e96a9b1ba5f2,Binance,5m,16828888.0,3691882.91128648,0.6221,2024-08-22 13:00:33,10469251.2248,-53667.066399999,-23960.0,-0.0051000174,-0.0014217182,0.21953,0.21967,0.21938,0.21951,46365.0
2024-08-22 05:05:00,POLYXUSDT,66c6c71a8a69b7f7a9fb78ba,Binance,5m,16839105.0,3695169.66498795,0.6243,2024-08-22 13:05:30,10512653.2515,43402.0266999993,10217.0,0.0041456667,0.0006071108,0.21953,0.21964,0.2194,0.21948,33271.0
2024-08-22 05:10:00,POLYXUSDT,66c6c84c73e3729c1c5869e4,Binance,5m,16839039.0,3701557.55298,0.6203,2024-08-22 13:10:36,10445255.8917,-67397.3597999997,-66.0,-0.0064110704,-3.9194e-06,0.21984,0.22014,0.21984,0.22014,24367.0
2024-08-22 05:15:00,POLYXUSDT,66c6c979386bedf6220df4cf,Binance,5m,16842871.0,3708214.39914662,0.6243,2024-08-22 13:15:37,10515004.3653,69748.4736000001,3832.0,0.0066775266,0.0002275664,0.2202,0.22057,0.22009,0.22049,80048.0
2024-08-22 05:20:00,POLYXUSDT,66c6caa96d4adae06826833c,Binance,5m,16882225.0,3725062.94625,0.6251,2024-08-22 13:20:41,10553078.8475,38074.4822000004,39354.0,0.0036209668,0.0023365375,0.22086,0.2213,0.22082,0.22121,103573.0
2024-08-22 05:25:00,POLYXUSDT,66c6cbd0b62a954e3dab51d2,Binance,5m,16862741.0,3772887.54584546,0.6135,2024-08-22 13:25:36,10345291.6035,-207787.243999999,-19484.0,-0.0196897272,-0.0011541133,0.22378,0.22378,0.22267,0.22282,291479.0
2024-08-22 05:30:00,POLYXUSDT,66c6ccf5d9d7d08493934ce6,Binance,5m,16910315.0,3781822.8466,0.6076,2024-08-22 13:30:29,10274707.394,-70584.2094999999,47574.0,-0.0068228342,0.0028212495,0.22364,0.22378,0.22337,0.22347,136856.0
2024-08-22 05:35:00,POLYXUSDT,66c6ce2557776135ebc8426f,Binance,5m,17053028.0,3798220.92644,0.6131,2024-08-22 13:35:33,10455211.4668,180504.0727999993,142713.0,0.0175678066,0.0084394052,0.22274,0.22283,0.22232,0.22233,97466.0
2024-08-22 05:40:00,POLYXUSDT,66c6cf6b69d752a01b6aaac7,Binance,5m,17080309.0,3838743.76594266,0.6073,2024-08-22 13:40:59,10372871.6557,-82339.8111000005,27281.0,-0.0078754802,0.0015997745,0.22472,0.22472,0.22405,0.22405,182827.0
2024-08-22 05:45:00,POLYXUSDT,66c6d087ca1981ff6425df33,Binance,5m,17187599.0,3880959.8542,0.5943,2024-08-22 13:45:43,10214590.085700002,-158281.5699999984,107290.0,-0.0152591852,0.0062815023,0.2258,0.22697,0.22526,0.22666,735800.0
2024-08-22 05:50:00,POLYXUSDT,66c6d1b0011fe3d9bbfefd37,Binance,5m,17301641.0,3874875.51836,0.6102,2024-08-22 13:50:40,10557461.3382,342871.2524999976,114042.0,0.0335668147,0.0066351327,0.2239,0.22427,0.22344,0.22363,311940.0
2024-08-22 05:55:00,POLYXUSDT,66c6d2dfbb8f9a0656ab147c,Binance,5m,17301532.0,3889038.36296,0.6017,2024-08-22 13:55:43,10410331.8044,-147129.5337999985,-109.0,-0.0139360713,-6.3e-06,0.22468,0.22494,0.22426,0.22447,101115.0
2024-08-22 06:00:00,POLYXUSDT,66c6d40c3b8042c784f1ce68,Binance,5m,17358119.0,3915818.06521,0.6083,2024-08-22 14:00:44,10558943.7877,148611.9832999986,56587.0,0.014275432,0.0032706352,0.22549,0.22549,0.22479,0.22516,175141.0
2024-08-22 06:05:00,POLYXUSDT,66c6d536e2c304bc301fa843,Binance,5m,17401007.0,3903045.8701,0.6093,2024-08-22 14:05:42,10602433.5651,43489.7774,42888.0,0.0041187621,0.0024707746,0.22426,0.22498,0.22419,0.22456,115460.0
2024-08-22 06:10:00,POLYXUSDT,66c6d665ea48c51f73b6c177,Binance,5m,17436917.0,3938400.41783188,0.6096,2024-08-22 14:10:45,10629544.6032,27111.0381000005,35910.0,0.0025570581,0.0020636737,0.22584,0.2261,0.22565,0.22565,166518.0
2024-08-22 06:15:00,POLYXUSDT,66c6d780905776b23c917559,Binance,5m,17333875.0,3904555.70688625,0.6069,2024-08-22 14:15:28,10519928.7375,-109615.865699999,-103042.0,-0.0103123765,-0.0059094162,0.22529,0.22589,0.22526,0.2254,372314.0
2024-08-22 06:20:00,POLYXUSDT,66c6d8b23dd4c047c9e1813c,Binance,5m,17355187.0,3883743.74686,0.6119,2024-08-22 14:20:34,10619638.9253,99710.1877999995,21312.0,0.0094782189,0.0012295,0.22379,0.22379,0.2233,0.22371,160535.0
2024-08-22 06:25:00,POLYXUSDT,66c6d9d89565ebf6e416f056,Binance,5m,17419785.0,3897911.53825395,0.6106,2024-08-22 14:25:28,10636520.721,16881.7957000006,64598.0,0.001589677,0.0037221149,0.22373,0.22389,0.22334,0.22382,58403.0
2024-08-22 06:30:00,POLYXUSDT,66c6db0461d2b10f39515d5e,Binance,5m,17395639.0,3922150.19249416,0.6099,2024-08-22 14:30:28,10609600.2261,-26920.4949000012,-24146.0,-0.0025309493,-0.001386125,0.22529,0.22552,0.2249,0.2249,92374.0
2024-08-22 06:35:00,POLYXUSDT,66c6dc31de8e6329a2e05077,Binance,5m,17479939.0,3901474.31496775,0.6068,2024-08-22 14:35:29,10606826.9852,-2773.2408999987,84300.0,-0.0002613898,0.0048460422,0.2232,0.22325,0.2228,0.223,143674.0
2024-08-22 06:40:00,POLYXUSDT,66c6dd64f7be3749a8c145ed,Binance,5m,17434905.0,3902629.1352,0.6016,2024-08-22 14:40:36,10488838.848,-117988.1371999998,-45034.0,-0.011123792,-0.0025763248,0.22372,0.22427,0.22363,0.2239,53463.0
2024-08-22 06:45:00,POLYXUSDT,66c6de8b211c347a8ffc9ed8,Binance,5m,17492942.0,3913520.98424,0.6031,2024-08-22 14:45:31,10549993.3202,61154.4721999988,58037.0,0.005830433,0.0033287821,0.22356,0.22365,0.22312,0.22365,168268.0
2024-08-22 06:50:00,POLYXUSDT,66c6dfb72abb3c28a347b513,Binance,5m,17527095.0,3924491.84145,0.6076,2024-08-22 14:50:31,10649462.922,99469.6018000003,34153.0,0.0094284042,0.0019523874,0.22403,0.22462,0.22398,0.22398,183413.0
2024-08-22 06:55:00,POLYXUSDT,66c6e0ed2fd680aefe53f738,Binance,5m,17519700.0,3925965.04542,0.6129,2024-08-22 14:55:41,10737824.13,88361.2080000006,-7395.0,0.0082972455,-0.0004219182,0.22406,0.22415,0.22384,0.22387,34708.0
2024-08-22 07:00:00,POLYXUSDT,66c6e20cc848c873ccdf0203,Binance,5m,17538840.0,3933158.7085164,0.6054,2024-08-22 15:00:28,10618013.736,-119810.3939999994,19140.0,-0.0111577907,0.0010924845,0.22429,0.22519,0.22402,0.22402,293103.0
2024-08-22 07:05:00,POLYXUSDT,66c6e346a766657f5e535915,Binance,5m,17563674.0,3926534.95944,0.6123,2024-08-22 15:05:42,10754237.5902,136223.8541999981,24834.0,0.0128295044,0.0014159431,0.22355,0.22365,0.22293,0.22365,72463.0
2024-08-22 07:10:00,POLYXUSDT,66c6e465f3e4a62e815253a1,Binance,5m,17551683.0,3951332.81535114,0.6002,2024-08-22 15:10:29,10534520.1366,-219717.4536000006,-11991.0,-0.0204307792,-0.0006827159,0.22539,0.22554,0.22484,0.22484,106811.0
2024-08-22 07:15:00,POLYXUSDT,66c6e59675edc1dfde649a35,Binance,5m,17568059.0,3936931.04694164,0.6077,2024-08-22 15:15:34,10676109.4543,141589.3177000005,16376.0,0.0134405095,0.0009330159,0.22408,0.22444,0.22402,0.22425,37286.0
2024-08-22 07:20:00,POLYXUSDT,66c6e6bb86f01264df9a2d99,Binance,5m,17624736.0,3938952.24864,0.6108,2024-08-22 15:20:27,10765188.7488,89079.2945000008,56677.0,0.0083437974,0.003226139,0.22342,0.22394,0.22328,0.22356,103084.0
2024-08-22 07:25:00,POLYXUSDT,66c6e7f33c5e18791668d719,Binance,5m,17620036.0,3926801.22296,0.6055,2024-08-22 15:25:39,10668931.798,-96256.9507999998,-4700.0,-0.0089415014,-0.0002666707,0.2227,0.22358,0.2227,0.22356,152713.0
2024-08-22 07:30:00,POLYXUSDT,66c6e91c3d5f070d8b538f37,Binance,5m,17615037.0,3950524.34799,0.5999,2024-08-22 15:30:36,10567260.6963,-101671.1017000005,-4999.0,-0.0095296421,-0.0002837111,0.22417,0.22417,0.22375,0.22397,54710.0
2024-08-22 07:35:00,POLYXUSDT,66c6ea3fd0c229a67bb7d4ef,Binance,5m,17647653.0,3944646.28235679,0.606,2024-08-22 15:35:27,10694477.718,127217.0217000004,32616.0,0.012038789,0.0018515999,0.22351,0.22404,0.22332,0.22387,97553.0
2024-08-22 07:40:00,POLYXUSDT,66c6eb7555bebb2fd562d251,Binance,5m,17710464.0,3972112.25246592,0.6051,2024-08-22 15:40:37,10716601.7664,22124.0483999997,62811.0,0.0020687358,0.0035591702,0.22408,0.22474,0.22405,0.22466,103276.0
2024-08-22 07:45:00,POLYXUSDT,66c6eca01a6c942a6093e826,Binance,5m,17718668.0,3979454.2507214,0.6121,2024-08-22 15:45:36,10845596.6828,128994.9163999986,8204.0,0.0120369236,0.000463229,0.22449,0.22457,0.22432,0.22457,47526.0
2024-08-22 07:50:00,POLYXUSDT,66c6edcfc5ad9576f752b771,Binance,5m,17772485.0,3994035.96870355,0.6067,2024-08-22 15:50:39,10782566.6495,-63030.0332999974,53817.0,-0.0058115782,0.0030373051,0.22471,0.22471,0.22433,0.22433,38498.0
2024-08-22 07:55:00,POLYXUSDT,66c6eef4f8a83da22f649e2d,Binance,5m,17764908.0,3983602.96992,0.6086,2024-08-22 15:55:32,10811723.0088,29156.3592999987,-7577.0,0.0027040277,-0.0004263332,0.22416,0.2243,0.22403,0.22417,70381.0
2024-08-22 08:00:00,POLYXUSDT,66c6f020943e10e5c280ddc8,Binance,5m,17719783.0,3978800.07482,0.6073,2024-08-22 16:00:32,10761224.215899998,-50498.7929000016,-45125.0,-0.0046707442,-0.0025401201,0.22446,0.22498,0.22411,0.22439,206632.0
2024-08-22 08:05:00,POLYXUSDT,66c6f14d4aea8a91392cdf55,Binance,5m,17667965.0,3962041.15125,0.607,2024-08-22 16:05:33,10724454.755,-36769.4608999994,-51818.0,-0.0034168474,-0.0029243022,0.22434,0.22491,0.22434,0.22451,143683.0
2024-08-22 08:10:00,POLYXUSDT,66c6f2847d0f1cdc20aee7b8,Binance,5m,17732035.0,3988643.9529,0.6045,2024-08-22 16:10:44,10719015.1575,-5439.5974999983,64070.0,-0.0005072144,0.0036263373,0.22494,0.2252,0.22484,0.22491,39923.0
2024-08-22 08:15:00,POLYXUSDT,66c6f3a82f6fe7d81f18b1e8,Binance,5m,17734815.0,3988205.1972,0.6027,2024-08-22 16:15:36,10688773.0005,-30242.1569999997,2780.0,-0.0028213559,0.0001567784,0.22485,0.22523,0.22472,0.22484,100179.0
2024-08-22 08:20:00,POLYXUSDT,66c6f4d9c44ba2312b01cc8c,Binance,5m,17928829.0,4072963.799246,0.602,2024-08-22 16:20:41,10793155.058,104382.0574999992,194014.0,0.009765579,0.0109397251,0.22727,0.22797,0.2262,0.22652,424855.0
2024-08-22 08:25:00,POLYXUSDT,66c6f61007affd91d656fc42,Binance,5m,18240171.0,4169105.90740146,0.6036,2024-08-22 16:25:52,11009767.2156,216612.1576000005,311342.0,0.0200694011,0.0173654398,0.22832,0.22855,0.22794,0.22828,129057.0
2024-08-22 08:30:00,POLYXUSDT,66c6f7312d093c644ffb869f,Binance,5m,18210592.0,4147837.83040704,0.6072,2024-08-22 16:30:41,11057471.4624,47704.246799998,-29579.0,0.0043329024,-0.0016216405,0.2277,0.22829,0.2276,0.22771,125348.0
2024-08-22 08:35:00,POLYXUSDT,66c6f85448a7bdb1556c2848,Binance,5m,18078705.0,4069829.2570965,0.6108,2024-08-22 16:35:32,11042473.014,-14998.4483999982,-131887.0,-0.0013564085,-0.0072423236,0.2252,0.22593,0.22498,0.22591,243096.0
2024-08-22 08:40:00,POLYXUSDT,66c6f9822b36c3ad4fba02fc,Binance,5m,18140785.0,4106688.23231875,0.6157,2024-08-22 16:40:34,11169281.3245,126808.3104999997,62080.0,0.0114836876,0.0034338743,0.2262,0.22656,0.22596,0.22622,104031.0
2024-08-22 08:45:00,POLYXUSDT,66c6fab5a944fe7c722f95b8,Binance,5m,17910966.0,4164125.67952014,0.5996,2024-08-22 16:45:41,10739415.2136,-429866.1108999997,-229819.0,-0.0384864611,-0.0126686359,0.23232,0.23342,0.23198,0.23226,1122801.0
2024-08-22 08:50:00,POLYXUSDT,66c6fbed3e9c55fb4b8a603d,Binance,5m,18177806.0,4235065.24188,0.6004,2024-08-22 16:50:53,10913954.7224,174539.5088,266840.0,0.0162522358,0.0148981356,0.23275,0.23406,0.23219,0.23406,670482.0
2024-08-22 08:55:00,POLYXUSDT,66c6fd0fcfd0bd24b98438a8,Binance,5m,18025000.0,4254026.896,0.5896,2024-08-22 16:55:43,10627540.0,-286414.7224000003,-152806.0,-0.0262429825,-0.008406185,0.23592,0.23624,0.23417,0.23545,954171.0
2024-08-22 09:00:00,POLYXUSDT,66c6fe38ff708ba80172ba77,Binance,5m,18555095.0,4367127.1592,0.5999,2024-08-22 17:00:40,11131201.4905,503661.4904999994,530095.0,0.0473921049,0.0294088766,0.23542,0.23583,0.23435,0.23473,684077.0
2024-08-22 09:05:00,POLYXUSDT,66c6ff6322656595dd23e4bd,Binance,5m,18914298.0,4428026.30478,0.5892,2024-08-22 17:05:39,11144304.381599998,13102.8910999987,359203.0,0.0011771318,0.019358726,0.23423,0.23443,0.23302,0.23387,478475.0
2024-08-22 09:10:00,POLYXUSDT,66c70085be9c9a2768c00a91,Binance,5m,19104260.0,4536065.823324,0.5903,2024-08-22 17:10:29,11277244.678,132940.2964000031,189962.0,0.0119289901,0.0100433016,0.23701,0.23816,0.23689,0.23733,865194.0
2024-08-22 09:15:00,POLYXUSDT,66c701b7b2e024bce99ec187,Binance,5m,20095899.0,4778402.86422,0.5871,2024-08-22 17:15:35,11798302.3029,521057.6248999983,991639.0,0.046204338,0.0519066952,0.23778,0.2384,0.23671,0.23694,1015778.0
2024-08-22 09:20:00,POLYXUSDT,66c702eba7105af127a5540d,Binance,5m,22339936.0,5339468.10336,0.5876,2024-08-22 17:20:43,13126946.3936,1328644.0907000003,2244037.0,0.1126131588,0.1116664151,0.23898,0.23908,0.23485,0.23629,2738501.0
2024-08-22 09:25:00,POLYXUSDT,66c7040bb27208232b1afdec,Binance,5m,22242658.0,5274623.91812,0.5862,2024-08-22 17:25:31,13038646.119600002,-88300.2739999983,-97278.0,-0.0067266424,-0.004354444,0.2371,0.23776,0.23647,0.23716,551434.0
2024-08-22 09:30:00,POLYXUSDT,66c7053e7b4bd2fa8d852ab0,Binance,5m,22002778.0,5132492.09194792,0.5805,2024-08-22 17:30:38,12772612.629,-266033.4906000011,-239880.0,-0.0204034597,-0.0107846823,0.23332,0.23544,0.23332,0.2349,775276.0
2024-08-22 09:35:00,POLYXUSDT,66c70660171917eff012810e,Binance,5m,22052465.0,5192032.3596,0.5894,2024-08-22 17:35:28,12997722.871,225110.2420000006,49687.0,0.0176244476,0.0022582148,0.23523,0.23684,0.23508,0.23635,749812.0
2024-08-22 09:40:00,POLYXUSDT,66c707921b25bbeb8ee96bb1,Binance,5m,22218802.0,5235194.12724,0.5836,2024-08-22 17:40:34,12966892.8472,-30830.0238000005,166337.0,-0.0023719558,0.0075427849,0.23554,0.23632,0.2353,0.23631,568559.0
2024-08-22 09:45:00,POLYXUSDT,66c708c2d31c07088365c322,Binance,5m,22938831.0,5394210.85367361,0.5792,2024-08-22 17:45:38,13286170.9152,319278.068,720029.0,0.0246225578,0.0324062927,0.23505,0.23516,0.23248,0.23275,2556325.0
2024-08-22 09:50:00,POLYXUSDT,66c709e487b62e156393a779,Binance,5m,22437608.0,5229084.5444,0.5841,2024-08-22 17:50:28,13105806.8328,-180364.0824000016,-501223.0,-0.0135753246,-0.021850416,0.23299,0.23305,0.23198,0.23198,356478.0
2024-08-22 09:55:00,POLYXUSDT,66c70b1a304fdb274dc6f271,Binance,5m,22059638.0,5142725.46436264,0.5857,2024-08-22 17:55:38,12920329.9766,-185476.8561999984,-377970.0,-0.0141522654,-0.0168453785,0.2331,0.23361,0.23276,0.23298,438458.0
2024-08-22 10:00:00,POLYXUSDT,66c70c49133766151f47398e,Binance,5m,21797185.0,5044522.52455,0.5988,2024-08-22 18:00:41,13052154.378,131824.4013999999,-262453.0,0.0102028665,-0.01189743,0.23141,0.23171,0.2304,0.23057,1065377.0
2024-08-22 10:05:00,POLYXUSDT,66c70d7340d0629b516f1d61,Binance,5m,21865680.0,5064988.6368504,0.5959,2024-08-22 18:05:39,13029758.712,-22395.6660000011,68495.0,-0.0017158597,0.0031423782,0.23154,0.23198,0.23069,0.23129,980683.0
2024-08-22 10:10:00,POLYXUSDT,66c70e9c2ce1ced7162f3d42,Binance,5m,21962124.0,5054520.68578908,0.5978,2024-08-22 18:10:36,13128957.7272,99199.0152000003,96444.0,0.0076132657,0.0044107478,0.23011,0.23069,0.23011,0.23063,175939.0
2024-08-22 10:15:00,POLYXUSDT,66c70fc1dd1ff9bf5f6cfebf,Binance,5m,21983718.0,5072086.49468052,0.5984,2024-08-22 18:15:29,13155056.8512,26099.1240000017,21594.0,0.0019879053,0.0009832382,0.23071,0.23105,0.2307,0.23101,181669.0
2024-08-22 10:20:00,POLYXUSDT,66c710f9e5e594aaa0ecaeff,Binance,5m,21896973.0,5058200.763,0.596,2024-08-22 18:20:41,13050595.908,-104460.9432000015,-86745.0,-0.0079407443,-0.0039458749,0.23103,0.23135,0.23094,0.2311,306294.0
2024-08-22 10:25:00,POLYXUSDT,66c71219658626d9b92d25c6,Binance,5m,21957885.0,5082936.16016565,0.5967,2024-08-22 18:25:29,13102269.9795,51674.0714999996,60912.0,0.0039595182,0.0027817544,0.23142,0.23149,0.23056,0.23077,417429.0
2024-08-22 10:30:00,POLYXUSDT,66c713514fdfcca46488dc4a,Binance,5m,21956090.0,5053413.6744,0.6004,2024-08-22 18:30:41,13182436.436,80166.4565000013,-1795.0,0.0061185166,-8.17474e-05,0.23016,0.23044,0.23005,0.23034,265248.0
2024-08-22 10:35:00,POLYXUSDT,66c714737f35ef825f98760a,Binance,5m,22133767.0,5074830.09776,0.606,2024-08-22 18:35:31,13413062.802,230626.3659999985,177677.0,0.0174949727,0.0080923789,0.22925,0.22933,0.22897,0.22907,259729.0
2024-08-22 10:40:00,POLYXUSDT,66c715a80b9ffa24c2c505c9,Binance,5m,22123732.0,5058125.6172414,0.6012,2024-08-22 18:40:40,13300787.6784,-112275.1236000005,-10035.0,-0.0083705806,-0.0004533797,0.22868,0.22903,0.22858,0.22885,62217.0
2024-08-22 10:45:00,POLYXUSDT,66c716d822d27fba71f36b5e,Binance,5m,22088019.0,5044205.5581996,0.6052,2024-08-22 18:45:44,13367669.0988,66881.4204000011,-35713.0,0.0050283804,-0.0016142394,0.22842,0.22849,0.22827,0.2284,90627.0
2024-08-22 10:50:00,POLYXUSDT,66c717f9c9d901f7391e3807,Binance,5m,22113218.0,5068498.8298215,0.5993,2024-08-22 18:50:33,13252451.5474,-115217.5513999984,25199.0,-0.0086191205,0.0011408447,0.22928,0.23027,0.22902,0.2301,173827.0
2024-08-22 10:55:00,POLYXUSDT,66c7192e555f9ea8df274f97,Binance,5m,22079683.0,5089433.39134583,0.6009,2024-08-22 18:55:42,13267681.5147,15229.9672999978,-33535.0,0.0011492189,-0.0015165138,0.2303,0.23035,0.22995,0.23004,47445.0
2024-08-22 11:00:00,POLYXUSDT,66c71a532a70f1cd6899d6d6,Binance,5m,22126699.0,5076541.16378843,0.6041,2024-08-22 19:00:35,13366738.8659,99057.3511999995,47016.0,0.0074660634,0.0021293784,0.22954,0.22973,0.2293,0.22968,181203.0
2024-08-22 11:05:00,POLYXUSDT,66c71b7bf66f28b06d835c20,Binance,5m,21744722.0,5031787.3815494,0.6039,2024-08-22 19:05:31,13131637.6158,-235101.250099998,-381977.0,-0.0175885272,-0.0172631715,0.23134,0.23134,0.22945,0.2306,679595.0
2024-08-22 11:10:00,POLYXUSDT,66c71cab0847502319beb6cd,Binance,5m,21548729.0,4951682.43691,0.6057,2024-08-22 19:10:35,13052065.1553,-79572.4605,-195993.0,-0.0060595992,-0.0090133597,0.22979,0.23018,0.2296,0.22996,136736.0
2024-08-22 11:15:00,POLYXUSDT,66c71dd0f58f8942d2c814d6,Binance,5m,21563757.0,4980796.59186,0.6047,2024-08-22 19:15:28,13039603.8579,-12461.2973999996,15028.0,-0.0009547376,0.0006973961,0.23096,0.23102,0.23044,0.2309,157776.0
2024-08-22 11:20:00,POLYXUSDT,66c71f04583bda69141d2fc5,Binance,5m,21380845.0,4950948.4682,0.6023,2024-08-22 19:20:36,12877682.9435,-161920.914400002,-182912.0,-0.0124176253,-0.0084823809,0.23153,0.23193,0.23127,0.23193,153962.0
2024-08-22 11:25:00,POLYXUSDT,66c720332f19b8c61daca216,Binance,5m,21361474.0,4939960.4867544,0.6069,2024-08-22 19:25:39,12964278.5706,86595.6271000002,-19371.0,0.0067244727,-0.0009059979,0.23121,0.23157,0.23117,0.23137,61886.0
2024-08-22 11:30:00,POLYXUSDT,66c721614d7b32d6cce62afd,Binance,5m,21294306.0,4934031.02967654,0.6001,2024-08-22 19:30:41,12778713.0306,-185565.5399999991,-67168.0,-0.0143136033,-0.0031443523,0.23148,0.23165,0.2312,0.23125,140984.0
2024-08-22 11:35:00,POLYXUSDT,66c722874b697ecd904932db,Binance,5m,21066326.0,4867585.28556,0.6074,2024-08-22 19:35:35,12795686.412400002,16973.3818000015,-227980.0,0.0013282544,-0.0107061484,0.23113,0.23118,0.23093,0.23093,52500.0
