datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:25:00,DYMUSDT,66c7203e2f19b8c61daca26c,Binance,5m,4325367.6,6060121.54577708,0.6878,2024-08-22 19:25:50,2974987.83528,17238.8225999996,-28104.6000000006,0.0058283588,-0.0064556746,1.4016,1.4019,1.3994,1.3996,8807.5
2024-08-22 11:30:00,DYMUSDT,66c7215e4d7b32d6cce62ad5,Binance,5m,4329602.8,6066889.26144156,0.6846,2024-08-22 19:30:38,2964046.07688,-10941.7584000002,4235.2000000002,-0.003677917,0.0009791538,1.402,1.403,1.4008,1.4014,5776.7
2024-08-22 11:35:00,DYMUSDT,66c722834b697ecd904932a5,Binance,5m,4323663.3,6054858.08532,0.6838,2024-08-22 19:35:31,2956520.96454,-7525.11234,-5939.5,-0.0025387974,-0.0013718348,1.401,1.4036,1.401,1.403,1637.0
2024-08-22 11:40:00,DYMUSDT,66c723be23122134e616777e,Binance,5m,4321467.2,6050730.86497819,0.6835,2024-08-22 19:40:46,2953722.8312,-2798.1333399997,-2196.0999999996,-0.0009464277,-0.0005079258,1.399,1.3994,1.3984,1.3984,2412.7
2024-08-22 11:45:00,DYMUSDT,66c724dcffd956427237cec9,Binance,5m,4324272.8,6045107.7338453,0.6831,2024-08-22 19:45:32,2953910.74968,187.91848,2805.5999999996,6.36209e-05,0.0006492239,1.3971,1.3976,1.3953,1.3956,16902.9
2024-08-22 11:50:00,DYMUSDT,66c7260c1105d9515bb5f3da,Binance,5m,4329439.3,6032640.72062,0.6846,2024-08-22 19:50:36,2963934.14478,10023.3950999998,5166.5,0.0033932627,0.0011947674,1.3931,1.3939,1.3924,1.3931,10599.6
2024-08-22 11:55:00,DYMUSDT,66c7273b9824662532512cfe,Binance,5m,4330467.2,6041434.79072,0.6796,2024-08-22 19:55:39,2942985.50912,-20948.6356599997,1027.9000000004,-0.0070678479,0.000237421,1.3951,1.397,1.3945,1.3945,20503.3
2024-08-22 12:00:00,DYMUSDT,66c728607374919037d56aaf,Binance,5m,4325434.6,6023392.08404705,0.6759,2024-08-22 20:00:32,2923561.2461399995,-19424.2629800006,-5032.6000000006,-0.0066001898,-0.0011621379,1.392,1.3947,1.392,1.3936,24553.7
2024-08-22 12:05:00,DYMUSDT,66c7298f974ca2b2366864f0,Binance,5m,4319744.6,6014409.47846116,0.6767,2024-08-22 20:05:35,2923171.17082,-390.0753199998,-5690.0,-0.0001334247,-0.0013154748,1.3913,1.3923,1.3905,1.3923,5690.4
2024-08-22 12:10:00,DYMUSDT,66c72abdcc6fddf356fdb5c4,Binance,5m,4315246.8,6002076.77412,0.6764,2024-08-22 20:10:37,2918832.93552,-4338.2352999998,-4497.7999999998,-0.0014840853,-0.001041219,1.3909,1.3914,1.3892,1.3892,7953.4
2024-08-22 12:15:00,DYMUSDT,66c72bebbccfb15c5f80c207,Binance,5m,4310535.2,5982591.80408,0.6776,2024-08-22 20:15:39,2920818.65152,1985.716,-4711.5999999996,0.0006803116,-0.0010918495,1.3874,1.3884,1.3867,1.3884,4534.0
2024-08-22 12:20:00,DYMUSDT,66c72d16cf37d05875a0530e,Binance,5m,4309579.8,5966784.92675923,0.6767,2024-08-22 20:20:38,2916292.65066,-4526.00086,-955.4000000004,-0.0015495659,-0.000221643,1.384,1.386,1.384,1.385,7711.0
2024-08-22 12:25:00,DYMUSDT,66c72e3c62750f621709d1ec,Binance,5m,4306603.6,5990770.01570174,0.6763,2024-08-22 20:25:32,2912556.01468,-3736.6359799998,-2976.2000000002,-0.0012812966,-0.000690601,1.3912,1.3917,1.3906,1.3913,3480.8
2024-08-22 12:30:00,DYMUSDT,66c72f6963434ad9c4ccc01a,Binance,5m,4303196.7,5983164.69168,0.6776,2024-08-22 20:30:33,2915846.08392,3290.0692400001,-3406.8999999994,0.0011296158,-0.0007910874,1.3901,1.3919,1.3889,1.3911,4690.8
2024-08-22 12:35:00,DYMUSDT,66c7308e00891243df3dd8c8,Binance,5m,4299759.2,5949285.28136624,0.6719,2024-08-22 20:35:26,2889008.20648,-26837.87744,-3437.5,-0.0092041475,-0.0007988247,1.3834,1.3858,1.3821,1.3858,9138.0
2024-08-22 12:40:00,DYMUSDT,66c731c19455f270cae8cbca,Binance,5m,4298352.7,5948490.30153,0.6699,2024-08-22 20:40:33,2879466.47373,-9541.73275,-1406.5,-0.0033027711,-0.0003271113,1.3844,1.3865,1.3844,1.3859,4326.3
2024-08-22 12:45:00,DYMUSDT,66c732edcf8a3d28c48acea6,Binance,5m,4296786.4,5949330.44944,0.672,2024-08-22 20:45:33,2887440.4608000005,7973.9870700003,-1566.2999999998,0.0027692585,-0.0003643954,1.3843,1.3843,1.3819,1.382,1932.1
2024-08-22 12:50:00,DYMUSDT,66c73421bfc9c74dff72af15,Binance,5m,4291910.3,5930132.46151,0.6725,2024-08-22 20:50:41,2886309.67675,-1130.7840500008,-4876.1000000006,-0.0003916216,-0.0011348249,1.3816,1.3822,1.3806,1.3813,4533.5
2024-08-22 12:55:00,DYMUSDT,66c73544a674c0ff9f43c68a,Binance,5m,4294258.7,5964617.67723439,0.6697,2024-08-22 20:55:32,2875865.05139,-10444.6253599995,2348.4000000004,-0.003618678,0.0005471689,1.3901,1.3919,1.3901,1.391,12140.2
