datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:40:00,STXUSDT,66c6b3330bcc0565e8df857e,Binance,5m,12941531.0,20520091.5536,0.532,2024-08-22 11:40:35,6884894.492000001,-11319.3177999984,-4243.0,-0.0016413815,-0.0003277517,1.5857,1.5866,1.5854,1.5854,4912.0
2024-08-22 03:45:00,STXUSDT,66c6b459fa9054c4305319fb,Binance,5m,12938597.0,20526801.69092749,0.5319,2024-08-22 11:45:29,6882039.7443,-2854.7477000002,-2934.0,-0.0004146393,-0.000226712,1.5859,1.5859,1.5847,1.5859,8996.0
2024-08-22 03:50:00,STXUSDT,66c6b5869d2a53865f5c9dcb,Binance,5m,12942117.0,20581848.6651,0.5317,2024-08-22 11:50:30,6881323.608899999,-716.135400001,3520.0,-0.0001040586,0.0002720542,1.5899,1.5923,1.5899,1.592,14550.0
2024-08-22 03:55:00,STXUSDT,66c6b6b9de5b91686bdd5562,Binance,5m,12938111.0,20658743.07735715,0.5312,2024-08-22 11:55:37,6872724.5632,-8599.0456999997,-4006.0,-0.0012496209,-0.000309532,1.5963,1.599,1.5963,1.5969,33686.0
2024-08-22 04:00:00,STXUSDT,66c6b7eaa2e502768ab32971,Binance,5m,12941678.0,20632917.2354,0.5321,2024-08-22 12:00:42,6886266.8638,13542.3006000007,3567.0,0.0019704413,0.0002756971,1.5942,1.5958,1.5941,1.5955,15628.0
2024-08-22 04:05:00,STXUSDT,66c6b90d3111ff353a590b09,Binance,5m,12935454.0,20645392.56821916,0.5321,2024-08-22 12:05:33,6882955.0734,-3311.7904000003,-6224.0,-0.0004809268,-0.0004809268,1.5959,1.5974,1.5959,1.5963,33214.0
2024-08-22 04:10:00,STXUSDT,66c6ba4388f827541bf5055d,Binance,5m,12947803.0,20729432.603,0.5317,2024-08-22 12:10:43,6884346.855099999,1391.7816999992,12349.0,0.000202207,0.0009546631,1.6013,1.615,1.6003,1.6075,647145.0
2024-08-22 04:15:00,STXUSDT,66c6bb6543b9702686d5ec9c,Binance,5m,13125000.0,21123375.0,0.5203,2024-08-22 12:15:33,6828937.5,-55409.3550999993,177197.0,-0.0080486001,0.0136854878,1.6094,1.6111,1.6084,1.6098,59638.0
2024-08-22 04:20:00,STXUSDT,66c6bc906e5c29cc27a2d311,Binance,5m,13084985.0,21089070.3245,0.5223,2024-08-22 12:20:32,6834287.6655,5350.1655000001,-40015.0,0.000783455,-0.0030487619,1.6123,1.6123,1.6101,1.6101,13611.0
2024-08-22 04:25:00,STXUSDT,66c6bdbf5dc2760493ddc1ef,Binance,5m,13072983.0,20989981.5048,0.5215,2024-08-22 12:25:35,6817560.6345,-16727.0310000004,-12002.0,-0.0024475164,-0.0009172345,1.6048,1.606,1.6038,1.6044,23036.0
2024-08-22 04:30:00,STXUSDT,66c6beef19a6d7abafdb2ed9,Binance,5m,13032098.0,20904788.4018,0.5234,2024-08-22 12:30:39,6821000.0932,3439.4587000003,-40885.0,0.0005044999,-0.0031274423,1.604,1.6046,1.6016,1.6031,19315.0
2024-08-22 04:35:00,STXUSDT,66c6c017b68414bb771309e3,Binance,5m,13021777.0,20897347.7296,0.5226,2024-08-22 12:35:35,6805180.6602,-15819.4330000002,-10321.0,-0.0023192249,-0.0007919676,1.6048,1.6048,1.6019,1.6021,15795.0
2024-08-22 04:40:00,STXUSDT,66c6c1499c9a063e9f0fcc59,Binance,5m,13018892.0,20920057.5548,0.5228,2024-08-22 12:40:41,6806276.737600001,1096.0774000008,-2885.0,0.0001610651,-0.0002215519,1.6069,1.6077,1.6065,1.607,7160.0
2024-08-22 04:45:00,STXUSDT,66c6c26cec23e74d4af1c337,Binance,5m,13029550.0,20913730.705,0.5229,2024-08-22 12:45:32,6813151.695,6874.9573999997,10658.0,0.0010100908,0.0008186565,1.6045,1.6054,1.6042,1.6044,3947.0
2024-08-22 04:50:00,STXUSDT,66c6c39e8f228308594ca5b3,Binance,5m,13027514.0,20924792.9868,0.5239,2024-08-22 12:50:38,6825114.584600001,11962.8896000003,-2036.0,0.0017558525,-0.0001562602,1.6062,1.6085,1.606,1.606,8877.0
2024-08-22 04:55:00,STXUSDT,66c6c4ccee14ca0088d92586,Binance,5m,13030643.0,20897242.1791,0.5245,2024-08-22 12:55:40,6834572.2535,9457.668899999,3129.0,0.0013857158,0.000240184,1.6038,1.6048,1.6034,1.6047,4816.0
2024-08-22 05:00:00,STXUSDT,66c6c5eda039e96a9b1ba5be,Binance,5m,13037156.0,20979391.4352,0.5235,2024-08-22 13:00:29,6824951.165999999,-9621.0875000004,6513.0,-0.0014077088,0.0004998218,1.6095,1.6095,1.6075,1.6095,17565.0
2024-08-22 05:05:00,STXUSDT,66c6c7218a69b7f7a9fb7920,Binance,5m,13028302.0,20949962.08892846,0.5241,2024-08-22 13:05:37,6828133.0782,3181.9122000011,-8854.0,0.0004662176,-0.0006791358,1.6086,1.609,1.6078,1.6086,6434.0
2024-08-22 05:10:00,STXUSDT,66c6c84c73e3729c1c5869de,Binance,5m,13039059.0,20979845.931,0.524,2024-08-22 13:10:36,6832466.916,4333.8377999999,10757.0,0.0006347032,0.000825664,1.6093,1.6098,1.6086,1.6086,9687.0
2024-08-22 05:15:00,STXUSDT,66c6c970386bedf6220df45c,Binance,5m,13059345.0,20975919.939,0.5244,2024-08-22 13:15:28,6848320.518,15853.602,20286.0,0.0023203335,0.0015557871,1.6065,1.6083,1.6063,1.6082,22504.0
2024-08-22 05:20:00,STXUSDT,66c6caa06d4adae0682682c7,Binance,5m,13068076.0,21003326.55715084,0.5254,2024-08-22 13:20:32,6865967.1304,17646.6124,8731.0,0.0025767796,0.0006685634,1.6076,1.6084,1.607,1.607,13861.0
2024-08-22 05:25:00,STXUSDT,66c6cbd5b62a954e3dab520b,Binance,5m,13086338.0,21058535.1096,0.5231,2024-08-22 13:25:41,6845463.4078,-20503.7226,18262.0,-0.0029862832,0.0013974513,1.6093,1.6103,1.6078,1.6079,12304.0
2024-08-22 05:30:00,STXUSDT,66c6ccf3d9d7d08493934cc6,Binance,5m,13086495.0,21052571.79973995,0.5233,2024-08-22 13:30:27,6848162.8335,2699.4256999996,157.0,0.0003943379,1.19972e-05,1.6081,1.6084,1.607,1.6078,10666.0
2024-08-22 05:35:00,STXUSDT,66c6ce2457776135ebc84265,Binance,5m,13091522.0,21044109.86740502,0.5235,2024-08-22 13:35:32,6853411.767,5248.9335000003,5027.0,0.0007664732,0.0003841365,1.6076,1.6087,1.6075,1.6075,14531.0
2024-08-22 05:40:00,STXUSDT,66c6cf7069d752a01b6aaafe,Binance,5m,13100875.0,21083623.43423375,0.5245,2024-08-22 13:41:04,6871408.9375,17997.1705,9353.0,0.0026260162,0.0007144318,1.6089,1.6093,1.608,1.608,6580.0
2024-08-22 05:45:00,STXUSDT,66c6d084ca1981ff6425df02,Binance,5m,13098438.0,21019063.4586,0.5269,2024-08-22 13:45:40,6901566.9822,30158.0447000004,-2437.0,0.0043889172,-0.0001860181,1.6048,1.6053,1.604,1.604,11520.0
2024-08-22 05:50:00,STXUSDT,66c6d1aa011fe3d9bbfefcf2,Binance,5m,13108510.0,21054888.762,0.5259,2024-08-22 13:50:34,6893765.409,-7801.5732000005,10072.0,-0.0011304061,0.0007689466,1.6061,1.608,1.6052,1.6052,11978.0
2024-08-22 05:55:00,STXUSDT,66c6d2d0bb8f9a0656ab13cd,Binance,5m,13107742.0,21034489.58435728,0.524,2024-08-22 13:55:28,6868456.808,-25308.6009999998,-768.0,-0.0036712304,-5.85879e-05,1.6047,1.6063,1.6047,1.6062,37380.0
2024-08-22 06:00:00,STXUSDT,66c6d3fe3b8042c784f1cdb6,Binance,5m,13141772.0,21098050.19963256,0.5258,2024-08-22 14:00:30,6909943.717600001,41486.9096000008,34030.0,0.0060402083,0.0025961756,1.6052,1.6061,1.6042,1.606,18194.0
2024-08-22 06:05:00,STXUSDT,66c6d539e2c304bc301fa863,Binance,5m,13154473.0,21156338.9259,0.5287,2024-08-22 14:05:45,6954769.875099999,44826.1574999979,12701.0,0.0064871957,0.0009664602,1.6084,1.6098,1.6074,1.6077,24449.0
2024-08-22 06:10:00,STXUSDT,66c6d654ea48c51f73b6c0b0,Binance,5m,13149225.0,21183401.475,0.5247,2024-08-22 14:10:28,6899398.357500001,-55371.517599998,-5248.0,-0.0079616606,-0.0003989517,1.6108,1.6114,1.6105,1.6108,5302.0
2024-08-22 06:15:00,STXUSDT,66c6d783905776b23c917583,Binance,5m,13153409.0,21146735.6493,0.525,2024-08-22 14:15:31,6905539.725000001,6141.3674999997,4184.0,0.0008901309,0.0003181937,1.6076,1.609,1.6076,1.6087,7936.0
2024-08-22 06:20:00,STXUSDT,66c6d8ba3dd4c047c9e181a5,Binance,5m,13128595.0,21056953.5205,0.5266,2024-08-22 14:20:42,6913518.126999999,7978.4019999988,-24814.0,0.0011553626,-0.0018865071,1.6043,1.6047,1.6012,1.6022,27843.0
2024-08-22 06:25:00,STXUSDT,66c6d9e39565ebf6e416f0da,Binance,5m,13097267.0,20945353.7037652,0.5357,2024-08-22 14:25:39,7016205.931899999,102687.8048999999,-31328.0,0.014853191,-0.0023862416,1.5994,1.6013,1.5989,1.6013,13536.0
2024-08-22 06:30:00,STXUSDT,66c6db1361d2b10f39515e23,Binance,5m,13095727.0,20995920.35578319,0.5318,2024-08-22 14:30:42,6964307.618600001,-51898.3132999986,-1540.0,-0.0073969199,-0.0001175818,1.6031,1.6046,1.603,1.6044,5335.0
2024-08-22 06:35:00,STXUSDT,66c6dc31de8e6329a2e05078,Binance,5m,13088655.0,21045248.3745,0.5306,2024-08-22 14:35:29,6944840.342999999,-19467.2756000012,-7072.0,-0.0027952923,-0.0005400235,1.608,1.6082,1.6062,1.6062,3516.0
2024-08-22 06:40:00,STXUSDT,66c6dd5ef7be3749a8c145a3,Binance,5m,13094081.0,21023198.08320732,0.5295,2024-08-22 14:40:30,6933315.8895,-11524.4534999998,5426.0,-0.0016594267,0.0004145575,1.6052,1.6052,1.6031,1.6031,3890.0
2024-08-22 06:45:00,STXUSDT,66c6de8c211c347a8ffc9ee4,Binance,5m,13090991.0,20981620.77819597,0.5308,2024-08-22 14:45:32,6948698.0228,15382.1333000008,-3090.0,0.0022185825,-0.0002359845,1.6027,1.6052,1.6027,1.6052,7363.0
2024-08-22 06:50:00,STXUSDT,66c6dfb42abb3c28a347b4f5,Binance,5m,13083884.0,20988061.51711852,0.5324,2024-08-22 14:50:28,6965859.8416,17161.8187999995,-7107.0,0.0024697891,-0.0005428924,1.6038,1.6056,1.6038,1.6051,2110.0
2024-08-22 06:55:00,STXUSDT,66c6e0e42fd680aefe53f6c3,Binance,5m,13099209.0,20994102.2643,0.5334,2024-08-22 14:55:32,6987118.0806,21258.2390000001,15325.0,0.0030517753,0.0011712883,1.6026,1.6027,1.601,1.601,3553.0
2024-08-22 07:00:00,STXUSDT,66c6e217c848c873ccdf0288,Binance,5m,13101988.0,20956863.41444604,0.5358,2024-08-22 15:00:39,7020045.170400001,32927.0898000011,2779.0,0.0047125423,0.0002121502,1.5993,1.5993,1.5977,1.5988,18473.0
2024-08-22 07:05:00,STXUSDT,66c6e346a766657f5e535916,Binance,5m,13108071.0,20996508.1278,0.5321,2024-08-22 15:05:42,6974804.579100001,-45240.5913000004,6083.0,-0.0064444872,0.0004642807,1.6016,1.6018,1.6004,1.6018,8532.0
2024-08-22 07:10:00,STXUSDT,66c6e464f3e4a62e81525399,Binance,5m,13103809.0,20976577.4472,0.5324,2024-08-22 15:10:28,6976467.9116,1663.3324999996,-4262.0,0.0002384773,-0.0003251432,1.6007,1.6014,1.6007,1.6012,5323.0
2024-08-22 07:15:00,STXUSDT,66c6e59175edc1dfde6499ee,Binance,5m,13097805.0,20963036.9025,0.5317,2024-08-22 15:15:29,6964102.9185,-12364.9931000005,-6004.0,-0.0017723859,-0.0004581874,1.6004,1.6015,1.6003,1.6012,3332.0
2024-08-22 07:20:00,STXUSDT,66c6e6c586f01264df9a2e23,Binance,5m,13098156.0,20975387.0184,0.5311,2024-08-22 15:20:37,6956430.6516,-7672.2668999992,351.0,-0.0011016878,2.67984e-05,1.6012,1.6013,1.6005,1.6006,3914.0
2024-08-22 07:25:00,STXUSDT,66c6e7f63c5e18791668d747,Binance,5m,13098247.0,20947256.51214134,0.5317,2024-08-22 15:25:42,6964337.929899999,7907.2782999985,91.0,0.0011366861,6.9475e-06,1.5991,1.5998,1.5991,1.5992,1754.0
2024-08-22 07:30:00,STXUSDT,66c6e9163d5f070d8b538ee9,Binance,5m,13101818.0,20955047.7092,0.532,2024-08-22 15:30:30,6970167.176,5829.246100001,3571.0,0.0008370137,0.0002726319,1.5995,1.5998,1.5982,1.5986,11777.0
2024-08-22 07:35:00,STXUSDT,66c6ea41d0c229a67bb7d517,Binance,5m,13095335.0,20939440.665,0.5312,2024-08-22 15:35:29,6956241.9520000005,-13925.2239999995,-6483.0,-0.0019978321,-0.0004948168,1.5995,1.6,1.5989,1.6,10683.0
2024-08-22 07:40:00,STXUSDT,66c6eb7855bebb2fd562d275,Binance,5m,13092032.0,20969390.74255424,0.5298,2024-08-22 15:40:40,6936158.5536,-20083.3984000003,-3303.0,-0.0028871046,-0.0002522272,1.6011,1.6019,1.6011,1.6018,2810.0
2024-08-22 07:45:00,STXUSDT,66c6ec981a6c942a6093e7b9,Binance,5m,13102965.0,20972605.779,0.5333,2024-08-22 15:45:28,6987811.2345,51652.6809,10933.0,0.0074468714,0.0008350881,1.6006,1.6006,1.5998,1.6003,3146.0
2024-08-22 07:50:00,STXUSDT,66c6edd1c5ad9576f752b784,Binance,5m,13105503.0,21000258.0072,0.5336,2024-08-22 15:50:41,6993096.4008,5285.1662999997,2538.0,0.0007563407,0.0001936966,1.6024,1.6024,1.6002,1.6003,23407.0
2024-08-22 07:55:00,STXUSDT,66c6eefbf8a83da22f649e88,Binance,5m,13092090.0,20938179.537,0.5346,2024-08-22 15:55:39,6999031.313999999,5934.9131999994,-13413.0,0.0008486817,-0.0010234632,1.5992,1.5998,1.5984,1.5986,5159.0
2024-08-22 08:00:00,STXUSDT,66c6f026943e10e5c280de1b,Binance,5m,13096910.0,20967656.6680801,0.5327,2024-08-22 16:00:38,6976723.957,-22307.3569999998,4820.0,-0.0031872063,0.0003681612,1.6005,1.601,1.5986,1.5995,24187.0
2024-08-22 08:05:00,STXUSDT,66c6f1514aea8a91392cdf83,Binance,5m,13055029.0,20857371.25945928,0.5338,2024-08-22 16:05:37,6968774.480200001,-7949.4767999984,-41881.0,-0.0011394283,-0.0031977772,1.5974,1.5991,1.5974,1.5989,8572.0
2024-08-22 08:10:00,STXUSDT,66c6f27c7d0f1cdc20aee752,Binance,5m,13051397.0,20862025.63380138,0.5336,2024-08-22 16:10:36,6964225.4392,-4549.0410000011,-3632.0,-0.0006527749,-0.000278207,1.5981,1.5986,1.5968,1.5975,8912.0
2024-08-22 08:15:00,STXUSDT,66c6f3aa2f6fe7d81f18b204,Binance,5m,13044394.0,20835810.5362,0.5331,2024-08-22 16:15:38,6953966.4414,-10258.9978,-7003.0,-0.0014730996,-0.0005365709,1.597,1.5971,1.595,1.5952,12622.0
2024-08-22 08:20:00,STXUSDT,66c6f4e1c44ba2312b01ccca,Binance,5m,13036667.0,20870546.34133707,0.5324,2024-08-22 16:20:49,6940721.510799999,-13244.9306000005,-7727.0,-0.0019046584,-0.0005923617,1.6014,1.6028,1.6013,1.6013,19313.0
2024-08-22 08:25:00,STXUSDT,66c6f60607affd91d656fbf1,Binance,5m,13048274.0,20935717.11055128,0.5284,2024-08-22 16:25:42,6894707.9816,-46013.5291999998,11607.0,-0.0066295023,0.0008903349,1.6042,1.6056,1.603,1.6045,11353.0
2024-08-22 08:30:00,STXUSDT,66c6f7262d093c644ffb861f,Binance,5m,13059700.0,21005221.48,0.5223,2024-08-22 16:30:30,6821081.31,-73626.6716,11426.0,-0.0106787223,0.0008756714,1.6084,1.6107,1.6053,1.6056,25803.0
2024-08-22 08:35:00,STXUSDT,66c6f85a48a7bdb1556c289f,Binance,5m,13044903.0,20904457.0575,0.5238,2024-08-22 16:35:38,6832920.191400001,11838.8814000012,-14797.0,0.0017356312,-0.0011330276,1.6025,1.6028,1.6017,1.6018,15344.0
2024-08-22 08:40:00,STXUSDT,66c6f9822b36c3ad4fba02fa,Binance,5m,13042208.0,20941873.3856,0.5231,2024-08-22 16:40:34,6822379.0048,-10541.1866000006,-2695.0,-0.0015427059,-0.0002065941,1.6057,1.6066,1.6042,1.6042,23165.0
2024-08-22 08:45:00,STXUSDT,66c6faaaa944fe7c722f951f,Binance,5m,13064970.0,20915710.473,0.5265,2024-08-22 16:45:30,6878706.704999999,56327.7001999989,22762.0,0.0082563135,0.0017452566,1.6006,1.6008,1.5974,1.5991,45467.0
2024-08-22 08:50:00,STXUSDT,66c6fbe23e9c55fb4b8a5feb,Binance,5m,13065407.0,20890279.2523,0.529,2024-08-22 16:50:42,6911600.303,32893.5980000012,437.0,0.0047819451,3.34482e-05,1.5989,1.6001,1.5989,1.6001,7684.0
2024-08-22 08:55:00,STXUSDT,66c6fd09cfd0bd24b9843860,Binance,5m,13048892.0,20880836.9784,0.5277,2024-08-22 16:55:37,6885900.3084,-25699.9946000008,-16515.0,-0.0037183855,-0.0012640249,1.6001,1.6008,1.5987,1.5991,14333.0
2024-08-22 09:00:00,STXUSDT,66c6fe32ff708ba80172ba2f,Binance,5m,13053560.0,20904667.2608904,0.5275,2024-08-22 17:00:34,6885752.899999999,-147.4084000001,4668.0,-2.14073e-05,0.0003577315,1.6013,1.6015,1.5995,1.5996,15914.0
2024-08-22 09:05:00,STXUSDT,66c6ff6a22656595dd23e4f9,Binance,5m,13062926.0,20882377.43620102,0.528,2024-08-22 17:05:46,6897224.928,11472.0280000009,9366.0,0.0016660528,0.0007175054,1.5987,1.5993,1.5978,1.5978,20607.0
2024-08-22 09:10:00,STXUSDT,66c70095be9c9a2768c00b5c,Binance,5m,13055674.0,20831633.4344,0.5301,2024-08-22 17:10:45,6920812.7874,23587.8593999995,-7252.0,0.0034199058,-0.0005551589,1.5963,1.5987,1.5963,1.5976,18383.0
2024-08-22 09:15:00,STXUSDT,66c701b7b2e024bce99ec182,Binance,5m,13044237.0,20801644.7439,0.5292,2024-08-22 17:15:35,6903010.2204,-17802.5669999998,-11437.0,-0.0025723232,-0.0008760176,1.5947,1.595,1.5931,1.5941,20455.0
2024-08-22 09:20:00,STXUSDT,66c702dca7105af127a5534c,Binance,5m,13034573.0,20834467.34875785,0.5278,2024-08-22 17:20:28,6879647.629400001,-23362.5909999991,-9664.0,-0.0033844063,-0.0007408636,1.5984,1.6002,1.5983,1.5998,9776.0
2024-08-22 09:25:00,STXUSDT,66c70413b27208232b1afe2a,Binance,5m,13031294.0,20829377.61731858,0.5283,2024-08-22 17:25:39,6884432.6202,4784.9907999989,-3279.0,0.0006955285,-0.0002515618,1.5982,1.5992,1.5982,1.5989,5961.0
2024-08-22 09:30:00,STXUSDT,66c705417b4bd2fa8d852ac7,Binance,5m,13025484.0,20819612.02640004,0.5261,2024-08-22 17:30:41,6852707.1324000005,-31725.4877999993,-5810.0,-0.0046082937,-0.0004458498,1.5981,1.5986,1.5967,1.5975,11621.0
2024-08-22 09:35:00,STXUSDT,66c70668171917eff0128170,Binance,5m,13028597.0,20821000.8657,0.5256,2024-08-22 17:35:36,6847830.583199999,-4876.5492000012,3113.0,-0.0007116238,0.000238993,1.5983,1.601,1.5983,1.6,6726.0
2024-08-22 09:40:00,STXUSDT,66c707961b25bbeb8ee96be6,Binance,5m,13022129.0,20853987.54564881,0.5261,2024-08-22 17:40:38,6850942.0669,3111.4837000007,-6468.0,0.0004543751,-0.0004964464,1.6008,1.6087,1.6007,1.6076,337755.0
2024-08-22 09:45:00,STXUSDT,66c708bbd31c07088365c2cc,Binance,5m,13195914.0,21184720.3356,0.522,2024-08-22 17:45:31,6888267.108,37325.0411,173785.0,0.0054481618,0.01334536,1.6056,1.607,1.605,1.6067,28403.0
2024-08-22 09:50:00,STXUSDT,66c709ee87b62e156393a7f5,Binance,5m,13191724.0,21139737.71,0.5243,2024-08-22 17:50:38,6916420.8932,28153.7851999998,-4190.0,0.0040872087,-0.0003175225,1.6024,1.6027,1.6003,1.6012,8158.0
2024-08-22 09:55:00,STXUSDT,66c70b1b304fdb274dc6f278,Binance,5m,13193654.0,21170537.2084,0.5218,2024-08-22 17:55:38,6884448.6572,-31972.2359999996,1930.0,-0.0046226562,0.0001463038,1.6042,1.6066,1.6036,1.6066,8088.0
2024-08-22 10:00:00,STXUSDT,66c70c42133766151f47392e,Binance,5m,13197196.0,21143227.7116,0.5224,2024-08-22 18:00:34,6894215.1904,9766.5331999995,3542.0,0.0014186369,0.0002684624,1.6022,1.6023,1.6008,1.6021,9379.0
2024-08-22 10:05:00,STXUSDT,66c70d6a40d0629b516f1ce7,Binance,5m,13194392.0,21136728.82006464,0.5223,2024-08-22 18:05:30,6891430.9416,-2784.2488000002,-2804.0,-0.0004038529,-0.0002124694,1.6025,1.6028,1.6021,1.6022,8282.0
2024-08-22 10:10:00,STXUSDT,66c70e9a2ce1ced7162f3d24,Binance,5m,13177370.0,21109317.4881059,0.5227,2024-08-22 18:10:34,6887811.299000001,-3619.642599999,-17022.0,-0.0005252382,-0.0012900935,1.601,1.6017,1.6009,1.6016,4788.0
2024-08-22 10:15:00,STXUSDT,66c70fcadd1ff9bf5f6cff3a,Binance,5m,13197707.0,21164374.54883796,0.5227,2024-08-22 18:15:38,6898441.448900001,10630.1499000005,20337.0,0.0015433277,0.0015433277,1.6039,1.6057,1.6032,1.6056,23887.0
2024-08-22 10:20:00,STXUSDT,66c710f5e5e594aaa0ecaed4,Binance,5m,13200563.0,21232767.6510872,0.5233,2024-08-22 18:20:37,6907854.6179,9413.1689999988,2856.0,0.0013645356,0.0002164012,1.6086,1.6088,1.6071,1.6074,8707.0
2024-08-22 10:25:00,STXUSDT,66c71218658626d9b92d25bf,Binance,5m,13196634.0,21240802.85773578,0.5235,2024-08-22 18:25:28,6908437.898999999,583.2810999993,-3929.0,8.44374e-05,-0.0002976388,1.6095,1.6127,1.6095,1.6113,25155.0
2024-08-22 10:30:00,STXUSDT,66c7134b4fdfcca46488dbf8,Binance,5m,13198758.0,21268478.6412,0.5243,2024-08-22 18:30:35,6920108.819399999,11670.9204000002,2124.0,0.0016893718,0.0001609501,1.6113,1.6121,1.6098,1.6112,22621.0
2024-08-22 10:35:00,STXUSDT,66c714777f35ef825f98763a,Binance,5m,13162882.0,21215933.2076,0.5239,2024-08-22 18:35:35,6896033.8798,-24074.9395999992,-35876.0,-0.0034789828,-0.0027181345,1.6114,1.6133,1.6108,1.6115,19819.0
2024-08-22 10:40:00,STXUSDT,66c7159e0b9ffa24c2c5054b,Binance,5m,13296698.0,21427628.827,0.5217,2024-08-22 18:40:30,6936887.346600001,40853.4668000005,133816.0,0.0059241975,0.0101661627,1.6111,1.6159,1.611,1.6158,13781.0
2024-08-22 10:45:00,STXUSDT,66c716d022d27fba71f36afc,Binance,5m,13343511.0,21625857.49998909,0.5222,2024-08-22 18:45:36,6967981.4442,31094.097599999,46813.0,0.0044824279,0.0035206485,1.6204,1.6215,1.6183,1.6194,28432.0
2024-08-22 10:50:00,STXUSDT,66c717fac9d901f7391e3816,Binance,5m,13418308.0,21812801.4848,0.5151,2024-08-22 18:50:34,6911770.4508,-56210.9934,74797.0,-0.0080670412,0.0056054962,1.6258,1.627,1.6238,1.6246,212115.0
2024-08-22 10:55:00,STXUSDT,66c71929555f9ea8df274f5f,Binance,5m,13646347.0,22185042.76516671,0.5127,2024-08-22 18:55:37,6996482.106900001,84711.6561000012,228039.0,0.0122561443,0.0169946166,1.6252,1.632,1.6242,1.63,307483.0
2024-08-22 11:00:00,STXUSDT,66c71a4d2a70f1cd6899d68b,Binance,5m,13609869.0,22145978.8368,0.5133,2024-08-22 19:00:29,6985945.7577,-10536.349200001,-36478.0,-0.0015059496,-0.0026730963,1.6273,1.6287,1.6259,1.6283,53320.0
2024-08-22 11:05:00,STXUSDT,66c71b7df66f28b06d835c36,Binance,5m,13657849.0,22169420.4968,0.5129,2024-08-22 19:05:33,7005110.7521,19164.9944000002,47980.0,0.0027433643,0.0035253829,1.6231,1.6235,1.6225,1.6232,135190.0
2024-08-22 11:10:00,STXUSDT,66c71cb00847502319beb70e,Binance,5m,13771898.0,22371071.1112,0.5115,2024-08-22 19:10:40,7044325.827,39215.0748999994,114049.0,0.0055980664,0.0083504364,1.6244,1.6255,1.6236,1.6244,50362.0
2024-08-22 11:15:00,STXUSDT,66c71ddcf58f8942d2c8156f,Binance,5m,13795806.0,22459320.94637274,0.5115,2024-08-22 19:15:40,7056554.768999999,12228.9419999998,23908.0,0.0017359989,0.0017359989,1.6275,1.6284,1.6264,1.6269,24063.0
2024-08-22 11:20:00,STXUSDT,66c71f06583bda69141d2fdb,Binance,5m,13777794.0,22344248.46851964,0.5136,2024-08-22 19:20:38,7076274.998399999,19720.2293999996,-18012.0,0.0027945974,-0.0013056142,1.6215,1.6225,1.6206,1.6225,17539.0
2024-08-22 11:25:00,STXUSDT,66c720382f19b8c61daca240,Binance,5m,13779910.0,22385463.795,0.5138,2024-08-22 19:25:44,7080117.758,3842.7596000014,2116.0,0.0005430484,0.0001535805,1.6245,1.6246,1.6234,1.6234,7963.0
2024-08-22 11:30:00,STXUSDT,66c7215e4d7b32d6cce62ad7,Binance,5m,13770391.0,22370553.19840256,0.5128,2024-08-22 19:30:38,7061456.5048,-18661.2532000002,-9519.0,-0.0026357264,-0.0006907883,1.6243,1.6243,1.6218,1.6236,12093.0
2024-08-22 11:35:00,STXUSDT,66c7228e4b697ecd90493333,Binance,5m,13767961.0,22422501.2846,0.51,2024-08-22 19:35:42,7021660.11,-39796.3947999999,-2430.0,-0.0056357204,-0.0001764656,1.6286,1.6332,1.6282,1.63,43212.0
2024-08-22 11:40:00,STXUSDT,66c723ba23122134e6167759,Binance,5m,13786094.0,22511902.9374232,0.5086,2024-08-22 19:40:42,7011607.408400001,-10052.7015999993,18133.0,-0.0014316702,0.0013170432,1.6321,1.6329,1.6311,1.6315,13346.0
2024-08-22 11:45:00,STXUSDT,66c724d9ffd956427237ceaf,Binance,5m,13786883.0,22432637.3293,0.5108,2024-08-22 19:45:29,7042339.8364,30732.4279999994,789.0,0.0043830788,5.72316e-05,1.6271,1.6324,1.6271,1.6318,18947.0
2024-08-22 11:50:00,STXUSDT,66c7260e1105d9515bb5f3e8,Binance,5m,13774839.0,22432325.3115,0.5137,2024-08-22 19:50:38,7076134.7943,33794.9578999998,-12044.0,0.0047988252,-0.000873584,1.6283,1.6321,1.6282,1.6317,31819.0
2024-08-22 11:55:00,STXUSDT,66c7273b9824662532512cf6,Binance,5m,13776979.0,22530871.4566,0.5094,2024-08-22 19:55:39,7017993.1026,-58141.6917000003,2140.0,-0.0082165891,0.0001553557,1.6351,1.6351,1.6327,1.6333,15336.0
2024-08-22 12:00:00,STXUSDT,66c728667374919037d56b01,Binance,5m,13777308.0,22455826.64041968,0.5111,2024-08-22 20:00:38,7041582.1188,23589.0162000004,329.0,0.0033612196,2.38804e-05,1.6297,1.6302,1.6289,1.6294,16908.0
2024-08-22 12:05:00,STXUSDT,66c72993974ca2b23668651c,Binance,5m,13779451.0,22386096.0946,0.5111,2024-08-22 20:05:39,7042677.4061,1095.2873,2143.0,0.0001555456,0.0001555456,1.6244,1.6253,1.6237,1.6252,12046.0
