datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:30:00,OGNUSDT,66c6b0d9a7d7ee0d34fe13ab,Binance,5m,29174164.0,2406888.66017316,0.7231,2024-08-22 11:30:33,21095837.9884,4138.186499998,-2347.0,0.0001961998,-8.04414e-05,0.0824,0.0827,0.0824,0.0827,40263.0
2024-08-22 03:35:00,OGNUSDT,66c6b201cfd25dadd2f62d0c,Binance,5m,29155196.0,2405303.67,0.7229,2024-08-22 11:35:29,21076291.1884,-19546.799999997,-18968.0,-0.0009265714,-0.0006501643,0.0826,0.0826,0.0825,0.0825,6602.0
2024-08-22 03:40:00,OGNUSDT,66c6b3300bcc0565e8df8552,Binance,5m,29150686.0,2406809.48219212,0.7222,2024-08-22 11:40:32,21052625.4292,-23665.759200003,-4510.0,-0.0011228617,-0.0001546894,0.0825,0.0826,0.0824,0.0824,45436.0
2024-08-22 03:45:00,OGNUSDT,66c6b468fa9054c430531ab1,Binance,5m,29115807.0,2402054.0775,0.7234,2024-08-22 11:45:44,21062374.7838,9749.3546000049,-34879.0,0.0004630945,-0.001196507,0.0824,0.0824,0.0823,0.0824,27136.0
2024-08-22 03:50:00,OGNUSDT,66c6b58c9d2a53865f5c9e1b,Binance,5m,29117631.0,2405484.07627953,0.7238,2024-08-22 11:50:36,21075341.3178,12966.5339999981,1824.0,0.0006156255,6.26464e-05,0.0826,0.0827,0.0826,0.0826,4429.0
2024-08-22 03:55:00,OGNUSDT,66c6b6bede5b91686bdd559e,Binance,5m,29107421.0,2407938.47212653,0.7239,2024-08-22 11:55:42,21070862.0619,-4479.2558999993,-10210.0,-0.0002125354,-0.0003506467,0.0827,0.0827,0.0826,0.0827,125275.0
2024-08-22 04:00:00,OGNUSDT,66c6b7e0a2e502768ab328f3,Binance,5m,29098197.0,2404572.86540853,0.7238,2024-08-22 12:00:32,21061274.9886,-9587.0733000003,-9224.0,-0.000454992,-0.0003168951,0.0827,0.0828,0.0827,0.0827,97304.0
2024-08-22 04:05:00,OGNUSDT,66c6b9103111ff353a590b39,Binance,5m,29033994.0,2405113.93021284,0.7209,2024-08-22 12:05:36,20930606.2746,-130668.7140000015,-64203.0,-0.0062042167,-0.0022064254,0.083,0.083,0.0829,0.0829,3475.0
2024-08-22 04:10:00,OGNUSDT,66c6ba3d88f827541bf50518,Binance,5m,28963637.0,2407639.10944399,0.7196,2024-08-22 12:10:37,20842233.1852,-88373.0893999971,-70357.0,-0.0042221944,-0.0024232629,0.0832,0.0833,0.0831,0.0831,24096.0
2024-08-22 04:15:00,OGNUSDT,66c6bb6c43b9702686d5ecf2,Binance,5m,28926644.0,2403804.1164,0.7193,2024-08-22 12:15:40,20806935.029200003,-35298.1559999995,-36993.0,-0.001693588,-0.0012772222,0.0832,0.0832,0.083,0.0832,19300.0
2024-08-22 04:20:00,OGNUSDT,66c6bc986e5c29cc27a2d377,Binance,5m,28929263.0,2405875.54247304,0.7186,2024-08-22 12:20:40,20788568.3918,-18366.6374000013,2619.0,-0.0008827171,9.05394e-05,0.0832,0.0833,0.0832,0.0832,38101.0
2024-08-22 04:25:00,OGNUSDT,66c6bdbd5dc2760493ddc1d4,Binance,5m,28914339.0,2405673.0048,0.7179,2024-08-22 12:25:33,20757603.9681,-30964.4237000011,-14924.0,-0.0014894928,-0.000515879,0.0832,0.0833,0.0832,0.0833,3375.0
2024-08-22 04:30:00,OGNUSDT,66c6bee419a6d7abafdb2e4f,Binance,5m,28828706.0,2395665.4686,0.7178,2024-08-22 12:30:28,20693245.1668,-64358.8013000004,-85633.0,-0.0031004928,-0.0029616102,0.0831,0.0833,0.0831,0.0832,43332.0
2024-08-22 04:35:00,OGNUSDT,66c6c010b68414bb7713097d,Binance,5m,28841608.0,2401721.74307848,0.715,2024-08-22 12:35:28,20621749.72,-71495.446800001,12902.0,-0.0034550138,0.00044754,0.0833,0.0833,0.0832,0.0832,71214.0
2024-08-22 04:40:00,OGNUSDT,66c6c1489c9a063e9f0fcc42,Binance,5m,28843501.0,2401930.71993959,0.7161,2024-08-22 12:40:40,20654831.0661,33081.3460999988,1893.0,0.0016041969,6.56343e-05,0.0833,0.0833,0.0832,0.0832,31608.0
2024-08-22 04:45:00,OGNUSDT,66c6c273ec23e74d4af1c398,Binance,5m,28730877.0,2394954.76575894,0.7164,2024-08-22 12:45:39,20582800.2828,-72030.7832999974,-112624.0,-0.0034873577,-0.0039046578,0.0834,0.0835,0.0834,0.0835,85243.0
2024-08-22 04:50:00,OGNUSDT,66c6c3988f228308594ca568,Binance,5m,28695565.0,2392806.94831175,0.7168,2024-08-22 12:50:32,20568980.992,-13819.2908000015,-35312.0,-0.0006713999,-0.001229061,0.0835,0.0836,0.0835,0.0835,187402.0
2024-08-22 04:55:00,OGNUSDT,66c6c4c0ee14ca0088d924f5,Binance,5m,28717935.0,2399363.3666955,0.7182,2024-08-22 12:55:28,20625220.917,56239.9250000007,22370.0,0.0027342106,0.000779563,0.0836,0.0836,0.0835,0.0836,2207.0
2024-08-22 05:00:00,OGNUSDT,66c6c5f3a039e96a9b1ba613,Binance,5m,28701624.0,2399455.7664,0.7183,2024-08-22 13:00:35,20616376.5192,-8844.3977999985,-16311.0,-0.0004288147,-0.0005679726,0.0836,0.0837,0.0836,0.0837,18438.0
2024-08-22 05:05:00,OGNUSDT,66c6c7248a69b7f7a9fb794c,Binance,5m,28549539.0,2386074.82866435,0.7196,2024-08-22 13:05:40,20544248.2644,-72128.2547999993,-152085.0,-0.0034985903,-0.0052988291,0.0835,0.0836,0.0835,0.0835,2936.0
2024-08-22 05:10:00,OGNUSDT,66c6c84e73e3729c1c586a01,Binance,5m,28601359.0,2391598.44733765,0.7194,2024-08-22 13:10:38,20575817.6646,31569.4001999982,51820.0,0.0015366539,0.0018150906,0.0836,0.0837,0.0836,0.0837,39790.0
2024-08-22 05:15:00,OGNUSDT,66c6c974386bedf6220df491,Binance,5m,28574981.0,2388972.71028065,0.7195,2024-08-22 13:15:32,20559698.8295,-16118.8350999989,-26378.0,-0.0007833873,-0.0009222639,0.0837,0.0837,0.0836,0.0837,11205.0
2024-08-22 05:20:00,OGNUSDT,66c6ca9c6d4adae06826828d,Binance,5m,28557179.0,2387641.17701606,0.719,2024-08-22 13:20:28,20532611.701,-27087.1285000034,-17802.0,-0.0013174866,-0.0006229925,0.0837,0.0838,0.0837,0.0838,49611.0
2024-08-22 05:25:00,OGNUSDT,66c6cbcdb62a954e3dab51ae,Binance,5m,28564794.0,2388016.7784,0.7189,2024-08-22 13:25:33,20535230.4066,2618.7056000009,7615.0,0.0001275388,0.000266658,0.0837,0.0837,0.0836,0.0836,1135.0
2024-08-22 05:30:00,OGNUSDT,66c6cd01d9d7d08493934d7f,Binance,5m,28591937.0,2393926.25861884,0.7194,2024-08-22 13:30:41,20569039.4778,33809.071200002,27143.0,0.0016463936,0.0009502257,0.0838,0.0838,0.0837,0.0838,52247.0
2024-08-22 05:35:00,OGNUSDT,66c6ce2057776135ebc8422f,Binance,5m,28603242.0,2394438.8847903,0.719,2024-08-22 13:35:28,20565730.998,-3308.4798000008,11305.0,-0.0001608476,0.0003953912,0.0837,0.0837,0.0837,0.0837,26572.0
2024-08-22 05:40:00,OGNUSDT,66c6cf6d69d752a01b6aaadd,Binance,5m,28613430.0,2394230.7581901,0.7187,2024-08-22 13:41:01,20564472.141,-1258.8570000008,10188.0,-6.12114e-05,0.0003561834,0.0837,0.0837,0.0836,0.0836,5005.0
2024-08-22 05:45:00,OGNUSDT,66c6d07cca1981ff6425dea0,Binance,5m,28635574.0,2396797.5438,0.7181,2024-08-22 13:45:32,20563205.6894,-1266.4516000003,22144.0,-6.15844e-05,0.0007739023,0.0837,0.0838,0.0837,0.0837,31587.0
2024-08-22 05:50:00,OGNUSDT,66c6d1aa011fe3d9bbfefcea,Binance,5m,28635732.0,2398133.45286108,0.7177,2024-08-22 13:50:34,20551864.8564,-11340.8329999968,158.0,-0.0005515109,5.5176e-06,0.0838,0.0838,0.0838,0.0838,3470.0
2024-08-22 05:55:00,OGNUSDT,66c6d2d6bb8f9a0656ab140e,Binance,5m,28622507.0,2399476.56854767,0.7174,2024-08-22 13:55:34,20533786.5218,-18078.3346000016,-13225.0,-0.0008796445,-0.0004618356,0.0839,0.084,0.0839,0.084,16806.0
2024-08-22 06:00:00,OGNUSDT,66c6d4023b8042c784f1cdeb,Binance,5m,28630612.0,2406353.12133512,0.7176,2024-08-22 14:00:34,20545327.1712,11540.6493999995,8105.0,0.0005620322,0.0002831688,0.0841,0.0841,0.0839,0.084,169769.0
2024-08-22 06:05:00,OGNUSDT,66c6d526e2c304bc301fa78c,Binance,5m,28623791.0,2412035.55767671,0.716,2024-08-22 14:05:26,20494634.356,-50692.815200001,-6821.0,-0.0024673647,-0.0002382415,0.0843,0.0843,0.0842,0.0842,17196.0
2024-08-22 06:10:00,OGNUSDT,66c6d656ea48c51f73b6c0c3,Binance,5m,28623123.0,2410009.710354,0.7153,2024-08-22 14:10:30,20474119.8819,-20514.4740999974,-668.0,-0.001000968,-2.33372e-05,0.0843,0.0844,0.0843,0.0843,36563.0
2024-08-22 06:15:00,OGNUSDT,66c6d78b905776b23c9175ea,Binance,5m,28674629.0,2412214.45387585,0.7161,2024-08-22 14:15:39,20533901.8269,59781.9449999966,51506.0,0.0029198786,0.0017994542,0.0841,0.0842,0.0841,0.0841,14421.0
2024-08-22 06:20:00,OGNUSDT,66c6d8b53dd4c047c9e1816b,Binance,5m,28664178.0,2411413.24417386,0.7153,2024-08-22 14:20:37,20503486.5234,-30415.3034999967,-10451.0,-0.0014812238,-0.0003644685,0.0841,0.0841,0.084,0.084,59122.0
2024-08-22 06:25:00,OGNUSDT,66c6d9d99565ebf6e416f05f,Binance,5m,28649270.0,2405146.6119707,0.7159,2024-08-22 14:25:29,20510012.393,6525.869599998,-14908.0,0.000318281,-0.0005200917,0.0838,0.084,0.0838,0.084,156719.0
2024-08-22 06:30:00,OGNUSDT,66c6db0861d2b10f39515d9b,Binance,5m,28698670.0,2413561.8778271,0.716,2024-08-22 14:30:32,20548247.72,38235.3269999996,49400.0,0.0018642274,0.0017243022,0.084,0.0841,0.084,0.084,4517.0
2024-08-22 06:35:00,OGNUSDT,66c6dc3ade8e6329a2e050ed,Binance,5m,28726217.0,2413002.228,0.7179,2024-08-22 14:35:38,20622551.1843,74303.4642999992,27547.0,0.0036160487,0.0009598703,0.084,0.0841,0.084,0.0841,10353.0
2024-08-22 06:40:00,OGNUSDT,66c6dd66f7be3749a8c14608,Binance,5m,28715065.0,2416786.50383665,0.7178,2024-08-22 14:40:38,20611673.657,-10877.5272999965,-11152.0,-0.0005274579,-0.0003882168,0.0842,0.0842,0.0841,0.0842,1677.0
2024-08-22 06:45:00,OGNUSDT,66c6de90211c347a8ffc9f16,Binance,5m,28696690.0,2415497.6790791,0.718,2024-08-22 14:45:36,20604223.42,-7450.2370000035,-18375.0,-0.0003614572,-0.000639908,0.0842,0.0843,0.0841,0.0843,23500.0
2024-08-22 06:50:00,OGNUSDT,66c6dfc02abb3c28a347b590,Binance,5m,28669611.0,2415615.98741922,0.7172,2024-08-22 14:50:40,20561845.0092,-42378.4107999988,-27079.0,-0.0020567827,-0.000943628,0.0843,0.0843,0.0842,0.0843,3375.0
2024-08-22 06:55:00,OGNUSDT,66c6e0ef2fd680aefe53f74b,Binance,5m,28645064.0,2414685.22584072,0.7177,2024-08-22 14:55:43,20558562.4328,-3282.5764000006,-24547.0,-0.0001596441,-0.0008562028,0.0843,0.0843,0.0841,0.0842,7043.0
2024-08-22 07:00:00,OGNUSDT,66c6e214c848c873ccdf0260,Binance,5m,28626959.0,2407527.2519,0.7177,2024-08-22 15:00:36,20545568.4743,-12993.9584999979,-18105.0,-0.0006320461,-0.0006320461,0.0841,0.0842,0.0841,0.0841,27499.0
2024-08-22 07:05:00,OGNUSDT,66c6e33da766657f5e5358a7,Binance,5m,28645439.0,2421195.86250749,0.7183,2024-08-22 15:05:33,20576018.8337,30450.3594000004,18480.0,0.0014820889,0.0006455453,0.0845,0.0845,0.0843,0.0844,80763.0
2024-08-22 07:10:00,OGNUSDT,66c6e464f3e4a62e81525397,Binance,5m,28643742.0,2420260.1412255,0.7193,2024-08-22 15:10:28,20603443.6206,27424.7868999988,-1697.0,0.001332852,-5.92415e-05,0.0845,0.0845,0.0844,0.0844,7451.0
2024-08-22 07:15:00,OGNUSDT,66c6e59e75edc1dfde649a9a,Binance,5m,28654987.0,2420850.09712516,0.7199,2024-08-22 15:15:42,20628725.1413,25281.5207000002,11245.0,0.0012270532,0.0003925814,0.0844,0.0845,0.0844,0.0844,16272.0
2024-08-22 07:20:00,OGNUSDT,66c6e6c386f01264df9a2e0e,Binance,5m,28629754.0,2420830.93520838,0.7197,2024-08-22 15:20:35,20604833.9538,-23891.1875,-25233.0,-0.0011581514,-0.0008805797,0.0845,0.0846,0.0845,0.0846,29315.0
2024-08-22 07:25:00,OGNUSDT,66c6e7f13c5e18791668d706,Binance,5m,28616624.0,2415243.0656,0.7195,2024-08-22 15:25:37,20589660.968,-15172.985799998,-13130.0,-0.0007363799,-0.0004586138,0.0844,0.0844,0.0843,0.0843,3190.0
2024-08-22 07:30:00,OGNUSDT,66c6e91c3d5f070d8b538f3c,Binance,5m,28623449.0,2415819.0956,0.7193,2024-08-22 15:30:36,20588846.865700003,-814.1022999994,6825.0,-3.95394e-05,0.0002384977,0.0843,0.0843,0.0842,0.0842,41443.0
2024-08-22 07:35:00,OGNUSDT,66c6ea40d0c229a67bb7d507,Binance,5m,28679264.0,2414794.0288,0.7191,2024-08-22 15:35:28,20623258.7424,34411.8766999952,55815.0,0.0016713844,0.0019499747,0.0842,0.0843,0.0842,0.0842,37698.0
2024-08-22 07:40:00,OGNUSDT,66c6eb6a55bebb2fd562d1d5,Binance,5m,28616665.0,2408054.5857522,0.7221,2024-08-22 15:40:26,20664093.7965,40835.0540999994,-62599.0,0.0019800486,-0.0021827269,0.0841,0.0842,0.0841,0.0841,16947.0
2024-08-22 07:45:00,OGNUSDT,66c6eca51a6c942a6093e864,Binance,5m,28633903.0,2413838.0229,0.7217,2024-08-22 15:45:41,20665087.7951,993.9986000024,17238.0,4.81027e-05,0.0006023763,0.0842,0.0843,0.0842,0.0842,26602.0
2024-08-22 07:50:00,OGNUSDT,66c6edc6c5ad9576f752b6f4,Binance,5m,28630859.0,2413581.4137,0.7221,2024-08-22 15:50:30,20674343.2839,9255.4888000004,-3044.0,0.0004478804,-0.0001063075,0.0843,0.0843,0.0843,0.0843,3664.0
2024-08-22 07:55:00,OGNUSDT,66c6eef8f8a83da22f649e6a,Binance,5m,28630768.0,2417464.95007888,0.7229,2024-08-22 15:55:36,20697182.1872,22838.9032999985,-91.0,0.0011046979,-3.1784e-06,0.0845,0.0845,0.0843,0.0843,50369.0
2024-08-22 08:00:00,OGNUSDT,66c6f029943e10e5c280de3d,Binance,5m,28744444.0,2426031.0736,0.7226,2024-08-22 16:00:41,20770735.2344,73553.0472000018,113676.0,0.0035537711,0.0039704139,0.0843,0.0844,0.0843,0.0843,39266.0
2024-08-22 08:05:00,OGNUSDT,66c6f1484aea8a91392cdf13,Binance,5m,28759784.0,2429795.37225208,0.7222,2024-08-22 16:05:28,20770316.0048,-419.2296000011,15340.0,-2.01837e-05,0.0005336683,0.0844,0.0844,0.0843,0.0843,27779.0
2024-08-22 08:10:00,OGNUSDT,66c6f27e7d0f1cdc20aee765,Binance,5m,28709823.0,2418665.06769783,0.7222,2024-08-22 16:10:38,20734234.1706,-36081.8342000023,-49961.0,-0.0017371827,-0.0017371827,0.0842,0.0842,0.0841,0.0842,91696.0
2024-08-22 08:15:00,OGNUSDT,66c6f3af2f6fe7d81f18b240,Binance,5m,28782005.0,2423444.821,0.7213,2024-08-22 16:15:43,20760460.2065,26226.0359000042,72182.0,0.0012648664,0.0025141917,0.0842,0.0842,0.0842,0.0842,3037.0
2024-08-22 08:20:00,OGNUSDT,66c6f4d3c44ba2312b01cc61,Binance,5m,28773598.0,2425614.3114,0.7215,2024-08-22 16:20:35,20760150.957,-309.249499999,-8407.0,-1.48961e-05,-0.0002920922,0.0843,0.0843,0.0843,0.0843,71.0
2024-08-22 08:25:00,OGNUSDT,66c6f5fc07affd91d656fba7,Binance,5m,28747978.0,2429204.141,0.722,2024-08-22 16:25:32,20756040.116,-4110.8410000019,-25620.0,-0.0001980159,-0.0008903996,0.0844,0.0846,0.0844,0.0846,1136.0
2024-08-22 08:30:00,OGNUSDT,66c6f72d2d093c644ffb866e,Binance,5m,28771751.0,2431212.9595,0.7219,2024-08-22 16:30:37,20770327.0469,14286.9309,23773.0,0.0006883264,0.0008269451,0.0845,0.0846,0.0844,0.0844,61004.0
2024-08-22 08:35:00,OGNUSDT,66c6f85148a7bdb1556c2824,Binance,5m,28802847.0,2431722.69816009,0.7227,2024-08-22 16:35:29,20815817.5269,45490.4800000004,31096.0,0.0021901668,0.0010807823,0.0843,0.0844,0.0843,0.0843,2338.0
2024-08-22 08:40:00,OGNUSDT,66c6f9832b36c3ad4fba0307,Binance,5m,28818296.0,2435146.012,0.7226,2024-08-22 16:40:35,20824100.6896,8283.1627000012,15449.0,0.0003979264,0.0005363706,0.0844,0.0844,0.0844,0.0844,2460.0
2024-08-22 08:45:00,OGNUSDT,66c6faa8a944fe7c722f94ff,Binance,5m,28831916.0,2434711.14662,0.7234,2024-08-22 16:45:28,20857008.0344,32907.3447999991,13620.0,0.0015802529,0.0004726164,0.0844,0.0844,0.0842,0.0844,80789.0
2024-08-22 08:50:00,OGNUSDT,66c6fbea3e9c55fb4b8a6026,Binance,5m,28909644.0,2437082.9892,0.7235,2024-08-22 16:50:50,20916127.434,59119.3995999992,77728.0,0.0028345101,0.0026959013,0.0843,0.0843,0.0843,0.0843,29379.0
2024-08-22 08:55:00,OGNUSDT,66c6fd06cfd0bd24b9843835,Binance,5m,28917314.0,2437729.5702,0.7235,2024-08-22 16:55:34,20921676.679,5549.245000001,7670.0,0.0002653094,0.0002653094,0.0843,0.0843,0.0842,0.0842,8761.0
2024-08-22 09:00:00,OGNUSDT,66c6fe36ff708ba80172ba59,Binance,5m,29003298.0,2457557.04177558,0.7223,2024-08-22 17:00:38,20949082.145400003,27405.4664000012,85984.0,0.0013099077,0.0029734435,0.0847,0.0847,0.0843,0.0843,252697.0
2024-08-22 09:05:00,OGNUSDT,66c6ff6522656595dd23e4d0,Binance,5m,29191737.0,2466701.7765,0.7207,2024-08-22 17:05:41,21038484.8559,89402.7104999982,188439.0,0.0042676195,0.0064971577,0.0845,0.0846,0.0844,0.0846,45306.0
2024-08-22 09:10:00,OGNUSDT,66c7008cbe9c9a2768c00af0,Binance,5m,29196624.0,2467724.9374416,0.7203,2024-08-22 17:10:36,21030328.2672,-8156.5887000002,4887.0,-0.0003876985,0.0001674104,0.0844,0.0846,0.0844,0.0846,78939.0
2024-08-22 09:15:00,OGNUSDT,66c701b2b2e024bce99ec147,Binance,5m,29173186.0,2461921.66575768,0.7203,2024-08-22 17:15:30,21013445.8758,-16882.3913999982,-23438.0,-0.000802764,-0.000802764,0.0843,0.0843,0.0842,0.0843,51036.0
2024-08-22 09:20:00,OGNUSDT,66c702eba7105af127a55407,Binance,5m,29169408.0,2464814.976,0.7218,2024-08-22 17:20:43,21054478.6944,41032.818599999,-3778.0,0.0019526935,-0.0001295025,0.0844,0.0844,0.0844,0.0844,2473.0
2024-08-22 09:25:00,OGNUSDT,66c70408b27208232b1afdd3,Binance,5m,29212675.0,2470520.89090475,0.7209,2024-08-22 17:25:28,21059417.4075,4938.7130999975,43267.0,0.0002345683,0.0014833006,0.0846,0.0846,0.0846,0.0846,5850.0
2024-08-22 09:30:00,OGNUSDT,66c7053b7b4bd2fa8d852a9c,Binance,5m,29203249.0,2470594.8654,0.721,2024-08-22 17:30:35,21055542.529,-3874.8784999996,-9426.0,-0.0001839974,-0.0003226682,0.0845,0.0846,0.0845,0.0846,705.0
2024-08-22 09:35:00,OGNUSDT,66c70668171917eff0128169,Binance,5m,29212893.0,2462647.17202893,0.721,2024-08-22 17:35:36,21062495.853,6953.324000001,9644.0,0.0003302372,0.0003302372,0.0843,0.0844,0.0843,0.0844,527.0
2024-08-22 09:40:00,OGNUSDT,66c7078d1b25bbeb8ee96b7a,Binance,5m,29209376.0,2462350.3968,0.7207,2024-08-22 17:40:29,21051197.2832,-11298.5698000006,-3517.0,-0.0005364307,-0.000120392,0.0844,0.0844,0.0843,0.0843,501.0
2024-08-22 09:45:00,OGNUSDT,66c708c7d31c07088365c35d,Binance,5m,29256708.0,2467735.44423744,0.7208,2024-08-22 17:45:43,21088235.1264,37037.8432000019,47332.0,0.0017594174,0.0016204386,0.0843,0.0844,0.0843,0.0844,49221.0
2024-08-22 09:50:00,OGNUSDT,66c709ed87b62e156393a7f3,Binance,5m,29174714.0,2459242.54727182,0.7191,2024-08-22 17:50:37,20979536.8374,-108698.2890000008,-81994.0,-0.0051544517,-0.002802571,0.0843,0.0843,0.0842,0.0843,50494.0
2024-08-22 09:55:00,OGNUSDT,66c70b16304fdb274dc6f240,Binance,5m,29161313.0,2460002.58141859,0.7191,2024-08-22 17:55:34,20969900.1783,-9636.6590999998,-13401.0,-0.0004593361,-0.0004593361,0.0844,0.0844,0.0844,0.0844,6894.0
2024-08-22 10:00:00,OGNUSDT,66c70c42133766151f473931,Binance,5m,29169948.0,2464860.606,0.7185,2024-08-22 18:00:34,20958607.638,-11292.5403000005,8635.0,-0.0005385119,0.0002961115,0.0845,0.0845,0.0843,0.0843,207447.0
2024-08-22 10:05:00,OGNUSDT,66c70d6740d0629b516f1cc0,Binance,5m,29169755.0,2459087.06295565,0.7198,2024-08-22 18:05:27,20996389.649,37782.0109999999,-193.0,0.0018026966,-6.6164e-06,0.0843,0.0844,0.0843,0.0844,150589.0
2024-08-22 10:10:00,OGNUSDT,66c70e9f2ce1ced7162f3d61,Binance,5m,29186466.0,2463337.7304,0.7206,2024-08-22 18:10:39,21031767.3996,35377.750599999,16711.0,0.0016849445,0.0005728879,0.0845,0.0845,0.0844,0.0845,7125.0
2024-08-22 10:15:00,OGNUSDT,66c70fc3dd1ff9bf5f6cfedd,Binance,5m,29099438.0,2452963.89769296,0.7226,2024-08-22 18:15:31,21027253.8988,-4513.5007999986,-87028.0,-0.000214604,-0.002981793,0.0842,0.0842,0.0842,0.0842,388.0
2024-08-22 10:20:00,OGNUSDT,66c710f3e5e594aaa0ecaebf,Binance,5m,29104894.0,2454695.99114922,0.7227,2024-08-22 18:20:35,21034106.8938,6852.995000001,5456.0,0.0003259101,0.000187495,0.0843,0.0844,0.0843,0.0843,54934.0
2024-08-22 10:25:00,OGNUSDT,66c71225658626d9b92d2669,Binance,5m,29098423.0,2455260.33424094,0.7239,2024-08-22 18:25:41,21064348.4097,30241.5158999972,-6471.0,0.0014377371,-0.0002223337,0.0843,0.0844,0.0843,0.0844,21759.0
2024-08-22 10:30:00,OGNUSDT,66c713484fdfcca46488dbd6,Binance,5m,29114522.0,2460177.109,0.7244,2024-08-22 18:30:32,21090559.7368,26211.3271000013,16099.0,0.0012443455,0.0005532602,0.0844,0.0845,0.0844,0.0844,2107.0
2024-08-22 10:35:00,OGNUSDT,66c7147a7f35ef825f98765f,Binance,5m,29175103.0,2468490.58552747,0.7244,2024-08-22 18:35:38,21134444.6132,43884.8764000013,60581.0,0.0020807829,0.0020807829,0.0846,0.0846,0.0846,0.0846,374.0
2024-08-22 10:40:00,OGNUSDT,66c715a60b9ffa24c2c505b0,Binance,5m,29165148.0,2464084.31696892,0.7252,2024-08-22 18:40:38,21150565.3296,16120.7163999975,-9955.0,0.0007627698,-0.0003412156,0.0845,0.0846,0.0845,0.0845,33972.0
2024-08-22 10:45:00,OGNUSDT,66c716d722d27fba71f36b58,Binance,5m,29149774.0,2464598.816813,0.7252,2024-08-22 18:45:43,21139416.1048,-11149.2248000018,-15374.0,-0.000527136,-0.000527136,0.0845,0.0846,0.0843,0.0843,147422.0
2024-08-22 10:50:00,OGNUSDT,66c717f8c9d901f7391e37f2,Binance,5m,29067801.0,2456229.1845,0.7267,2024-08-22 18:50:32,21123570.9867,-15845.118099995,-81973.0,-0.0007495533,-0.0028121316,0.0844,0.0845,0.0844,0.0845,1929.0
2024-08-22 10:55:00,OGNUSDT,66c71924555f9ea8df274f22,Binance,5m,29059356.0,2455515.582,0.7277,2024-08-22 18:55:32,21146493.3612,22922.374499999,-8445.0,0.0010851562,-0.0002905277,0.0845,0.0846,0.0844,0.0845,39795.0
2024-08-22 11:00:00,OGNUSDT,66c71a5b2a70f1cd6899d73a,Binance,5m,29055445.0,2457684.4518789,0.7278,2024-08-22 19:00:43,21146552.871,59.5097999983,-3911.0,2.8142e-06,-0.0001345866,0.0845,0.0846,0.0845,0.0846,12353.0
2024-08-22 11:05:00,OGNUSDT,66c71b7ef66f28b06d835c4c,Binance,5m,29100792.0,2456106.8448,0.7278,2024-08-22 19:05:34,21179556.4176,33003.5465999991,45347.0,0.0015607057,0.0015607057,0.0843,0.0844,0.0843,0.0843,45905.0
2024-08-22 11:10:00,OGNUSDT,66c71cae0847502319beb6ec,Binance,5m,29117517.0,2457518.4348,0.7247,2024-08-22 19:10:38,21101464.5699,-78091.8476999998,16725.0,-0.0036871333,0.0005747266,0.0843,0.0844,0.0843,0.0844,2372.0
2024-08-22 11:15:00,OGNUSDT,66c71dd9f58f8942d2c81544,Binance,5m,29102248.0,2456229.7312,0.7248,2024-08-22 19:15:37,21093309.3504,-8155.2194999978,-15269.0,-0.0003864765,-0.0005243922,0.0843,0.0844,0.0843,0.0844,6037.0
2024-08-22 11:20:00,OGNUSDT,66c71efb583bda69141d2f4a,Binance,5m,29108853.0,2453876.3079,0.7245,2024-08-22 19:20:27,21089363.9985,-3945.3519000001,6605.0,-0.0001870428,0.0002269584,0.0842,0.0842,0.084,0.0842,75292.0
2024-08-22 11:25:00,OGNUSDT,66c7202d2f19b8c61daca1e1,Binance,5m,29077827.0,2454168.5988,0.723,2024-08-22 19:25:33,21023268.921,-66095.0775000006,-31026.0,-0.0031340479,-0.0010658613,0.0844,0.0844,0.0844,0.0844,21286.0
2024-08-22 11:30:00,OGNUSDT,66c721534d7b32d6cce62a41,Binance,5m,29064969.0,2453083.3836,0.7233,2024-08-22 19:30:27,21022692.0777,-576.8432999998,-12858.0,-2.74383e-05,-0.0004421926,0.0843,0.0844,0.0843,0.0844,7075.0
2024-08-22 11:35:00,OGNUSDT,66c7228b4b697ecd9049330f,Binance,5m,29130027.0,2455661.2761,0.7233,2024-08-22 19:35:39,21069748.5291,47056.4514000006,65058.0,0.0022383647,0.0022383647,0.0843,0.0844,0.0843,0.0844,38285.0
2024-08-22 11:40:00,OGNUSDT,66c723c223122134e616779f,Binance,5m,29134264.0,2456605.5106196,0.7243,2024-08-22 19:40:50,21101947.4152,32198.8861000016,4237.0,0.0015282046,0.0001454513,0.0842,0.0842,0.0841,0.0841,90781.0
2024-08-22 11:45:00,OGNUSDT,66c724e3ffd956427237cf09,Binance,5m,29102939.0,2446253.94029158,0.7242,2024-08-22 19:45:39,21076348.4238,-25598.9914000034,-31325.0,-0.0012131104,-0.0010751945,0.084,0.0842,0.084,0.0842,62899.0
2024-08-22 11:50:00,OGNUSDT,66c726111105d9515bb5f417,Binance,5m,29102818.0,2453728.14131502,0.7233,2024-08-22 19:50:41,21050068.259400003,-26280.1643999964,-121.0,-0.0012469031,-4.1577e-06,0.0842,0.0843,0.0842,0.0842,2914.0
