datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:05:00,SNXUSDT,66c7298a974ca2b2366864a5,Binance,5m,4567461.3,6947312.89416934,0.6194,2024-08-22 20:05:30,2829085.5292199994,6158.8517399994,5524.2000000002,0.0021817257,0.001210933,1.521,1.524,1.521,1.523,5022.1
2024-08-22 12:10:00,SNXUSDT,66c72ab4cc6fddf356fdb549,Binance,5m,4574885.2,6967035.21052189,0.6177,2024-08-22 20:10:28,2825906.5880400003,-3178.9411799992,7423.9000000004,-0.0011236639,0.0016253887,1.522,1.523,1.521,1.523,9833.5
2024-08-22 12:15:00,SNXUSDT,66c72bebbccfb15c5f80c205,Binance,5m,4609635.9,6980212.61093145,0.6223,2024-08-22 20:15:39,2868576.42057,42669.8325299998,34750.7000000002,0.0150995198,0.007595972,1.514,1.515,1.513,1.514,7341.4
2024-08-22 12:20:00,SNXUSDT,66c72d0dcf37d05875a0529d,Binance,5m,4611205.8,6949458.3426669,0.6211,2024-08-22 20:20:29,2864019.92238,-4556.4981900002,1569.8999999994,-0.0015884179,0.0003405692,1.507,1.507,1.505,1.505,10104.4
2024-08-22 12:25:00,SNXUSDT,66c72e4662750f621709d26a,Binance,5m,4616039.8,6968958.07271868,0.6213,2024-08-22 20:25:42,2867945.52774,3925.6053599999,4834.0,0.0013706627,0.0010483158,1.51,1.51,1.51,1.51,3.9
2024-08-22 12:30:00,SNXUSDT,66c72f6563434ad9c4ccbff9,Binance,5m,4619733.6,6961938.5352,0.6209,2024-08-22 20:30:29,2868392.59224,447.0644999999,3693.7999999998,0.0001558832,0.0008002097,1.507,1.512,1.507,1.51,15516.2
2024-08-22 12:35:00,SNXUSDT,66c7309700891243df3dd942,Binance,5m,4606467.9,6939526.1039658,0.6232,2024-08-22 20:35:35,2870750.79528,2358.2030400005,-13265.6999999993,0.000822134,-0.0028715292,1.504,1.506,1.502,1.506,7291.2
2024-08-22 12:40:00,SNXUSDT,66c731c59455f270cae8cbfc,Binance,5m,4603677.5,6923930.96,0.623,2024-08-22 20:40:37,2868091.0825,-2659.7127800002,-2790.4000000004,-0.0009264868,-0.000605757,1.504,1.507,1.504,1.507,5627.0
2024-08-22 12:45:00,SNXUSDT,66c732f2cf8a3d28c48acef0,Binance,5m,4597777.0,6937046.67192452,0.6226,2024-08-22 20:45:38,2862575.9602,-5515.1222999999,-5900.5,-0.0019229244,-0.0012816927,1.508,1.508,1.506,1.506,4631.9
2024-08-22 12:50:00,SNXUSDT,66c7341dbfc9c74dff72aee9,Binance,5m,4600283.0,6918825.632,0.6236,2024-08-22 20:50:37,2868736.4788,6160.5186000001,2506.0,0.0021520891,0.000545046,1.504,1.504,1.504,1.504,1090.7
2024-08-22 12:55:00,SNXUSDT,66c73548a674c0ff9f43c6bb,Binance,5m,4602809.9,6931831.7094,0.6249,2024-08-22 20:55:36,2876295.90651,7559.42771,2526.9000000004,0.002635107,0.0005492923,1.506,1.506,1.506,1.506,0.0
