datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,HBARUSDT,66c6ae81f89156b2a2e0d51e,Binance,5m,174628506.0,9470269.7774607,0.6998,2024-08-22 11:20:33,122205028.4988,200609.1042999923,211895.0,0.0016442774,0.0012148786,0.05419,0.05421,0.05413,0.0542,525943.0
2024-08-22 03:25:00,HBARUSDT,66c6afb45388cccff385932c,Binance,5m,174571525.0,9472902.09828825,0.6997,2024-08-22 11:25:40,122147696.0425,-57332.4562999904,-56981.0,-0.0004691497,-0.0003262984,0.05423,0.05427,0.05422,0.05425,98356.0
2024-08-22 03:30:00,HBARUSDT,66c6b0dfa7d7ee0d34fe1400,Binance,5m,174526631.0,9478541.32961,0.7001,2024-08-22 11:30:39,122186094.3631,38398.3205999881,-44894.0,0.0003143598,-0.0002571668,0.05431,0.05435,0.05431,0.05433,71816.0
2024-08-22 03:35:00,HBARUSDT,66c6b209cfd25dadd2f62d70,Binance,5m,174368980.0,9470277.4747558,0.7003,2024-08-22 11:35:37,122110596.694,-75497.6690999866,-157651.0,-0.0006178908,-0.0009033063,0.05431,0.05431,0.05425,0.05428,151639.0
2024-08-22 03:40:00,HBARUSDT,66c6b32b0bcc0565e8df8514,Binance,5m,174218304.0,9468764.8224,0.6982,2024-08-22 11:40:27,121639219.8528,-471376.8411999941,-150676.0,-0.0038602452,-0.0008641216,0.05435,0.05437,0.05435,0.05435,31028.0
2024-08-22 03:45:00,HBARUSDT,66c6b464fa9054c430531a7c,Binance,5m,174205202.0,9481034.50035304,0.6976,2024-08-22 11:45:40,121525548.9152,-113670.9376000166,-13102.0,-0.0009344925,-7.52045e-05,0.05437,0.05439,0.05434,0.05439,290778.0
2024-08-22 03:50:00,HBARUSDT,66c6b58d9d2a53865f5c9e2a,Binance,5m,174143481.0,9489078.27969,0.6973,2024-08-22 11:50:37,121430249.3013,-95299.6138999909,-61721.0,-0.0007841941,-0.0003543006,0.05449,0.05451,0.05449,0.0545,93473.0
2024-08-22 03:55:00,HBARUSDT,66c6b6b3de5b91686bdd5509,Binance,5m,174050065.0,9499652.5477,0.6967,2024-08-22 11:55:31,121260680.2855,-169569.0157999992,-93416.0,-0.0013964314,-0.0005364312,0.05458,0.05462,0.05458,0.05462,83698.0
2024-08-22 04:00:00,HBARUSDT,66c6b7dca2e502768ab328b5,Binance,5m,173838601.0,9492880.97379144,0.6969,2024-08-22 12:00:28,121148121.0369,-112559.2486000061,-211464.0,-0.0009282419,-0.0012149608,0.05459,0.05462,0.05459,0.0546,184360.0
2024-08-22 04:05:00,HBARUSDT,66c6b90d3111ff353a590b10,Binance,5m,173934057.0,9484876.33259265,0.6959,2024-08-22 12:05:33,121040710.2663,-107410.770600006,95456.0,-0.000886607,0.000549107,0.05454,0.05455,0.05451,0.05454,174351.0
2024-08-22 04:10:00,HBARUSDT,66c6ba4188f827541bf50541,Binance,5m,174017317.0,9501345.5082,0.6948,2024-08-22 12:10:41,120907231.8516,-133478.4147000015,83260.0,-0.0011027564,0.0004786872,0.05461,0.05463,0.05461,0.05461,156390.0
2024-08-22 04:15:00,HBARUSDT,66c6bb6143b9702686d5ec63,Binance,5m,174047376.0,9490079.37619584,0.697,2024-08-22 12:15:29,121311021.072,403789.2204000056,30059.0,0.0033396614,0.0001727357,0.05456,0.05462,0.05455,0.05456,379951.0
2024-08-22 04:20:00,HBARUSDT,66c6bc8d6e5c29cc27a2d2ea,Binance,5m,173871232.0,9509148.081504,0.6956,2024-08-22 12:20:29,120944828.9792,-366192.0927999914,-176144.0,-0.0030186218,-0.0010120463,0.05464,0.05466,0.05464,0.05465,34324.0
2024-08-22 04:25:00,HBARUSDT,66c6bdc35dc2760493ddc22e,Binance,5m,173756453.0,9485833.9116931,0.6969,2024-08-22 12:25:39,121090872.0957,146043.1164999902,-114779.0,0.0012075185,-0.000660138,0.05457,0.05461,0.05456,0.0546,50772.0
2024-08-22 04:30:00,HBARUSDT,66c6bef219a6d7abafdb2f09,Binance,5m,173539304.0,9494335.32184,0.6946,2024-08-22 12:30:42,120540400.5584,-550471.5372999907,-217149.0,-0.0045459375,-0.001249732,0.05471,0.05471,0.05467,0.05468,185503.0
2024-08-22 04:35:00,HBARUSDT,66c6c019b68414bb771309f7,Binance,5m,173712718.0,9505052.68782344,0.6931,2024-08-22 12:35:37,120400284.8458,-140115.7125999928,173414.0,-0.0011623963,0.000999278,0.05469,0.05469,0.05463,0.05463,146630.0
2024-08-22 04:40:00,HBARUSDT,66c6c1429c9a063e9f0fcbf9,Binance,5m,173691563.0,9488707.55772732,0.6929,2024-08-22 12:40:34,120350884.0027,-49400.8431000262,-21155.0,-0.000410305,-0.0001217815,0.05466,0.05467,0.05464,0.05464,28278.0
2024-08-22 04:45:00,HBARUSDT,66c6c26eec23e74d4af1c35b,Binance,5m,173344448.0,9466007.48393984,0.695,2024-08-22 12:45:34,120474391.35999998,123507.3572999984,-347115.0,0.0010262273,-0.0019984563,0.05461,0.05461,0.05458,0.05459,27110.0
2024-08-22 04:50:00,HBARUSDT,66c6c39d8f228308594ca5a9,Binance,5m,173320644.0,9465381.81050868,0.6947,2024-08-22 12:50:37,120405851.3868,-68539.9731999934,-23804.0,-0.0005689174,-0.000137322,0.05461,0.05462,0.0546,0.0546,80409.0
2024-08-22 04:55:00,HBARUSDT,66c6c4c5ee14ca0088d92537,Binance,5m,173282297.0,9465595.72549113,0.6954,2024-08-22 12:55:33,120500509.3338,94657.9470000118,-38347.0,0.0007861574,-0.0002212489,0.05462,0.05464,0.05462,0.05464,60400.0
2024-08-22 05:00:00,HBARUSDT,66c6c5f6a039e96a9b1ba630,Binance,5m,173414663.0,9485561.82947799,0.6941,2024-08-22 13:00:38,120367117.5883,-133391.7454999983,132366.0,-0.0011069808,0.0007638749,0.05471,0.05472,0.05467,0.05469,337370.0
2024-08-22 05:05:00,HBARUSDT,66c6c71f8a69b7f7a9fb790b,Binance,5m,173505890.0,9473785.956369,0.6941,2024-08-22 13:05:35,120430438.249,63320.6607000083,91227.0,0.0005260628,0.0005260628,0.05462,0.05462,0.05457,0.05459,37169.0
2024-08-22 05:10:00,HBARUSDT,66c6c84973e3729c1c5869b7,Binance,5m,173455397.0,9461514.90400825,0.6945,2024-08-22 13:10:33,120464773.2165,34334.9674999863,-50493.0,0.0002851021,-0.0002910161,0.05454,0.05455,0.05454,0.05455,19487.0
2024-08-22 05:15:00,HBARUSDT,66c6c975386bedf6220df49a,Binance,5m,173408569.0,9454235.18188,0.6956,2024-08-22 13:15:33,120623000.5964,158227.3798999935,-46828.0,0.0013134743,-0.0002699714,0.05452,0.05454,0.05451,0.05454,51767.0
2024-08-22 05:20:00,HBARUSDT,66c6ca9f6d4adae0682682b6,Binance,5m,173511995.0,9470284.6871,0.6963,2024-08-22 13:20:31,120816402.1185,193401.5221000165,103426.0,0.0016033553,0.0005964296,0.05459,0.0546,0.05459,0.0546,29648.0
2024-08-22 05:25:00,HBARUSDT,66c6cbceb62a954e3dab51af,Binance,5m,173463868.0,9479800.3862,0.6963,2024-08-22 13:25:34,120782891.2884,-33510.8300999999,-48127.0,-0.0002773699,-0.0002773699,0.05464,0.05466,0.05464,0.05466,3575.0
2024-08-22 05:30:00,HBARUSDT,66c6ccf3d9d7d08493934cc9,Binance,5m,173328398.0,9477962.52555978,0.6947,2024-08-22 13:30:27,120411238.0906,-371653.1978000104,-135470.0,-0.0030770351,-0.0007809696,0.05466,0.05466,0.05461,0.05462,130501.0
2024-08-22 05:35:00,HBARUSDT,66c6ce2957776135ebc842a8,Binance,5m,173607661.0,9465315.3676793,0.697,2024-08-22 13:35:37,121004539.717,593301.6263999939,279263.0,0.0049272945,0.0016111786,0.05457,0.05461,0.05457,0.05458,350714.0
2024-08-22 05:40:00,HBARUSDT,66c6cf7269d752a01b6aab1d,Binance,5m,173729787.0,9492698.06225433,0.6959,2024-08-22 13:41:06,120898558.7733,-105980.9437000006,122126.0,-0.0008758427,0.0007034597,0.05459,0.05462,0.05459,0.05461,52879.0
2024-08-22 05:45:00,HBARUSDT,66c6d07fca1981ff6425dec6,Binance,5m,173746731.0,9464698.53663441,0.6985,2024-08-22 13:45:35,121362091.6035,463532.8302000165,16944.0,0.0038340642,9.75308e-05,0.05448,0.05452,0.05448,0.05451,245295.0
2024-08-22 05:50:00,HBARUSDT,66c6d1af011fe3d9bbfefd32,Binance,5m,173751741.0,9478913.29162335,0.6994,2024-08-22 13:50:39,121521967.6554,159876.0518999994,5010.0,0.0013173475,2.88351e-05,0.05451,0.05451,0.05444,0.05444,245011.0
2024-08-22 05:55:00,HBARUSDT,66c6d2dbbb8f9a0656ab144f,Binance,5m,173823082.0,9457713.89162,0.6974,2024-08-22 13:55:39,121224217.3868,-297750.2686000019,71341.0,-0.0024501765,0.0004105916,0.05442,0.05445,0.05442,0.05445,86924.0
2024-08-22 06:00:00,HBARUSDT,66c6d3ff3b8042c784f1cdcd,Binance,5m,173916008.0,9476683.27592,0.6963,2024-08-22 14:00:31,121097716.3704,-126501.0163999945,92926.0,-0.0010435292,0.000534601,0.05449,0.05449,0.05445,0.05446,211272.0
2024-08-22 06:05:00,HBARUSDT,66c6d534e2c304bc301fa82b,Binance,5m,174072532.0,9507751.18012336,0.6959,2024-08-22 14:05:40,121137075.0188,39358.6483999789,156524.0,0.0003250156,0.0008999977,0.05465,0.05465,0.05462,0.05462,176300.0
2024-08-22 06:10:00,HBARUSDT,66c6d65bea48c51f73b6c108,Binance,5m,174084461.0,9503270.72599,0.696,2024-08-22 14:10:35,121162784.856,25709.8372000009,11929.0,0.0002122376,6.85289e-05,0.05458,0.05461,0.05456,0.05461,304602.0
2024-08-22 06:15:00,HBARUSDT,66c6d780905776b23c91755c,Binance,5m,174076623.0,9492459.17900805,0.6971,2024-08-22 14:15:28,121348813.8933,186029.0373000205,-7838.0,0.0015353645,-4.50241e-05,0.05449,0.05452,0.05449,0.05451,89535.0
2024-08-22 06:20:00,HBARUSDT,66c6d8ba3dd4c047c9e181a1,Binance,5m,174278318.0,9484226.06556,0.6965,2024-08-22 14:20:42,121384848.487,36034.5936999917,201695.0,0.0002969505,0.0011586564,0.0544,0.05441,0.05436,0.05441,840336.0
2024-08-22 06:25:00,HBARUSDT,66c6d9e79565ebf6e416f10b,Binance,5m,174329162.0,9491447.1061291,0.6946,2024-08-22 14:25:42,121089035.9252,-295812.5618000031,50844.0,-0.0024369809,0.0002917402,0.05443,0.05445,0.05443,0.05445,36821.0
2024-08-22 06:30:00,HBARUSDT,66c6db1161d2b10f39515e12,Binance,5m,174509085.0,9526450.95015,0.6908,2024-08-22 14:30:41,120550875.918,-538160.0072000027,179923.0,-0.0044443331,0.0010320878,0.0546,0.0548,0.05459,0.05477,2121136.0
2024-08-22 06:35:00,HBARUSDT,66c6dc37de8e6329a2e050cb,Binance,5m,173950484.0,9523543.72881756,0.6884,2024-08-22 14:35:35,119747513.1856,-803362.7324000001,-558601.0,-0.006664097,-0.0032009852,0.05474,0.05474,0.05471,0.05471,166695.0
2024-08-22 06:40:00,HBARUSDT,66c6dd62f7be3749a8c145d5,Binance,5m,174174141.0,9536706.53193426,0.6946,2024-08-22 14:40:34,120981358.3386,1233845.1529999971,223657.0,0.0103037226,0.0012857509,0.05474,0.05474,0.05464,0.05464,151289.0
2024-08-22 06:45:00,HBARUSDT,66c6de90211c347a8ffc9f18,Binance,5m,174197202.0,9499032.65210868,0.6951,2024-08-22 14:45:36,121084475.1102,103116.771600008,23061.0,0.000852336,0.000132402,0.0545,0.05458,0.0545,0.05457,493018.0
2024-08-22 06:50:00,HBARUSDT,66c6dfc12abb3c28a347b597,Binance,5m,174188656.0,9512442.50416,0.6949,2024-08-22 14:50:41,121043697.0544,-40778.0558000058,-8546.0,-0.0003367736,-4.90593e-05,0.05461,0.05461,0.05459,0.05461,42418.0
2024-08-22 06:55:00,HBARUSDT,66c6e0ec2fd680aefe53f728,Binance,5m,174168160.0,9507764.9620912,0.6954,2024-08-22 14:55:40,121116538.464,72841.4096000046,-20496.0,0.0006017778,-0.0001176655,0.05456,0.05457,0.05455,0.05455,150599.0
2024-08-22 07:00:00,HBARUSDT,66c6e214c848c873ccdf0263,Binance,5m,174240208.0,9507617.3257592,0.6957,2024-08-22 15:00:36,121218912.7056,102374.2415999919,72048.0,0.000845254,0.0004136692,0.05453,0.05465,0.05451,0.05465,1064851.0
2024-08-22 07:05:00,HBARUSDT,66c6e338a766657f5e53585e,Binance,5m,174147695.0,9531747.6938215,0.6952,2024-08-22 15:05:28,121067477.564,-151435.141599983,-92513.0,-0.0012492699,-0.0005309509,0.05469,0.05473,0.05461,0.05471,1320679.0
2024-08-22 07:10:00,HBARUSDT,66c6e467f3e4a62e815253bd,Binance,5m,174179153.0,9511923.54533,0.6935,2024-08-22 15:10:31,120793242.6055,-274234.9585000128,31458.0,-0.0022651414,0.0001806398,0.0546,0.0546,0.05451,0.05452,472307.0
2024-08-22 07:15:00,HBARUSDT,66c6e59575edc1dfde649a25,Binance,5m,174298374.0,9502679.37411414,0.694,2024-08-22 15:15:33,120963071.556,169828.9504999965,119221.0,0.0014059474,0.0006844734,0.05454,0.05458,0.05454,0.05456,236127.0
2024-08-22 07:20:00,HBARUSDT,66c6e6c186f01264df9a2df0,Binance,5m,174393144.0,9510845.75963064,0.6914,2024-08-22 15:20:33,120575419.7616,-387651.7943999916,94770.0,-0.0032047119,0.0005437228,0.05455,0.05456,0.05452,0.05455,180404.0
2024-08-22 07:25:00,HBARUSDT,66c6e7ea3c5e18791668d6a7,Binance,5m,174493574.0,9509899.783,0.6917,2024-08-22 15:25:30,120697205.1358,121785.3742000014,100430.0,0.0010100348,0.0005758827,0.0545,0.05454,0.0545,0.05451,76117.0
2024-08-22 07:30:00,HBARUSDT,66c6e9183d5f070d8b538efc,Binance,5m,174544198.0,9510913.34902,0.6926,2024-08-22 15:30:32,120889311.5348,192106.398999989,50624.0,0.0015916392,0.0002901196,0.0545,0.0545,0.05445,0.05448,148089.0
2024-08-22 07:35:00,HBARUSDT,66c6ea44d0c229a67bb7d539,Binance,5m,174653322.0,9521851.10772276,0.692,2024-08-22 15:35:32,120860098.824,-29212.710800007,109124.0,-0.0002416484,0.0006251941,0.05454,0.05454,0.05453,0.05454,42720.0
2024-08-22 07:40:00,HBARUSDT,66c6eb7c55bebb2fd562d2a6,Binance,5m,174689080.0,9524478.3767368,0.6924,2024-08-22 15:40:44,120954718.992,94620.1680000126,35758.0,0.00078289,0.000204737,0.05455,0.05455,0.05452,0.05454,108373.0
2024-08-22 07:45:00,HBARUSDT,66c6ec9d1a6c942a6093e802,Binance,5m,174763003.0,9511853.92636148,0.6933,2024-08-22 15:45:33,121163189.9799,208470.9879000038,73923.0,0.0017235457,0.000423169,0.05445,0.05446,0.05443,0.05443,201305.0
2024-08-22 07:50:00,HBARUSDT,66c6edcec5ad9576f752b75f,Binance,5m,174949248.0,9529485.53856,0.6936,2024-08-22 15:50:38,121344798.4128,181608.4328999966,186245.0,0.0014988746,0.0010657004,0.05447,0.05448,0.05446,0.05446,76241.0
2024-08-22 07:55:00,HBARUSDT,66c6eef3f8a83da22f649e27,Binance,5m,175073711.0,9536413.85082435,0.6941,2024-08-22 15:55:31,121518662.8051,173864.3923000097,124463.0,0.0014328129,0.0007114235,0.05445,0.05446,0.05443,0.05444,75128.0
2024-08-22 08:00:00,HBARUSDT,66c6f028943e10e5c280de3a,Binance,5m,175160721.0,9548042.43063978,0.6949,2024-08-22 16:00:40,121719185.0229,200522.2177999914,87010.0,0.0016501352,0.0004969907,0.05449,0.05452,0.05443,0.05443,336847.0
2024-08-22 08:05:00,HBARUSDT,66c6f14b4aea8a91392cdf37,Binance,5m,175358132.0,9550003.86872,0.6937,2024-08-22 16:05:31,121645936.1684,-73248.8544999957,197411.0,-0.0006017856,0.0011270278,0.05447,0.05456,0.05447,0.05456,169179.0
2024-08-22 08:10:00,HBARUSDT,66c6f27d7d0f1cdc20aee75d,Binance,5m,175506039.0,9581264.29241658,0.6915,2024-08-22 16:10:37,121362425.9685,-283510.1999000013,147907.0,-0.0023306179,0.0008434567,0.05456,0.05456,0.05453,0.05453,126595.0
2024-08-22 08:15:00,HBARUSDT,66c6f3a22f6fe7d81f18b19d,Binance,5m,175500142.0,9568646.82214672,0.6915,2024-08-22 16:15:30,121358348.193,-4077.7754999995,-5897.0,-3.36e-05,-3.36e-05,0.05454,0.05454,0.0545,0.05452,126630.0
2024-08-22 08:20:00,HBARUSDT,66c6f4e2c44ba2312b01ccd4,Binance,5m,175650797.0,9585263.99229,0.6905,2024-08-22 16:20:50,121286875.3285,-71472.8645000011,150655.0,-0.0005889407,0.0008584324,0.05458,0.05459,0.05454,0.05458,218234.0
2024-08-22 08:25:00,HBARUSDT,66c6f5f707affd91d656fb83,Binance,5m,175946658.0,9622522.72602,0.6914,2024-08-22 16:25:27,121649519.3412,362644.0127000064,295861.0,0.0029899691,0.0016843704,0.0547,0.05477,0.0547,0.05477,163540.0
2024-08-22 08:30:00,HBARUSDT,66c6f72a2d093c644ffb864f,Binance,5m,175942891.0,9651053.46117703,0.691,2024-08-22 16:30:34,121576537.681,-72981.6602000147,-3767.0,-0.0005999338,-2.14099e-05,0.05486,0.05487,0.05482,0.05484,259832.0
2024-08-22 08:35:00,HBARUSDT,66c6f85c48a7bdb1556c28b8,Binance,5m,175499637.0,9610640.9215392,0.6933,2024-08-22 16:35:40,121673898.3321,97360.6511000097,-443254.0,0.0008008178,-0.0025193061,0.05473,0.05474,0.05473,0.05474,9124.0
2024-08-22 08:40:00,HBARUSDT,66c6f9872b36c3ad4fba0328,Binance,5m,175534794.0,9638566.38879768,0.6915,2024-08-22 16:40:39,121382310.051,-291588.2811000049,35157.0,-0.0023964736,0.0002003252,0.05492,0.05498,0.05491,0.05494,232894.0
2024-08-22 08:45:00,HBARUSDT,66c6faaba944fe7c722f9533,Binance,5m,175583739.0,9628288.84175532,0.6898,2024-08-22 16:45:31,121117663.1622,-264646.8888000101,48945.0,-0.0021802756,0.0002788336,0.05481,0.05481,0.05474,0.05478,533278.0
2024-08-22 08:50:00,HBARUSDT,66c6fbe53e9c55fb4b8a6004,Binance,5m,175526844.0,9624505.4628924,0.6921,2024-08-22 16:50:45,121482128.7324,364465.570200026,-56895.0,0.0030091859,-0.0003240334,0.05485,0.05487,0.05485,0.05487,135832.0
2024-08-22 08:55:00,HBARUSDT,66c6fd08cfd0bd24b984384f,Binance,5m,175475453.0,9629587.49133536,0.6919,2024-08-22 16:55:36,121411465.9307,-70662.8017000258,-51391.0,-0.0005816724,-0.0002927814,0.05487,0.05487,0.05483,0.05484,101997.0
2024-08-22 09:00:00,HBARUSDT,66c6fe37ff708ba80172ba6d,Binance,5m,175352217.0,9616504.96067436,0.6925,2024-08-22 17:00:39,121431410.2725,19944.3418000042,-123236.0,0.0001642707,-0.0007022977,0.05481,0.05488,0.0548,0.05485,450588.0
2024-08-22 09:05:00,HBARUSDT,66c6ff5d22656595dd23e48e,Binance,5m,175345170.0,9616057.1247741,0.6927,2024-08-22 17:05:33,121461599.259,30188.9865000099,-7047.0,0.0002486094,-4.01877e-05,0.05482,0.05484,0.05482,0.05483,50256.0
2024-08-22 09:10:00,HBARUSDT,66c70091be9c9a2768c00b2a,Binance,5m,175153819.0,9598429.2812,0.6932,2024-08-22 17:10:41,121416627.3308,-44971.9281999916,-191351.0,-0.0003702563,-0.0010912818,0.0548,0.05487,0.0548,0.05485,76189.0
2024-08-22 09:15:00,HBARUSDT,66c701adb2e024bce99ec106,Binance,5m,175036382.0,9579741.18686,0.6921,2024-08-22 17:15:25,121142679.9822,-273947.3486000001,-117437.0,-0.0022562589,-0.0006704792,0.05472,0.05473,0.05468,0.05472,164333.0
2024-08-22 09:20:00,HBARUSDT,66c702e7a7105af127a553d6,Binance,5m,174959243.0,9586016.92397,0.6897,2024-08-22 17:20:39,120669389.8971,-473290.08510001,-77139.0,-0.0039068814,-0.0004407027,0.05479,0.05481,0.05473,0.05481,897461.0
2024-08-22 09:25:00,HBARUSDT,66c7041cb27208232b1afe6f,Binance,5m,175127046.0,9586148.0257095,0.6932,2024-08-22 17:25:48,121398068.2872,728678.3901000023,167803.0,0.0060386349,0.0009590977,0.05477,0.05477,0.05474,0.05476,18030.0
2024-08-22 09:30:00,HBARUSDT,66c7053a7b4bd2fa8d852a94,Binance,5m,175155293.0,9586207.14861968,0.6934,2024-08-22 17:30:34,121452680.1662,54611.8789999932,28247.0,0.0004498579,0.0001612943,0.05473,0.05473,0.05471,0.05473,35210.0
2024-08-22 09:35:00,HBARUSDT,66c7066d171917eff01281ab,Binance,5m,175200201.0,9588707.00073,0.6943,2024-08-22 17:35:41,121641499.5543,188819.3881000131,44908.0,0.0015546745,0.0002563896,0.05473,0.05474,0.05472,0.05474,39936.0
2024-08-22 09:40:00,HBARUSDT,66c7079b1b25bbeb8ee96c23,Binance,5m,175094140.0,9593619.7945094,0.694,2024-08-22 17:40:43,121515333.16,-126166.3943000138,-106061.0,-0.0010371986,-0.0006053703,0.05474,0.05481,0.05474,0.05477,1033656.0
2024-08-22 09:45:00,HBARUSDT,66c708bcd31c07088365c2d7,Binance,5m,174941565.0,9582251.03072565,0.6929,2024-08-22 17:45:32,121217010.3885,-298322.7715000063,-152575.0,-0.0024550216,-0.0008713884,0.05475,0.05481,0.05475,0.05476,391049.0
2024-08-22 09:50:00,HBARUSDT,66c709f187b62e156393a821,Binance,5m,174924359.0,9575653.28458312,0.6929,2024-08-22 17:50:41,121205088.3511,-11922.0373999923,-17206.0,-9.83528e-05,-9.83528e-05,0.0547,0.0547,0.05468,0.05469,34498.0
2024-08-22 09:55:00,HBARUSDT,66c70b17304fdb274dc6f251,Binance,5m,174896399.0,9572599.35957503,0.6917,2024-08-22 17:55:35,120975839.1883,-229249.1627999991,-27960.0,-0.0018914153,-0.0001598405,0.05474,0.05481,0.05474,0.05481,71716.0
2024-08-22 10:00:00,HBARUSDT,66c70c43133766151f473944,Binance,5m,175003366.0,9591888.98958484,0.6904,2024-08-22 18:00:35,120822323.8864,-153515.3018999994,106967.0,-0.0012689749,0.0006116021,0.05482,0.05483,0.05479,0.05481,95339.0
2024-08-22 10:05:00,HBARUSDT,66c70d7440d0629b516f1d69,Binance,5m,174987991.0,9589341.9068,0.6909,2024-08-22 18:05:40,120899202.9819,76879.0954999924,-15375.0,0.0006362988,-8.78555e-05,0.0548,0.0549,0.05479,0.0549,81994.0
2024-08-22 10:10:00,HBARUSDT,66c70e9a2ce1ced7162f3d26,Binance,5m,174903766.0,9612710.97936,0.6909,2024-08-22 18:10:34,120841011.9294,-58191.0524999946,-84225.0,-0.0004813187,-0.0004813187,0.05494,0.05497,0.05493,0.05493,104781.0
2024-08-22 10:15:00,HBARUSDT,66c70fc8dd1ff9bf5f6cff15,Binance,5m,174757533.0,9609916.73967,0.6909,2024-08-22 18:15:36,120739979.5497,-101032.3797000051,-146233.0,-0.0008360769,-0.0008360769,0.05498,0.05501,0.05498,0.05499,97752.0
2024-08-22 10:20:00,HBARUSDT,66c710f1e5e594aaa0ecaea4,Binance,5m,174639851.0,9618315.98980265,0.6911,2024-08-22 18:20:33,120693601.0261,-46378.5235999823,-117682.0,-0.000384119,-0.0006734016,0.05507,0.05508,0.05506,0.05506,81222.0
2024-08-22 10:25:00,HBARUSDT,66c71224658626d9b92d2656,Binance,5m,174730723.0,9626958.67248631,0.6906,2024-08-22 18:25:40,120669037.3038,-24563.7223000079,90872.0,-0.0002035213,0.0005203394,0.05506,0.05516,0.05505,0.05507,840869.0
2024-08-22 10:30:00,HBARUSDT,66c713494fdfcca46488dbe0,Binance,5m,175136718.0,9661142.08382274,0.6927,2024-08-22 18:30:33,121317204.5586,648167.2547999918,405995.0,0.0053714463,0.0023235467,0.05508,0.05512,0.05505,0.05505,233325.0
2024-08-22 10:35:00,HBARUSDT,66c7147f7f35ef825f987699,Binance,5m,175241425.0,9673326.66,0.691,2024-08-22 18:35:43,121091824.675,-225379.8835999966,104707.0,-0.0018577735,0.0005978586,0.05521,0.05521,0.05514,0.05518,437055.0
2024-08-22 10:40:00,HBARUSDT,66c715a00b9ffa24c2c5056c,Binance,5m,175307070.0,9649106.2420719,0.6908,2024-08-22 18:40:32,121102123.956,10299.2810000032,65645.0,8.50535e-05,0.0003745975,0.05506,0.05514,0.05505,0.05514,199824.0
2024-08-22 10:45:00,HBARUSDT,66c716d022d27fba71f36b01,Binance,5m,175245847.0,9674520.58689074,0.688,2024-08-22 18:45:36,120569142.736,-532981.2200000137,-61223.0,-0.004401089,-0.0003492329,0.05519,0.05521,0.05516,0.05517,176516.0
2024-08-22 10:50:00,HBARUSDT,66c71802c9d901f7391e387c,Binance,5m,175140252.0,9673292.10498588,0.6892,2024-08-22 18:50:42,120706661.6784,137518.9424000233,-105595.0,0.0011405816,-0.0006025535,0.05526,0.05533,0.05524,0.05526,1042448.0
2024-08-22 10:55:00,HBARUSDT,66c7192e555f9ea8df274f96,Binance,5m,175501690.0,9721038.6091,0.6862,2024-08-22 18:55:42,120429259.678,-277402.0004000068,361438.0,-0.0022981499,0.0020637061,0.05538,0.05544,0.05537,0.05541,462750.0
2024-08-22 11:00:00,HBARUSDT,66c71a552a70f1cd6899d6ea,Binance,5m,176260063.0,9770375.54559017,0.685,2024-08-22 19:00:37,120738143.15500002,308883.477000013,758373.0,0.0025648541,0.0043211721,0.05548,0.05548,0.05541,0.05542,309651.0
2024-08-22 11:05:00,HBARUSDT,66c71b78f66f28b06d835bfa,Binance,5m,176030661.0,9730589.43293241,0.6872,2024-08-22 19:05:28,120968270.2392,230127.0841999948,-229402.0,0.0019060015,-0.0013014973,0.05527,0.05527,0.05516,0.05519,359984.0
2024-08-22 11:10:00,HBARUSDT,66c71cac0847502319beb6d5,Binance,5m,176197180.0,9713181.4165086,0.6891,2024-08-22 19:10:36,121417476.738,449206.4987999946,166519.0,0.0037134242,0.0009459659,0.05512,0.05515,0.05512,0.05514,178238.0
2024-08-22 11:15:00,HBARUSDT,66c71ddaf58f8942d2c81559,Binance,5m,175980318.0,9721715.9033376,0.6887,2024-08-22 19:15:38,121197645.0066,-219831.731400013,-216862.0,-0.0018105444,-0.0012307915,0.05521,0.05524,0.0552,0.0552,217980.0
2024-08-22 11:20:00,HBARUSDT,66c71f02583bda69141d2fa3,Binance,5m,175904464.0,9701567.43267072,0.6875,2024-08-22 19:20:34,120934319.0,-263326.0065999925,-75854.0,-0.002172699,-0.0004310368,0.05512,0.05516,0.05509,0.05516,83602.0
2024-08-22 11:25:00,HBARUSDT,66c720292f19b8c61daca1c0,Binance,5m,175972590.0,9708407.7903,0.688,2024-08-22 19:25:29,121069141.92,134822.9199999869,68126.0,0.0011148442,0.0003872898,0.05518,0.05522,0.05515,0.05515,287673.0
2024-08-22 11:30:00,HBARUSDT,66c7215e4d7b32d6cce62ad2,Binance,5m,176221278.0,9723890.12004,0.6878,2024-08-22 19:30:38,121204995.0084,135853.0884000063,248688.0,0.0011221116,0.0014132201,0.05517,0.05517,0.05513,0.05513,191501.0
2024-08-22 11:35:00,HBARUSDT,66c7228c4b697ecd9049331a,Binance,5m,176341629.0,9716423.7579,0.6882,2024-08-22 19:35:40,121358309.0778,153314.0694000125,120351.0,0.0012649154,0.0006829538,0.05511,0.05516,0.05511,0.05516,81946.0
2024-08-22 11:40:00,HBARUSDT,66c723b523122134e616772b,Binance,5m,176510738.0,9754519.97452352,0.6871,2024-08-22 19:40:37,121280528.0798,-77780.9979999959,169109.0,-0.0006409203,0.0009589851,0.05518,0.05521,0.05514,0.05515,157352.0
