datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:00:00,DENTUSDT,66c71a532a70f1cd6899d6d1,Binance,5m,3763403642.0,3176049.23559306,0.7072,2024-08-22 19:00:35,2661479055.6224003,4187815.547200203,-3666446.0,0.0015759716,-0.0009732885,0.000843,0.000844,0.000843,0.000844,4913264.0
2024-08-22 11:05:00,DENTUSDT,66c71b7ef66f28b06d835c44,Binance,5m,3760726631.0,3165704.46344318,0.7077,2024-08-22 19:05:34,2661466236.7587,-12818.8637003899,-2677011.0,-4.8164e-06,-0.0007113271,0.000841,0.000841,0.00084,0.00084,1351515.0
2024-08-22 11:10:00,DENTUSDT,66c71ca90847502319beb6ad,Binance,5m,3759411952.0,3158695.51618992,0.7075,2024-08-22 19:10:33,2659783956.04,-1682280.718699932,-1314679.0,-0.0006320879,-0.0003495811,0.00084,0.000841,0.00084,0.000841,118723.0
2024-08-22 11:15:00,DENTUSDT,66c71ddef58f8942d2c81583,Binance,5m,3776340113.0,3175411.11081831,0.7076,2024-08-22 19:15:42,2672138263.9588,12354307.918799875,16928161.0,0.0046448539,0.0045028747,0.000842,0.000843,0.000842,0.000842,951038.0
2024-08-22 11:20:00,DENTUSDT,66c71efb583bda69141d2f4d,Binance,5m,3770386853.0,3172855.94453656,0.7084,2024-08-22 19:20:27,2670942046.6652,-1196217.2935996056,-5953260.0,-0.0004476629,-0.0015764629,0.000841,0.000842,0.00084,0.000842,21371730.0
2024-08-22 11:25:00,DENTUSDT,66c720392f19b8c61daca242,Binance,5m,3773347954.0,3182554.86484222,0.7057,2024-08-22 19:25:45,2662851651.1378,-8090395.527400494,2961101.0,-0.003029042,0.0007853573,0.000844,0.000846,0.000844,0.000846,10198275.0
2024-08-22 11:30:00,DENTUSDT,66c721574d7b32d6cce62a77,Binance,5m,3772784262.0,3191775.485652,0.7062,2024-08-22 19:30:31,2664340245.8244004,1488594.6866006851,-563692.0,0.0005590228,-0.0001493878,0.000845,0.000846,0.000845,0.000846,3178176.0
2024-08-22 11:35:00,DENTUSDT,66c722824b697ecd9049329d,Binance,5m,3772810430.0,3182403.3258093,0.7046,2024-08-22 19:35:30,2658322228.978,-6018016.846400261,26168.0,-0.0022587268,6.936e-06,0.000844,0.000845,0.000843,0.000845,7893087.0
2024-08-22 11:40:00,DENTUSDT,66c723b423122134e6167722,Binance,5m,3779893649.0,3200776.14303671,0.705,2024-08-22 19:40:36,2664825022.545,6502793.566999912,7083219.0,0.0024462022,0.0018774384,0.000847,0.000847,0.000846,0.000847,966819.0
2024-08-22 11:45:00,DENTUSDT,66c724e4ffd956427237cf13,Binance,5m,3779414630.0,3208760.8150163,0.7005,2024-08-22 19:45:40,2647479948.315,-17345074.23000002,-479019.0,-0.006508898,-0.0001267282,0.000848,0.000849,0.000847,0.000848,3840906.0
2024-08-22 11:50:00,DENTUSDT,66c7260f1105d9515bb5f400,Binance,5m,3779166653.0,3200954.155091,0.7009,2024-08-22 19:50:39,2648817907.0877,1337958.772699833,-247977.0,0.0005053707,-6.56125e-05,0.000846,0.000847,0.000846,0.000847,3838656.0
2024-08-22 11:55:00,DENTUSDT,66c7273e9824662532512d26,Binance,5m,3775503506.0,3200456.56700114,0.7017,2024-08-22 19:55:42,2649270810.1602,452903.0725002289,-3663147.0,0.0001709831,-0.0009693002,0.000848,0.000849,0.000847,0.000849,3978123.0
2024-08-22 12:00:00,DENTUSDT,66c728657374919037d56af5,Binance,5m,3768340465.0,3192688.7755666,0.7053,2024-08-22 20:00:37,2657810529.9645,8539719.804299831,-7163041.0,0.0032234228,-0.0018972413,0.000846,0.000847,0.000846,0.000846,6907579.0
2024-08-22 12:05:00,DENTUSDT,66c72994974ca2b236686528,Binance,5m,3768132998.0,3185541.95517922,0.7059,2024-08-22 20:05:40,2659925083.2882,2114553.323699951,-207467.0,0.0007955997,-5.50553e-05,0.000844,0.000845,0.000844,0.000845,1473180.0
2024-08-22 12:10:00,DENTUSDT,66c72ab8cc6fddf356fdb57b,Binance,5m,3740115037.0,3156806.69582948,0.7092,2024-08-22 20:10:32,2652489584.2404003,-7435499.047799587,-28017961.0,-0.0027953791,-0.0074355021,0.000844,0.000844,0.000843,0.000843,816532.0
2024-08-22 12:15:00,DENTUSDT,66c72be2bccfb15c5f80c196,Binance,5m,3744788611.0,3153112.010462,0.71,2024-08-22 20:15:30,2658799913.81,6310329.569599628,4673574.0,0.0023790214,0.0012495803,0.000841,0.000841,0.000841,0.000841,5881403.0
2024-08-22 12:20:00,DENTUSDT,66c72d10cf37d05875a052c9,Binance,5m,3750862736.0,3154475.560976,0.7094,2024-08-22 20:20:32,2660862024.9184003,2062111.1084003448,6074125.0,0.0007755797,0.0016220208,0.000841,0.000841,0.000841,0.000841,6360459.0
2024-08-22 12:25:00,DENTUSDT,66c72e3f62750f621709d21c,Binance,5m,3747947701.0,3156259.19744313,0.7104,2024-08-22 20:25:35,2662542046.7904,1680021.8719997406,-2915035.0,0.0006313826,-0.0007771639,0.000842,0.000843,0.000841,0.000842,5695461.0
2024-08-22 12:30:00,DENTUSDT,66c72f6763434ad9c4ccc00b,Binance,5m,3749168244.0,3156987.1198602,0.7107,2024-08-22 20:30:31,2664533871.0108,1991824.2203998568,1220543.0,0.0007480912,0.0003256564,0.000841,0.000842,0.000841,0.000842,1331594.0
2024-08-22 12:35:00,DENTUSDT,66c7309b00891243df3dd975,Binance,5m,3773919255.0,3158770.416435,0.7115,2024-08-22 20:35:39,2685143549.9325,20609678.9217,24751011.0,0.0077348159,0.0066017339,0.000837,0.000838,0.000836,0.000838,4305988.0
2024-08-22 12:40:00,DENTUSDT,66c731bd9455f270cae8cb96,Binance,5m,3780159579.0,3163993.567623,0.7129,2024-08-22 20:40:28,2694875763.8691,9732213.936600208,6240324.0,0.0036244669,0.0016535394,0.000837,0.000838,0.000837,0.000838,5406558.0
2024-08-22 12:45:00,DENTUSDT,66c732f7cf8a3d28c48acf2e,Binance,5m,3780875139.0,3168373.366482,0.7124,2024-08-22 20:45:43,2693495449.0236,-1380314.8454999924,715560.0,-0.0005121998,0.0001892936,0.000838,0.000838,0.000837,0.000837,6249511.0
2024-08-22 12:50:00,DENTUSDT,66c7341dbfc9c74dff72aeeb,Binance,5m,3780977395.0,3159611.5699057,0.7115,2024-08-22 20:50:37,2690165416.5425,-3330032.4811000824,102256.0,-0.0012363238,2.70456e-05,0.000836,0.000836,0.000835,0.000836,5923756.0
2024-08-22 12:55:00,DENTUSDT,66c73547a674c0ff9f43c6a5,Binance,5m,3777374564.0,3165930.94332532,0.7119,2024-08-22 20:55:35,2689112952.1116,-1052464.430900097,-3602831.0,-0.0003912267,-0.0009528835,0.000839,0.000839,0.000838,0.000838,1175133.0
