datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:10:00,LOOMUSDT,66c6ac24814cf9960c00677a,Binance,5m,71776807.0,3421449.6583953,0.6154,2024-08-22 11:10:28,44171447.0278,-66208.457600005,-14260.0,-0.0014966539,-0.000198632,0.04768,0.04773,0.04768,0.04769,67343.0
2024-08-22 03:15:00,LOOMUSDT,66c6ad5073491647ca36ea33,Binance,5m,71764940.0,3421034.6898,0.6148,2024-08-22 11:15:28,44121085.112,-50361.9157999903,-11867.0,-0.0011401464,-0.000165332,0.04766,0.04766,0.04766,0.04766,12097.0
2024-08-22 03:20:00,LOOMUSDT,66c6ae7bf89156b2a2e0d4cb,Binance,5m,71804187.0,3419813.70599778,0.6154,2024-08-22 11:20:27,44188296.6798,67211.5677999929,39247.0,0.0015233435,0.0005468826,0.04763,0.04767,0.04762,0.04767,119596.0
2024-08-22 03:25:00,LOOMUSDT,66c6afb25388cccff3859312,Binance,5m,71848114.0,3424621.67330036,0.6141,2024-08-22 11:25:38,44121926.8074,-66369.8724000007,43927.0,-0.0015019785,0.000611761,0.04769,0.0477,0.04769,0.0477,2116.0
2024-08-22 03:30:00,LOOMUSDT,66c6b0daa7d7ee0d34fe13b4,Binance,5m,71877751.0,3429287.50021,0.6157,2024-08-22 11:30:34,44255131.2907,133204.4833000079,29637.0,0.0030190088,0.0004124952,0.0477,0.04772,0.0477,0.04771,90990.0
2024-08-22 03:35:00,LOOMUSDT,66c6b1ffcfd25dadd2f62cf4,Binance,5m,71874395.0,3424717.1725728,0.6163,2024-08-22 11:35:27,44296189.6385,41058.3477999941,-3356.0,0.0009277647,-4.66904e-05,0.04767,0.04767,0.04767,0.04767,0.0
2024-08-22 03:40:00,LOOMUSDT,66c6b3390bcc0565e8df85d0,Binance,5m,71879586.0,3422863.47636426,0.6163,2024-08-22 11:40:41,44299388.8518,3199.2132999972,5191.0,7.22232e-05,7.22232e-05,0.04765,0.04765,0.04765,0.04765,3887.0
2024-08-22 03:45:00,LOOMUSDT,66c6b466fa9054c430531a98,Binance,5m,71858699.0,3421744.53419832,0.6169,2024-08-22 11:45:42,44329631.4131,30242.561300002,-20887.0,0.0006826857,-0.0002905832,0.0476,0.0476,0.04757,0.04759,42935.0
2024-08-22 03:50:00,LOOMUSDT,66c6b5829d2a53865f5c9d9b,Binance,5m,71849373.0,3422659.8418518,0.6181,2024-08-22 11:50:26,44410097.4513,80466.0381999984,-9326.0,0.001815175,-0.0001297825,0.04764,0.04764,0.04762,0.04762,38629.0
2024-08-22 03:55:00,LOOMUSDT,66c6b6b1de5b91686bdd54f6,Binance,5m,71872382.0,3423194.58907778,0.6186,2024-08-22 11:55:29,44460255.505200006,50158.0539000109,23009.0,0.001129429,0.0003202394,0.04763,0.04765,0.04761,0.04765,45427.0
2024-08-22 04:00:00,LOOMUSDT,66c6b7dea2e502768ab328d6,Binance,5m,71884309.0,3423059.62911409,0.6179,2024-08-22 12:00:30,44417314.5311,-42940.9741000086,11927.0,-0.0009658283,0.0001659469,0.04762,0.0477,0.04762,0.04767,252929.0
2024-08-22 04:05:00,LOOMUSDT,66c6b9143111ff353a590b65,Binance,5m,71874098.0,3425565.51010272,0.617,2024-08-22 12:05:40,44346318.466,-70996.0650999993,-10211.0,-0.0015983872,-0.0001420477,0.04766,0.04766,0.04763,0.04765,203576.0
2024-08-22 04:10:00,LOOMUSDT,66c6ba3488f827541bf5049f,Binance,5m,71989275.0,3431721.5403225,0.6169,2024-08-22 12:10:28,44410183.7475,63865.2815000042,115177.0,0.0014401484,0.0016024827,0.0477,0.04774,0.04768,0.04772,301922.0
2024-08-22 04:15:00,LOOMUSDT,66c6bb5f43b9702686d5ec52,Binance,5m,72136690.0,3441086.7487539,0.616,2024-08-22 12:15:27,44436201.04,26017.2924999967,147415.0,0.0005858407,0.0020477356,0.04772,0.04775,0.04772,0.04773,72380.0
2024-08-22 04:20:00,LOOMUSDT,66c6bc916e5c29cc27a2d31c,Binance,5m,72079515.0,3443368.89547215,0.613,2024-08-22 12:20:33,44184742.695,-251458.3449999988,-57175.0,-0.0056588623,-0.0007925925,0.0478,0.04781,0.04779,0.0478,58005.0
2024-08-22 04:25:00,LOOMUSDT,66c6bdc15dc2760493ddc212,Binance,5m,72024745.0,3442062.56355,0.613,2024-08-22 12:25:37,44151168.685,-33574.0099999979,-54770.0,-0.0007598553,-0.0007598553,0.04779,0.04779,0.04774,0.04774,144839.0
2024-08-22 04:30:00,LOOMUSDT,66c6bee519a6d7abafdb2e57,Binance,5m,72082450.0,3446261.9345,0.6151,2024-08-22 12:30:29,44337914.995,186746.3099999949,57705.0,0.0042297025,0.000801183,0.04782,0.04782,0.04779,0.04779,107896.0
2024-08-22 04:35:00,LOOMUSDT,66c6c019b68414bb771309f4,Binance,5m,72110327.0,3449384.51218614,0.6153,2024-08-22 12:35:37,44369484.2031,31569.2080999985,27877.0,0.0007120138,0.0003867377,0.04784,0.04785,0.04779,0.04779,205011.0
2024-08-22 04:40:00,LOOMUSDT,66c6c1489c9a063e9f0fcc49,Binance,5m,72078452.0,3445293.06362292,0.6143,2024-08-22 12:40:40,44277793.0636,-91691.1394999996,-31875.0,-0.0020665361,-0.000442031,0.04779,0.04781,0.04777,0.04777,108170.0
2024-08-22 04:45:00,LOOMUSDT,66c6c269ec23e74d4af1c318,Binance,5m,72094371.0,3445563.73752411,0.6145,2024-08-22 12:45:29,44301990.9795,24197.9159000069,15919.0,0.0005465023,0.0002208566,0.04781,0.04783,0.04781,0.04782,69105.0
2024-08-22 04:50:00,LOOMUSDT,66c6c39f8f228308594ca5c6,Binance,5m,72142159.0,3450261.51785333,0.6146,2024-08-22 12:50:39,44338570.9214,36579.9419,47788.0,0.0008256952,0.0006628534,0.04784,0.04787,0.04784,0.04785,64369.0
2024-08-22 04:55:00,LOOMUSDT,66c6c4c1ee14ca0088d924fc,Binance,5m,72372773.0,3467379.55443,0.6123,2024-08-22 12:55:29,44313848.9079,-24722.013500005,230614.0,-0.0005575735,0.0031966606,0.04791,0.04792,0.0479,0.04792,35212.0
2024-08-22 05:00:00,LOOMUSDT,66c6c5f8a039e96a9b1ba64c,Binance,5m,72382380.0,3470011.2972,0.6127,2024-08-22 13:00:40,44348684.226,34835.3181000054,9607.0,0.0007861045,0.0001327433,0.04794,0.04796,0.0479,0.04793,133631.0
2024-08-22 05:05:00,LOOMUSDT,66c6c71d8a69b7f7a9fb78eb,Binance,5m,72322734.0,3463446.05106984,0.6141,2024-08-22 13:05:33,44413390.9494,64706.7233999968,-59646.0,0.0014590449,-0.0008240403,0.04788,0.04789,0.04788,0.04788,4855.0
2024-08-22 05:10:00,LOOMUSDT,66c6c85173e3729c1c586a24,Binance,5m,72332817.0,3461398.71149826,0.6145,2024-08-22 13:10:41,44448516.046500005,35125.0971000046,10083.0,0.0007908673,0.0001394167,0.04787,0.04787,0.04787,0.04787,4923.0
2024-08-22 05:15:00,LOOMUSDT,66c6c97e386bedf6220df50f,Binance,5m,72324380.0,3463614.5582,0.6146,2024-08-22 13:15:42,44450563.948,2047.9014999941,-8437.0,4.60736e-05,-0.0001166414,0.04788,0.04788,0.04784,0.04784,23004.0
2024-08-22 05:20:00,LOOMUSDT,66c6caa66d4adae068268315,Binance,5m,72350685.0,3459809.7567,0.6158,2024-08-22 13:20:38,44553551.823,102987.875,26305.0,0.0023169082,0.0003637086,0.04782,0.04783,0.04782,0.04782,13101.0
2024-08-22 05:25:00,LOOMUSDT,66c6cbd4b62a954e3dab51ff,Binance,5m,72322777.0,3460182.0136772,0.6151,2024-08-22 13:25:40,44485740.1327,-67811.6903000027,-27908.0,-0.0015220266,-0.0003857324,0.04786,0.04786,0.04783,0.04784,47359.0
2024-08-22 05:30:00,LOOMUSDT,66c6ccf2d9d7d08493934cba,Binance,5m,72398380.0,3461593.8787132,0.6167,2024-08-22 13:30:26,44648080.946,162340.8133000061,75603.0,0.0036492776,0.0010453553,0.04781,0.04782,0.04778,0.04778,83869.0
2024-08-22 05:35:00,LOOMUSDT,66c6ce2557776135ebc8426b,Binance,5m,72562105.0,3470016.36869965,0.619,2024-08-22 13:35:33,44915942.995,267862.048999995,163725.0,0.0059994079,0.0022614456,0.04785,0.04786,0.04785,0.04786,9077.0
2024-08-22 05:40:00,LOOMUSDT,66c6cf6869d752a01b6aaaa1,Binance,5m,72643418.0,3474547.75875524,0.6202,2024-08-22 13:40:56,45053447.8436,137504.8486000001,81313.0,0.0030613818,0.0011205987,0.04783,0.04785,0.04783,0.04784,5818.0
2024-08-22 05:45:00,LOOMUSDT,66c6d080ca1981ff6425decd,Binance,5m,72620694.0,3470542.96626,0.62,2024-08-22 13:45:36,45024830.28,-28617.5635999963,-22724.0,-0.0006351914,-0.0003128157,0.0478,0.04781,0.04779,0.04781,7130.0
2024-08-22 05:50:00,LOOMUSDT,66c6d1aa011fe3d9bbfefcec,Binance,5m,72607914.0,3469698.41257692,0.6205,2024-08-22 13:50:34,45053210.637,28380.3570000008,-12780.0,0.0006303268,-0.0001759829,0.04777,0.04778,0.04777,0.04777,7283.0
2024-08-22 05:55:00,LOOMUSDT,66c6d2d3bb8f9a0656ab13ec,Binance,5m,72610032.0,3471485.62992,0.6209,2024-08-22 13:55:31,45083568.8688,30358.2317999974,2118.0,0.0006738306,2.91704e-05,0.04779,0.04779,0.04779,0.04779,10262.0
2024-08-22 06:00:00,LOOMUSDT,66c6d4003b8042c784f1cdd8,Binance,5m,72601654.0,3472903.7491727,0.6212,2024-08-22 14:00:32,45100147.4648,16578.5960000008,-8378.0,0.0003677303,-0.0001153835,0.04785,0.04791,0.04785,0.04787,251109.0
2024-08-22 06:05:00,LOOMUSDT,66c6d531e2c304bc301fa80a,Binance,5m,72632489.0,3478365.54026066,0.6204,2024-08-22 14:05:37,45061196.1756,-38951.2892000005,30835.0,-0.0008636621,0.0004247148,0.04792,0.04794,0.04792,0.04792,142416.0
2024-08-22 06:10:00,LOOMUSDT,66c6d656ea48c51f73b6c0c5,Binance,5m,72670218.0,3482727.4646718,0.6196,2024-08-22 14:10:30,45026467.0728,-34729.1027999967,37729.0,-0.0007707097,0.0005194507,0.04794,0.04796,0.04793,0.04793,192783.0
2024-08-22 06:15:00,LOOMUSDT,66c6d788905776b23c9175b9,Binance,5m,72815142.0,3484204.5447,0.6197,2024-08-22 14:15:36,45123543.4974,97076.4245999977,144924.0,0.0021559858,0.0019942695,0.04785,0.04791,0.04784,0.04788,409881.0
2024-08-22 06:20:00,LOOMUSDT,66c6d8b33dd4c047c9e18152,Binance,5m,72672413.0,3479555.13444,0.6181,2024-08-22 14:20:35,44918818.4753,-204725.0221000016,-142729.0,-0.004536989,-0.0019601555,0.04785,0.04785,0.04783,0.04783,20939.0
2024-08-22 06:25:00,LOOMUSDT,66c6d9e59565ebf6e416f0f8,Binance,5m,72634913.0,3473493.05965038,0.6166,2024-08-22 14:25:41,44786687.3558,-132131.1194999963,-37500.0,-0.0029415538,-0.0005160142,0.0478,0.04781,0.0478,0.04781,15068.0
2024-08-22 06:30:00,LOOMUSDT,66c6db0b61d2b10f39515dc1,Binance,5m,72634726.0,3477271.2916884,0.6171,2024-08-22 14:30:35,44822889.4146,36202.058799997,-187.0,0.0008083219,-2.5745e-06,0.04786,0.04786,0.04785,0.04786,14200.0
2024-08-22 06:35:00,LOOMUSDT,66c6dc3ade8e6329a2e050f0,Binance,5m,72613437.0,3474876.81637902,0.6161,2024-08-22 14:35:38,44737138.5357,-85750.878899999,-21289.0,-0.0019131047,-0.0002930967,0.04787,0.04788,0.04787,0.04788,3535.0
2024-08-22 06:40:00,LOOMUSDT,66c6dd60f7be3749a8c145be,Binance,5m,72616294.0,3480310.89521854,0.6151,2024-08-22 14:40:32,44666282.4394,-70856.0963000059,2857.0,-0.0015838317,3.93453e-05,0.04794,0.04795,0.04793,0.04794,22291.0
2024-08-22 06:45:00,LOOMUSDT,66c6de94211c347a8ffc9f45,Binance,5m,72598054.0,3480864.70298232,0.6148,2024-08-22 14:45:40,44633283.5992,-32998.8401999921,-18240.0,-0.0007387864,-0.0002511833,0.04794,0.04795,0.04794,0.04795,16825.0
2024-08-22 06:50:00,LOOMUSDT,66c6dfb72abb3c28a347b51f,Binance,5m,72519682.0,3478634.9841283,0.6153,2024-08-22 14:50:31,44621360.3346,-11923.2646000087,-78372.0,-0.0002671384,-0.0010795331,0.04799,0.04801,0.04799,0.04801,15219.0
2024-08-22 06:55:00,LOOMUSDT,66c6e0ea2fd680aefe53f70e,Binance,5m,72560136.0,3485063.33208,0.6171,2024-08-22 14:55:38,44776859.9256,155499.5910000056,40454.0,0.0034848689,0.0005578348,0.04802,0.04804,0.048,0.048,16275.0
2024-08-22 07:00:00,LOOMUSDT,66c6e217c848c873ccdf0286,Binance,5m,72554463.0,3483085.8280095,0.6165,2024-08-22 15:00:39,44729826.4395,-47033.4860999957,-5673.0,-0.0010503972,-7.81834e-05,0.048,0.04805,0.048,0.04804,53682.0
2024-08-22 07:05:00,LOOMUSDT,66c6e340a766657f5e5358d1,Binance,5m,72596181.0,3489608.40140556,0.6178,2024-08-22 15:05:36,44849920.6218,120094.1822999939,41718.0,0.0026848792,0.0005749888,0.04807,0.04807,0.04806,0.04806,4352.0
2024-08-22 07:10:00,LOOMUSDT,66c6e465f3e4a62e815253a8,Binance,5m,72693236.0,3494214.8333862,0.6188,2024-08-22 15:10:29,44982574.4368,132653.8150000051,97055.0,0.0029577269,0.0013369161,0.04809,0.04809,0.04808,0.04808,96279.0
2024-08-22 07:15:00,LOOMUSDT,66c6e5a075edc1dfde649ab7,Binance,5m,72792119.0,3498389.23914,0.6192,2024-08-22 15:15:44,45072880.0848,90305.6479999945,98883.0,0.0020075696,0.0013602779,0.04807,0.04808,0.04802,0.04802,50824.0
2024-08-22 07:20:00,LOOMUSDT,66c6e6bb86f01264df9a2d9b,Binance,5m,72875171.0,3502890.844457,0.6248,2024-08-22 15:20:27,45532406.8408,459526.7560000047,83052.0,0.010195194,0.0011409477,0.04808,0.04808,0.04806,0.04806,49462.0
2024-08-22 07:25:00,LOOMUSDT,66c6e7ec3c5e18791668d6cc,Binance,5m,72883507.0,3492323.29200057,0.628,2024-08-22 15:25:32,45770842.396,238435.5551999956,8336.0,0.0052366122,0.0001143874,0.04793,0.04794,0.04792,0.04794,77461.0
2024-08-22 07:30:00,LOOMUSDT,66c6e9173d5f070d8b538efa,Binance,5m,73016129.0,3500393.22426,0.6286,2024-08-22 15:30:31,45897938.6894,127096.2934000045,132622.0,0.002776796,0.0018196435,0.04794,0.04795,0.04787,0.04793,161270.0
2024-08-22 07:35:00,LOOMUSDT,66c6ea44d0c229a67bb7d53c,Binance,5m,72959993.0,3493017.30326947,0.6283,2024-08-22 15:35:32,45840763.6019,-57175.087500006,-56136.0,-0.0012457006,-0.0007688164,0.04788,0.04791,0.04783,0.04786,134556.0
2024-08-22 07:40:00,LOOMUSDT,66c6eb7a55bebb2fd562d292,Binance,5m,73176414.0,3505598.80201782,0.6301,2024-08-22 15:40:42,46108458.4614,267694.8595000058,216421.0,0.0058396684,0.0029662969,0.04791,0.04794,0.04791,0.04793,50641.0
2024-08-22 07:45:00,LOOMUSDT,66c6eca31a6c942a6093e84f,Binance,5m,73174948.0,3506757.91075764,0.6316,2024-08-22 15:45:39,46217297.1568,108838.6953999996,-1466.0,0.002360493,-2.00338e-05,0.04795,0.04795,0.0479,0.04792,146397.0
2024-08-22 07:50:00,LOOMUSDT,66c6edcac5ad9576f752b733,Binance,5m,73108426.0,3505241.9713108,0.6323,2024-08-22 15:50:34,46226457.7598,9160.6029999927,-66522.0,0.0001982072,-0.0009090816,0.04799,0.048,0.04799,0.048,38915.0
2024-08-22 07:55:00,LOOMUSDT,66c6eef9f8a83da22f649e70,Binance,5m,73119558.0,3510529.20642198,0.6324,2024-08-22 15:55:37,46240808.4792,14350.7194000036,11132.0,0.0003104438,0.000152267,0.04803,0.04803,0.04801,0.04801,7107.0
2024-08-22 08:00:00,LOOMUSDT,66c6f028943e10e5c280de3c,Binance,5m,73122732.0,3512612.76408504,0.6344,2024-08-22 16:00:40,46389061.1808,148252.7016000003,3174.0,0.003206101,4.34084e-05,0.04803,0.04805,0.04795,0.04796,122368.0
2024-08-22 08:05:00,LOOMUSDT,66c6f14a4aea8a91392cdf2a,Binance,5m,73288320.0,3520515.8494464,0.632,2024-08-22 16:05:30,46318218.24,-70842.9407999963,165588.0,-0.0015271475,0.0022645215,0.04802,0.04805,0.04802,0.04803,13185.0
2024-08-22 08:10:00,LOOMUSDT,66c6f27b7d0f1cdc20aee749,Binance,5m,73268819.0,3517215.43716894,0.632,2024-08-22 16:10:35,46305893.608,-12324.6319999993,-19501.0,-0.0002660861,-0.0002660861,0.04802,0.04803,0.04796,0.04796,72983.0
2024-08-22 08:15:00,LOOMUSDT,66c6f3ac2f6fe7d81f18b21d,Binance,5m,73310453.0,3513523.68916792,0.6346,2024-08-22 16:15:40,46522813.4738,216919.8658000007,41634.0,0.004684498,0.0005682363,0.04793,0.04793,0.04789,0.0479,22861.0
2024-08-22 08:20:00,LOOMUSDT,66c6f4e2c44ba2312b01ccd6,Binance,5m,73378838.0,3518718.54148126,0.6367,2024-08-22 16:20:50,46720306.1546,197492.6807999983,68385.0,0.0042450717,0.0009328138,0.04797,0.04797,0.04794,0.04794,42701.0
2024-08-22 08:25:00,LOOMUSDT,66c6f5fd07affd91d656fbb1,Binance,5m,73472280.0,3524027.3768112,0.6391,2024-08-22 16:25:33,46956134.148,235827.9934,93442.0,0.0050476551,0.0012734189,0.04798,0.048,0.04798,0.048,48507.0
2024-08-22 08:30:00,LOOMUSDT,66c6f7242d093c644ffb8601,Binance,5m,73531899.0,3533005.53422775,0.6399,2024-08-22 16:30:28,47053062.1701,96928.0221000016,59619.0,0.0020642249,0.0008114489,0.04809,0.0481,0.04802,0.04805,186630.0
2024-08-22 08:35:00,LOOMUSDT,66c6f85b48a7bdb1556c28a7,Binance,5m,73464180.0,3530688.4908,0.6412,2024-08-22 16:35:39,47105232.216,52170.0458999947,-67719.0,0.0011087492,-0.0009209472,0.04806,0.04807,0.04805,0.04805,60460.0
2024-08-22 08:40:00,LOOMUSDT,66c6f97e2b36c3ad4fba02de,Binance,5m,73407254.0,3529041.25681682,0.6412,2024-08-22 16:40:30,47068731.2648,-36500.9512000009,-56926.0,-0.000774881,-0.000774881,0.04807,0.0481,0.04807,0.0481,87100.0
2024-08-22 08:45:00,LOOMUSDT,66c6faaaa944fe7c722f9524,Binance,5m,73405050.0,3525684.190227,0.6413,2024-08-22 16:45:30,47074658.565,5927.3002000004,-2204.0,0.0001259286,-3.00243e-05,0.04804,0.04804,0.04799,0.04801,90459.0
2024-08-22 08:50:00,LOOMUSDT,66c6fbdc3e9c55fb4b8a5fba,Binance,5m,73461206.0,3529170.36658368,0.6414,2024-08-22 16:50:36,47118017.5284,43358.9633999988,56156.0,0.000921068,0.0007650155,0.04805,0.04807,0.04805,0.04805,31164.0
2024-08-22 08:55:00,LOOMUSDT,66c6fd08cfd0bd24b9843849,Binance,5m,73445527.0,3525928.7928998,0.6406,2024-08-22 16:55:36,47049204.5962,-68812.9321999997,-15679.0,-0.0014604378,-0.0002134324,0.04803,0.04803,0.04799,0.04799,42871.0
2024-08-22 09:00:00,LOOMUSDT,66c6fe3cff708ba80172baae,Binance,5m,73424480.0,3524375.04,0.6395,2024-08-22 17:00:44,46954954.95999999,-94249.6362000033,-21047.0,-0.0020032142,-0.0002865661,0.048,0.04803,0.04798,0.04803,29829.0
2024-08-22 09:05:00,LOOMUSDT,66c6ff6d22656595dd23e517,Binance,5m,73384435.0,3526855.9461,0.6404,2024-08-22 17:05:49,46995392.174,40437.2140000015,-40045.0,0.0008611916,-0.0005453903,0.04805,0.04806,0.04803,0.04806,14432.0
2024-08-22 09:10:00,LOOMUSDT,66c70087be9c9a2768c00aab,Binance,5m,73369903.0,3521755.344,0.64,2024-08-22 17:10:31,46956737.92,-38654.2539999932,-14532.0,-0.0008225116,-0.0001980256,0.048,0.04805,0.048,0.04803,171039.0
2024-08-22 09:15:00,LOOMUSDT,66c701afb2e024bce99ec122,Binance,5m,73500504.0,3528291.73383456,0.641,2024-08-22 17:15:27,47113823.064,157085.1440000013,130601.0,0.0033453164,0.0017800351,0.048,0.048,0.04797,0.04799,18020.0
2024-08-22 09:20:00,LOOMUSDT,66c702e9a7105af127a553f4,Binance,5m,73523196.0,3532941.76081572,0.6412,2024-08-22 17:20:41,47143073.2752,29250.2111999989,22692.0,0.0006208414,0.0003087326,0.04808,0.04809,0.04805,0.04808,148897.0
2024-08-22 09:25:00,LOOMUSDT,66c70409b27208232b1afdd7,Binance,5m,73422058.0,3524443.80758616,0.6437,2024-08-22 17:25:29,47261778.7346,118705.4593999982,-101138.0,0.002517983,-0.0013755931,0.04798,0.048,0.04798,0.04799,7776.0
2024-08-22 09:30:00,LOOMUSDT,66c7053f7b4bd2fa8d852ab9,Binance,5m,73419581.0,3520468.90895,0.6428,2024-08-22 17:30:39,47194106.6668,-67672.0678000003,-2477.0,-0.0014318561,-3.37365e-05,0.04794,0.04795,0.04793,0.04794,33759.0
2024-08-22 09:35:00,LOOMUSDT,66c70667171917eff012815b,Binance,5m,73353652.0,3519593.31319632,0.6417,2024-08-22 17:35:35,47071038.488400005,-123068.178399995,-65929.0,-0.0026077023,-0.0008979757,0.04797,0.04798,0.04797,0.04798,32030.0
2024-08-22 09:40:00,LOOMUSDT,66c707991b25bbeb8ee96c09,Binance,5m,73335228.0,3517604.8797708,0.6407,2024-08-22 17:40:41,46985880.57960001,-85157.9087999985,-18424.0,-0.001809136,-0.0002511668,0.04796,0.04796,0.04795,0.04795,3407.0
2024-08-22 09:45:00,LOOMUSDT,66c708bdd31c07088365c2e6,Binance,5m,73332683.0,3516229.55049383,0.6412,2024-08-22 17:45:33,47020916.3396,35035.7599999905,-2545.0,0.0007456657,-3.47036e-05,0.04795,0.04796,0.04795,0.04795,2242.0
2024-08-22 09:50:00,LOOMUSDT,66c709e387b62e156393a769,Binance,5m,73367864.0,3514737.41506752,0.6401,2024-08-22 17:50:27,46962769.7464,-58146.5931999981,35181.0,-0.0012366112,0.0004797452,0.04793,0.04793,0.04791,0.04791,7937.0
2024-08-22 09:55:00,LOOMUSDT,66c70b18304fdb274dc6f25b,Binance,5m,73336304.0,3517209.13984,0.6412,2024-08-22 17:55:36,47023238.1248,60468.3783999979,-31560.0,0.0012875812,-0.0004301611,0.04796,0.04798,0.04796,0.04798,49514.0
2024-08-22 10:00:00,LOOMUSDT,66c70c3f133766151f47390e,Binance,5m,73376230.0,3518791.5964781,0.641,2024-08-22 18:00:31,47034163.43,10925.3052000031,39926.0,0.0002323384,0.0005444234,0.04796,0.04796,0.04792,0.04794,69837.0
2024-08-22 10:05:00,LOOMUSDT,66c70d7740d0629b516f1d92,Binance,5m,73392587.0,3519032.89895709,0.6423,2024-08-22 18:05:43,47140058.6301,105895.2000999972,16357.0,0.0022514528,0.0002229196,0.04796,0.04799,0.04796,0.04797,8124.0
2024-08-22 10:10:00,LOOMUSDT,66c70e9f2ce1ced7162f3d63,Binance,5m,73400019.0,3521620.60959093,0.6415,2024-08-22 18:10:39,47086112.1885,-53946.4416000023,7432.0,-0.0011443864,0.0001012636,0.04799,0.04799,0.04799,0.04799,313.0
2024-08-22 10:15:00,LOOMUSDT,66c70fc9dd1ff9bf5f6cff2d,Binance,5m,73405878.0,3521983.19597124,0.6419,2024-08-22 18:15:37,47119233.0882,33120.8997000083,5859.0,0.0007034112,7.98229e-05,0.04799,0.04799,0.04798,0.04798,1443.0
2024-08-22 10:20:00,LOOMUSDT,66c710f2e5e594aaa0ecaeae,Binance,5m,73853976.0,3545275.92434736,0.6434,2024-08-22 18:20:34,47517648.1584,398415.0701999962,448098.0,0.0084554659,0.0061043885,0.04801,0.04801,0.048,0.04801,59506.0
2024-08-22 10:25:00,LOOMUSDT,66c71226658626d9b92d266d,Binance,5m,74166616.0,3559993.8596692,0.6438,2024-08-22 18:25:42,47748467.3808,230819.2224000022,312640.0,0.0048575473,0.0042332183,0.048,0.04802,0.048,0.04801,138193.0
2024-08-22 10:30:00,LOOMUSDT,66c713514fdfcca46488dc4f,Binance,5m,74253800.0,3565667.476,0.6446,2024-08-22 18:30:41,47863999.48,115532.0991999954,87184.0,0.0024195981,0.0011755154,0.04801,0.04801,0.04798,0.04799,38127.0
2024-08-22 10:35:00,LOOMUSDT,66c714767f35ef825f987626,Binance,5m,74152035.0,3562263.7614,0.6448,2024-08-22 18:35:34,47813232.168000005,-50767.3119999915,-101765.0,-0.0010606575,-0.0013705023,0.04804,0.04804,0.04802,0.04803,15003.0
2024-08-22 10:40:00,LOOMUSDT,66c715a40b9ffa24c2c5059e,Binance,5m,74334231.0,3568637.761848,0.6459,2024-08-22 18:40:36,48012479.8029,199247.6348999962,182196.0,0.004167207,0.00245706,0.04802,0.04802,0.048,0.04801,192027.0
2024-08-22 10:45:00,LOOMUSDT,66c716cd22d27fba71f36ad7,Binance,5m,74500215.0,3577720.8449364,0.646,2024-08-22 18:45:33,48127138.89,114659.0870999992,165984.0,0.0023881101,0.0022329416,0.04801,0.04801,0.04799,0.04799,178418.0
2024-08-22 10:50:00,LOOMUSDT,66c717fbc9d901f7391e3817,Binance,5m,74776456.0,3588715.79446104,0.6462,2024-08-22 18:50:35,48320545.8672,193406.9772000015,276241.0,0.0040186677,0.0037079222,0.04799,0.04799,0.04799,0.04799,28325.0
2024-08-22 10:55:00,LOOMUSDT,66c71926555f9ea8df274f40,Binance,5m,74622866.0,3590822.4627736,0.646,2024-08-22 18:55:34,48206371.436,-114174.4311999977,-153590.0,-0.0023628547,-0.0020539888,0.04811,0.04815,0.04811,0.04814,53732.0
2024-08-22 11:00:00,LOOMUSDT,66c71a4e2a70f1cd6899d69b,Binance,5m,74689146.0,3597776.16282,0.6468,2024-08-22 19:00:30,48308939.632800005,102568.196800001,66280.0,0.0021276896,0.0008881996,0.04817,0.0482,0.04817,0.04819,121017.0
2024-08-22 11:05:00,LOOMUSDT,66c71b7ef66f28b06d835c46,Binance,5m,74671352.0,3591860.041742,0.6447,2024-08-22 19:05:34,48140620.6344,-168318.9984000027,-17794.0,-0.0034842205,-0.0002382408,0.0481,0.0481,0.04802,0.04805,80395.0
2024-08-22 11:10:00,LOOMUSDT,66c71cb40847502319beb739,Binance,5m,74568689.0,3582927.07578052,0.6453,2024-08-22 19:10:44,48119175.0117,-21445.6227000058,-102663.0,-0.0004454787,-0.0013748646,0.04804,0.04804,0.04801,0.04801,10243.0
2024-08-22 11:15:00,LOOMUSDT,66c71dd7f58f8942d2c8152c,Binance,5m,74568721.0,3581473.03190436,0.6449,2024-08-22 19:15:35,48089368.1729,-29806.8387999982,32.0,-0.0006194379,4.291e-07,0.04804,0.04804,0.04802,0.04804,16589.0
2024-08-22 11:20:00,LOOMUSDT,66c71f07583bda69141d2feb,Binance,5m,74601142.0,3586090.32414556,0.644,2024-08-22 19:20:39,48043135.448,-46232.7248999998,32421.0,-0.0009613918,0.0004347802,0.04803,0.04803,0.04798,0.04799,149895.0
2024-08-22 11:25:00,LOOMUSDT,66c720372f19b8c61daca236,Binance,5m,74577374.0,3582697.04696,0.6444,2024-08-22 19:25:43,48057659.8056,14524.357599996,-23768.0,0.0003023191,-0.000318601,0.04804,0.04806,0.04804,0.04806,2214.0
