datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,COTIUSDT,66c6ae7bf89156b2a2e0d4d2,Binance,5m,44990445.0,4119841.18460415,0.6008,2024-08-22 11:20:27,27030259.356,-61085.642400004,107501.0,-0.0022548029,0.0023951415,0.09155,0.09161,0.09146,0.09161,72798.0
2024-08-22 03:25:00,COTIUSDT,66c6afb45388cccff385932e,Binance,5m,44993539.0,4126089.75013295,0.603,2024-08-22 11:25:40,27131104.017,100844.6610000022,3094.0,0.0037308063,6.87702e-05,0.09169,0.09173,0.09165,0.09167,28009.0
2024-08-22 03:30:00,COTIUSDT,66c6b0d4a7d7ee0d34fe1368,Binance,5m,45025125.0,4131505.47,0.6038,2024-08-22 11:30:28,27186170.475,55066.4580000006,31586.0,0.0020296431,0.0007020119,0.09174,0.09184,0.09171,0.0918,24014.0
2024-08-22 03:35:00,COTIUSDT,66c6b209cfd25dadd2f62d72,Binance,5m,45031278.0,4124959.6304838,0.6054,2024-08-22 11:35:37,27261935.7012,75765.2261999995,6153.0,0.0027869032,0.000136657,0.09157,0.09157,0.09144,0.09144,34349.0
2024-08-22 03:40:00,COTIUSDT,66c6b3380bcc0565e8df85bf,Binance,5m,45048834.0,4119680.28072114,0.604,2024-08-22 11:40:40,27209495.736,-52439.9652000032,17556.0,-0.0019235599,0.0003898624,0.09145,0.09145,0.09136,0.09136,10934.0
2024-08-22 03:45:00,COTIUSDT,66c6b462fa9054c430531a6b,Binance,5m,45040908.0,4116288.58212,0.6038,2024-08-22 11:45:38,27195700.2504,-13795.4855999984,-7926.0,-0.00050701,-0.0001759424,0.09136,0.09136,0.09127,0.09135,20612.0
2024-08-22 03:50:00,COTIUSDT,66c6b5889d2a53865f5c9de0,Binance,5m,45028974.0,4112189.09781732,0.6054,2024-08-22 11:50:32,27260540.859600004,64840.6092000045,-11934.0,0.0023842228,-0.0002649591,0.09137,0.09142,0.09133,0.0914,22728.0
2024-08-22 03:55:00,COTIUSDT,66c6b6b5de5b91686bdd552c,Binance,5m,44980707.0,4118189.73748806,0.605,2024-08-22 11:55:33,27213327.735,-47213.1246000044,-48267.0,-0.0017319218,-0.0010719098,0.09158,0.09173,0.09158,0.0917,26502.0
2024-08-22 04:00:00,COTIUSDT,66c6b7e6a2e502768ab3293a,Binance,5m,45020642.0,4120242.78457874,0.604,2024-08-22 12:00:38,27192467.768,-20859.9670000002,39935.0,-0.000766535,0.0008878251,0.0915,0.0915,0.09138,0.09138,181633.0
2024-08-22 04:05:00,COTIUSDT,66c6b9133111ff353a590b5f,Binance,5m,45100995.0,4114637.28847185,0.6074,2024-08-22 12:05:39,27394344.363,201876.5950000025,80353.0,0.0074239895,0.0017848035,0.09121,0.0913,0.09119,0.09127,45957.0
2024-08-22 04:10:00,COTIUSDT,66c6ba3f88f827541bf5052d,Binance,5m,45109454.0,4117829.59013166,0.6076,2024-08-22 12:10:39,27408504.250400003,14159.8874000013,8459.0,0.0005168909,0.0001875568,0.09131,0.09143,0.0913,0.09141,52436.0
2024-08-22 04:15:00,COTIUSDT,66c6bb6b43b9702686d5ece0,Binance,5m,45103833.0,4124685.08871378,0.6059,2024-08-22 12:15:39,27328412.4147,-80091.8357000016,-5621.0,-0.0029221527,-0.000124608,0.09143,0.09146,0.09138,0.09143,45323.0
2024-08-22 04:20:00,COTIUSDT,66c6bc926e5c29cc27a2d328,Binance,5m,45099353.0,4128102.98080609,0.606,2024-08-22 12:20:34,27330207.918,1795.5032999963,-4480.0,6.5701e-05,-9.93264e-05,0.09157,0.09157,0.09154,0.09156,11905.0
2024-08-22 04:25:00,COTIUSDT,66c6bdc05dc2760493ddc1f9,Binance,5m,45088404.0,4124034.31783008,0.6067,2024-08-22 12:25:35,27355134.706800003,24926.7888000049,-10949.0,0.00091206,-0.0002427751,0.09142,0.09144,0.09136,0.09144,18503.0
2024-08-22 04:30:00,COTIUSDT,66c6beec19a6d7abafdb2eb7,Binance,5m,45092141.0,4123575.28805416,0.6055,2024-08-22 12:30:36,27303291.3755,-51843.3313000016,3737.0,-0.0018951956,8.28816e-05,0.09146,0.09146,0.09136,0.09143,31108.0
2024-08-22 04:35:00,COTIUSDT,66c6c015b68414bb771309c9,Binance,5m,45080698.0,4124059.79184056,0.6039,2024-08-22 12:35:33,27224233.5222,-79057.8533000015,-11443.0,-0.002895543,-0.0002537693,0.09148,0.09148,0.09138,0.09142,13938.0
2024-08-22 04:40:00,COTIUSDT,66c6c1479c9a063e9f0fcc40,Binance,5m,45081908.0,4120187.49814996,0.6047,2024-08-22 12:40:39,27261029.7676,36796.2454000004,1210.0,0.0013515989,2.68408e-05,0.09139,0.09141,0.09135,0.09137,2654.0
2024-08-22 04:45:00,COTIUSDT,66c6c275ec23e74d4af1c3b0,Binance,5m,45086557.0,4117797.18130801,0.6057,2024-08-22 12:45:41,27308927.5749,47897.8073000014,4649.0,0.0017570065,0.0001031234,0.09134,0.09134,0.09122,0.09122,43041.0
2024-08-22 04:50:00,COTIUSDT,66c6c39a8f228308594ca588,Binance,5m,45139452.0,4122186.21561528,0.6054,2024-08-22 12:50:34,27327424.2408,18496.6658999994,52895.0,0.0006773121,0.0011731878,0.09136,0.0914,0.09125,0.09125,26231.0
2024-08-22 04:55:00,COTIUSDT,66c6c4ccee14ca0088d92584,Binance,5m,45083646.0,4113071.191872,0.6122,2024-08-22 12:55:40,27600208.0812,272783.8403999992,-55806.0,0.0099820546,-0.0012363021,0.09125,0.09125,0.09102,0.09103,99615.0
2024-08-22 05:00:00,COTIUSDT,66c6c5f7a039e96a9b1ba63a,Binance,5m,45034735.0,4104465.7479,0.6152,2024-08-22 13:00:39,27705368.972,105160.8907999992,-48911.0,0.0038101485,-0.0010848945,0.09114,0.09116,0.09102,0.09105,98479.0
2024-08-22 05:05:00,COTIUSDT,66c6c7278a69b7f7a9fb796a,Binance,5m,45048587.0,4095669.77067464,0.6129,2024-08-22 13:05:43,27610278.9723,-95089.9996999986,13852.0,-0.0034321867,0.0003075848,0.09091,0.09094,0.09086,0.09086,15388.0
2024-08-22 05:10:00,COTIUSDT,66c6c85373e3729c1c586a3e,Binance,5m,45120227.0,4099198.79268166,0.6103,2024-08-22 13:10:43,27536874.5381,-73404.4342000037,71640.0,-0.0026585908,0.001590283,0.09088,0.09098,0.09088,0.09093,57045.0
2024-08-22 05:15:00,COTIUSDT,66c6c97b386bedf6220df4e4,Binance,5m,45139686.0,4110866.23865454,0.608,2024-08-22 13:15:39,27444929.088,-91945.4500999972,19459.0,-0.0033389937,0.00043127,0.09105,0.09106,0.09099,0.09106,26780.0
2024-08-22 05:20:00,COTIUSDT,66c6caa86d4adae068268333,Binance,5m,45103406.0,4114983.08643452,0.6088,2024-08-22 13:20:40,27458953.5728,14024.4847999997,-36280.0,0.0005110046,-0.0008037273,0.09125,0.09129,0.09112,0.09112,59116.0
2024-08-22 05:25:00,COTIUSDT,66c6cbceb62a954e3dab51b6,Binance,5m,45085712.0,4103880.49651664,0.6103,2024-08-22 13:25:34,27515810.0336,56856.4607999995,-17694.0,0.0020705982,-0.0003922985,0.09103,0.09107,0.09102,0.09106,9760.0
2024-08-22 05:30:00,COTIUSDT,66c6cd00d9d7d08493934d73,Binance,5m,45116753.0,4104722.18794,0.6119,2024-08-22 13:30:40,27606941.1607,91131.127100002,31041.0,0.0033119551,0.0006884886,0.09095,0.09095,0.09087,0.09092,49788.0
2024-08-22 05:35:00,COTIUSDT,66c6ce2257776135ebc84249,Binance,5m,45179559.0,4112896.75660314,0.6092,2024-08-22 13:35:30,27523387.3428,-83553.817900002,62806.0,-0.0030265511,0.0013920771,0.09107,0.09107,0.09092,0.09092,75608.0
2024-08-22 05:40:00,COTIUSDT,66c6cf6d69d752a01b6aaae1,Binance,5m,45227195.0,4115222.47305,0.6099,2024-08-22 13:41:01,27584066.2305,60678.8877000026,47636.0,0.0022046301,0.0010543706,0.09099,0.09103,0.09095,0.091,24211.0
2024-08-22 05:45:00,COTIUSDT,66c6d081ca1981ff6425dee2,Binance,5m,45199721.0,4109558.63332,0.6088,2024-08-22 13:45:37,27517590.1448,-66476.0857000016,-27474.0,-0.0024099451,-0.0006074664,0.09092,0.09096,0.09089,0.0909,44355.0
2024-08-22 05:50:00,COTIUSDT,66c6d1af011fe3d9bbfefd2d,Binance,5m,45156047.0,4101072.18854,0.6098,2024-08-22 13:50:39,27536157.4606,18567.3158,-43674.0,0.0006747435,-0.0009662449,0.09082,0.09082,0.09075,0.09075,10701.0
2024-08-22 05:55:00,COTIUSDT,66c6d2ddbb8f9a0656ab1463,Binance,5m,45153132.0,4107262.99152204,0.6099,2024-08-22 13:55:41,27538895.2068,2737.746199999,-2915.0,9.94237e-05,-6.45539e-05,0.09096,0.09096,0.09092,0.09094,3423.0
2024-08-22 06:00:00,COTIUSDT,66c6d3fb3b8042c784f1cd9f,Binance,5m,45243269.0,4121379.94033413,0.6099,2024-08-22 14:00:27,27593869.7631,54974.5562999994,90137.0,0.0019962513,0.0019962513,0.0911,0.09112,0.09092,0.09095,65586.0
2024-08-22 06:05:00,COTIUSDT,66c6d52ae2c304bc301fa7b1,Binance,5m,45237018.0,4128167.4094152,0.6077,2024-08-22 14:05:30,27490535.8386,-103333.924499996,-6251.0,-0.0037448145,-0.0001381642,0.09126,0.09126,0.09115,0.09115,79779.0
2024-08-22 06:10:00,COTIUSDT,66c6d661ea48c51f73b6c146,Binance,5m,45230840.0,4128480.2010552,0.6086,2024-08-22 14:10:41,27527489.224000003,36953.385400001,-6178.0,0.0013442221,-0.0001365696,0.09132,0.09134,0.09127,0.09132,37544.0
2024-08-22 06:15:00,COTIUSDT,66c6d78a905776b23c9175db,Binance,5m,45273240.0,4129395.3097524,0.6083,2024-08-22 14:15:38,27539711.892,12222.667999994,42400.0,0.0004440168,0.0009374135,0.09114,0.09122,0.09114,0.09122,18017.0
2024-08-22 06:20:00,COTIUSDT,66c6d8bb3dd4c047c9e181b2,Binance,5m,45283865.0,4128361.5160722,0.6067,2024-08-22 14:20:43,27473720.8955,-65990.9964999966,10625.0,-0.0023962123,0.0002346861,0.09106,0.09113,0.09106,0.09109,78880.0
2024-08-22 06:25:00,COTIUSDT,66c6d9e49565ebf6e416f0f0,Binance,5m,45275558.0,4120528.53358,0.604,2024-08-22 14:25:40,27346437.032,-127283.8635000028,-8307.0,-0.0046329314,-0.0001834428,0.09104,0.09118,0.09103,0.09118,43001.0
2024-08-22 06:30:00,COTIUSDT,66c6db0261d2b10f39515d54,Binance,5m,45319549.0,4133596.06429,0.6047,2024-08-22 14:30:26,27404731.280300003,58294.2483000048,43991.0,0.0021316945,0.000971628,0.09121,0.09121,0.09116,0.09118,11076.0
2024-08-22 06:35:00,COTIUSDT,66c6dc3ade8e6329a2e050e5,Binance,5m,46987517.0,4363260.82862,0.6021,2024-08-22 14:35:38,28291183.9857,886452.7053999975,1667968.0,0.0323467031,0.0368046028,0.09281,0.09287,0.09277,0.09277,264461.0
2024-08-22 06:40:00,COTIUSDT,66c6dd67f7be3749a8c14618,Binance,5m,47104518.0,4352457.4632,0.5992,2024-08-22 14:40:39,28225027.1856,-66156.8001000024,117001.0,-0.0023384246,0.0024900443,0.09237,0.09251,0.09234,0.09237,266787.0
2024-08-22 06:45:00,COTIUSDT,66c6de8a211c347a8ffc9ecc,Binance,5m,47133438.0,4343142.69524784,0.5999,2024-08-22 14:45:30,28275349.4562,50322.2706000023,28920.0,0.0017828954,0.0006139538,0.0921,0.09216,0.09201,0.09216,219724.0
2024-08-22 06:50:00,COTIUSDT,66c6dfba2abb3c28a347b53b,Binance,5m,47171739.0,4350394.28886201,0.6007,2024-08-22 14:50:34,28336063.6173,60714.1611000001,38301.0,0.0021472471,0.0008126078,0.09217,0.09267,0.09216,0.09256,844402.0
2024-08-22 06:55:00,COTIUSDT,66c6e0e32fd680aefe53f6b9,Binance,5m,47257943.0,4369312.04082981,0.5976,2024-08-22 14:55:31,28241346.7368,-94716.8805,86204.0,-0.0033426266,0.0018274501,0.09243,0.09261,0.09239,0.09247,164675.0
2024-08-22 07:00:00,COTIUSDT,66c6e215c848c873ccdf0272,Binance,5m,47268328.0,4373935.49876776,0.5995,2024-08-22 15:00:37,28337362.636,96015.8991999999,10385.0,0.0033998343,0.0002197514,0.09251,0.09251,0.09242,0.09247,53104.0
2024-08-22 07:05:00,COTIUSDT,66c6e33ea766657f5e5358af,Binance,5m,47135744.0,4346004.21199872,0.5993,2024-08-22 15:05:34,28248451.379200004,-88911.2567999959,-132584.0,-0.0031375982,-0.0028049226,0.09214,0.09214,0.09168,0.09194,2490034.0
2024-08-22 07:10:00,COTIUSDT,66c6e467f3e4a62e815253c1,Binance,5m,46260180.0,4252698.3474,0.6077,2024-08-22 15:10:31,28112311.386,-136139.9932000041,-875564.0,-0.004819379,-0.0185753724,0.09194,0.09233,0.09194,0.0923,145766.0
2024-08-22 07:15:00,COTIUSDT,66c6e59f75edc1dfde649aa4,Binance,5m,46018357.0,4244273.06611,0.6057,2024-08-22 15:15:43,27873318.8349,-238992.5511000007,-241823.0,-0.0085013483,-0.0052274548,0.09227,0.09263,0.09227,0.09263,276701.0
2024-08-22 07:20:00,COTIUSDT,66c6e6bb86f01264df9a2da1,Binance,5m,45880882.0,4248110.86438,0.604,2024-08-22 15:20:27,27712052.728,-161266.1068999991,-137475.0,-0.0057856801,-0.0029873948,0.09261,0.09261,0.09256,0.09258,38986.0
2024-08-22 07:25:00,COTIUSDT,66c6e7f23c5e18791668d70c,Binance,5m,45852664.0,4234034.99376,0.6055,2024-08-22 15:25:38,27763788.052,51735.324000001,-28218.0,0.0018668889,-0.0006150274,0.09234,0.09235,0.09229,0.09229,18962.0
2024-08-22 07:30:00,COTIUSDT,66c6e9163d5f070d8b538ee7,Binance,5m,45827535.0,4222356.599253,0.6043,2024-08-22 15:30:30,27693579.4005,-70208.6515000053,-25129.0,-0.002528785,-0.000548038,0.09219,0.09219,0.09204,0.09218,12506.0
2024-08-22 07:35:00,COTIUSDT,66c6ea4cd0c229a67bb7d5a5,Binance,5m,45835175.0,4226461.48675,0.6048,2024-08-22 15:35:40,27721113.84,27534.4395000041,7640.0,0.0009942535,0.000166712,0.0922,0.0924,0.0922,0.09237,15521.0
2024-08-22 07:40:00,COTIUSDT,66c6eb6f55bebb2fd562d208,Binance,5m,45848479.0,4243577.95595703,0.6029,2024-08-22 15:40:31,27642047.9891,-79065.8509000018,13304.0,-0.0028521888,0.0002902574,0.09253,0.09254,0.09251,0.09253,7095.0
2024-08-22 07:45:00,COTIUSDT,66c6ec9c1a6c942a6093e7f2,Binance,5m,45846064.0,4243854.61239872,0.6038,2024-08-22 15:45:32,27681853.4432,39805.4541000016,-2415.0,0.0014400327,-5.26735e-05,0.09258,0.09262,0.09244,0.09247,112670.0
2024-08-22 07:50:00,COTIUSDT,66c6edc9c5ad9576f752b71f,Binance,5m,45853638.0,4240524.72517566,0.6061,2024-08-22 15:50:33,27791889.9918,110036.5485999994,7574.0,0.0039750427,0.000165205,0.09244,0.09246,0.09243,0.09243,7063.0
2024-08-22 07:55:00,COTIUSDT,66c6eef8f8a83da22f649e66,Binance,5m,45859548.0,4238773.71607956,0.6067,2024-08-22 15:55:36,27822987.7716,31097.7798000015,5910.0,0.0011189516,0.0001288884,0.09241,0.09247,0.0924,0.09244,6583.0
2024-08-22 08:00:00,COTIUSDT,66c6f01d943e10e5c280dda8,Binance,5m,45862819.0,4234342.09269875,0.606,2024-08-22 16:00:29,27792868.314,-30119.4576000012,3271.0,-0.0010825386,7.13265e-05,0.09234,0.09234,0.09208,0.09209,180577.0
2024-08-22 08:05:00,COTIUSDT,66c6f1494aea8a91392cdf1f,Binance,5m,45835923.0,4213777.53097371,0.6094,2024-08-22 16:05:29,27932411.476200003,139543.1622000039,-26896.0,0.0050208262,-0.0005864445,0.09192,0.09195,0.09189,0.09194,41862.0
2024-08-22 08:10:00,COTIUSDT,66c6f2817d0f1cdc20aee797,Binance,5m,45863444.0,4218604.88512584,0.6089,2024-08-22 16:10:41,27926251.0516,-6160.4246000051,27521.0,-0.0002205475,0.0006004243,0.09193,0.09199,0.09193,0.09194,15035.0
2024-08-22 08:15:00,COTIUSDT,66c6f3af2f6fe7d81f18b244,Binance,5m,45850885.0,4212332.7261801,0.6091,2024-08-22 16:15:43,27927774.0535,1523.0019000024,-12559.0,5.45366e-05,-0.0002738346,0.09181,0.09188,0.09181,0.09188,26810.0
2024-08-22 08:20:00,COTIUSDT,66c6f4dac44ba2312b01cc93,Binance,5m,45852881.0,4229469.74344,0.6083,2024-08-22 16:20:42,27892307.5123,-35466.5412000008,1996.0,-0.001269938,4.35324e-05,0.09225,0.0926,0.09225,0.0926,97665.0
2024-08-22 08:25:00,COTIUSDT,66c6f5f707affd91d656fb7e,Binance,5m,45815128.0,4238257.61430096,0.6064,2024-08-22 16:25:27,27782293.6192,-110013.8930999972,-37753.0,-0.0039442378,-0.0008233507,0.09249,0.09255,0.09249,0.09252,21383.0
2024-08-22 08:30:00,COTIUSDT,66c6f72a2d093c644ffb8647,Binance,5m,45758592.0,4244654.39283072,0.6071,2024-08-22 16:30:34,27780041.2032,-2252.4160000049,-56536.0,-8.10738e-05,-0.0012340029,0.09287,0.09287,0.09258,0.0926,125462.0
2024-08-22 08:35:00,COTIUSDT,66c6f85548a7bdb1556c2856,Binance,5m,45824985.0,4242018.86145,0.6093,2024-08-22 16:35:33,27921163.3605,141122.1572999991,66393.0,0.0050799837,0.0014509406,0.09253,0.09256,0.09239,0.09239,63086.0
2024-08-22 08:40:00,COTIUSDT,66c6f9812b36c3ad4fba02f1,Binance,5m,45840604.0,4244434.69946064,0.6082,2024-08-22 16:40:33,27880255.3528,-40908.0077,15619.0,-0.0014651255,0.0003408403,0.09258,0.09267,0.09255,0.09261,44915.0
2024-08-22 08:45:00,COTIUSDT,66c6fab4a944fe7c722f95a5,Binance,5m,45827533.0,4241338.17915,0.6067,2024-08-22 16:45:40,27803564.2711,-76691.0816999972,-13071.0,-0.002750731,-0.0002851402,0.09258,0.0926,0.09249,0.09249,17252.0
2024-08-22 08:50:00,COTIUSDT,66c6fbe93e9c55fb4b8a6020,Binance,5m,45828530.0,4238222.4544,0.6072,2024-08-22 16:50:49,27827083.416,23519.1448999979,997.0,0.000845904,2.17555e-05,0.09246,0.09258,0.09244,0.09258,19383.0
2024-08-22 08:55:00,COTIUSDT,66c6fd05cfd0bd24b9843827,Binance,5m,45772872.0,4236234.90391416,0.61,2024-08-22 16:55:33,27921451.92,94368.5040000007,-55658.0,0.0033912467,-0.0012144836,0.09256,0.09258,0.09239,0.0924,82451.0
2024-08-22 09:00:00,COTIUSDT,66c6fe2cff708ba80172b9e4,Binance,5m,45735870.0,4229366.0363364,0.6095,2024-08-22 17:00:28,27876012.765,-45439.1549999975,-37002.0,-0.0016273923,-0.0008083827,0.09242,0.09244,0.09235,0.09242,65449.0
2024-08-22 09:05:00,COTIUSDT,66c6ff5c22656595dd23e485,Binance,5m,45743035.0,4228028.72505,0.6086,2024-08-22 17:05:32,27839211.101,-36801.6640000008,7165.0,-0.0013201911,0.0001566604,0.09241,0.09244,0.09233,0.09243,242903.0
2024-08-22 09:10:00,COTIUSDT,66c70087be9c9a2768c00aaf,Binance,5m,45757519.0,4227039.33860328,0.6065,2024-08-22 17:10:31,27751935.273500003,-87275.8274999969,14484.0,-0.0031349964,0.0003166384,0.09237,0.09239,0.09233,0.09234,64701.0
2024-08-22 09:15:00,COTIUSDT,66c701afb2e024bce99ec11b,Binance,5m,45667561.0,4209179.09737,0.6051,2024-08-22 17:15:27,27633441.1611,-118494.1124000028,-89958.0,-0.0042697603,-0.001965972,0.09217,0.09222,0.09211,0.09222,93086.0
2024-08-22 09:20:00,COTIUSDT,66c702dea7105af127a5535f,Binance,5m,45681275.0,4216381.6825,0.6052,2024-08-22 17:20:30,27646307.63,12866.4688999988,13714.0,0.0004656123,0.0003003007,0.09229,0.09232,0.09223,0.09232,83246.0
2024-08-22 09:25:00,COTIUSDT,66c7040ab27208232b1afde0,Binance,5m,45686741.0,4212317.5202,0.6072,2024-08-22 17:25:30,27740989.1352,94681.5051999986,5466.0,0.0034247432,0.0001196552,0.09221,0.09221,0.09215,0.0922,58314.0
2024-08-22 09:30:00,COTIUSDT,66c705457b4bd2fa8d852ae9,Binance,5m,45708582.0,4212564.6237057,0.6076,2024-08-22 17:30:45,27772534.4232,31545.2880000025,21841.0,0.0011371364,0.0004780599,0.09209,0.0921,0.09204,0.09207,49227.0
2024-08-22 09:35:00,COTIUSDT,66c7066b171917eff0128191,Binance,5m,45725580.0,4207210.6158,0.6073,2024-08-22 17:35:39,27769144.734,-3389.6892000027,16998.0,-0.0001220518,0.0003718776,0.09201,0.09207,0.09199,0.09201,36557.0
2024-08-22 09:40:00,COTIUSDT,66c7078f1b25bbeb8ee96b8f,Binance,5m,45718167.0,4207925.69285352,0.6072,2024-08-22 17:40:31,27760071.0024,-9073.7315999977,-7413.0,-0.0003267559,-0.0001621193,0.09202,0.09208,0.092,0.092,6754.0
2024-08-22 09:45:00,COTIUSDT,66c708b8d31c07088365c2a7,Binance,5m,45907127.0,4210272.07526814,0.6155,2024-08-22 17:45:28,28255836.6685,495765.6661000028,188960.0,0.0178589481,0.0041331491,0.09167,0.0917,0.09126,0.09145,564517.0
2024-08-22 09:50:00,COTIUSDT,66c709e987b62e156393a7b8,Binance,5m,46086798.0,4210489.86528,0.6191,2024-08-22 17:50:33,28532336.6418,276499.9732999951,179671.0,0.0097855879,0.0039137932,0.09137,0.09137,0.09097,0.09097,430625.0
2024-08-22 09:55:00,COTIUSDT,66c70b14304fdb274dc6f227,Binance,5m,46039195.0,4200616.1518,0.622,2024-08-22 17:55:32,28636379.29,104042.6482000016,-47603.0,0.0036464819,-0.0010328988,0.09123,0.09136,0.0912,0.09136,154364.0
2024-08-22 10:00:00,COTIUSDT,66c70c3d133766151f4738f8,Binance,5m,46013443.0,4211150.30336,0.6179,2024-08-22 18:00:29,28431706.4297,-204672.860299997,-25752.0,-0.0071473023,-0.0005593495,0.09152,0.09155,0.09144,0.09152,136855.0
2024-08-22 10:05:00,COTIUSDT,66c70d7440d0629b516f1d72,Binance,5m,46284539.0,4215823.99489727,0.6226,2024-08-22 18:05:40,28816753.9814,385047.5516999997,271096.0,0.0135428928,0.0058916695,0.09113,0.09134,0.09107,0.09134,191652.0
2024-08-22 10:10:00,COTIUSDT,66c70ea12ce1ced7162f3d75,Binance,5m,46253063.0,4221365.34996336,0.6246,2024-08-22 18:10:41,28889663.149800003,72909.1684000008,-31476.0,0.0025300965,-0.0006800543,0.09125,0.09128,0.09115,0.09116,93499.0
2024-08-22 10:15:00,COTIUSDT,66c70fc2dd1ff9bf5f6cfed0,Binance,5m,46281324.0,4225701.94060956,0.6226,2024-08-22 18:15:30,28814752.322400004,-74910.8273999989,28261.0,-0.0025929976,0.0006110082,0.09135,0.09152,0.09133,0.09152,118062.0
2024-08-22 10:20:00,COTIUSDT,66c710f6e5e594aaa0ecaedc,Binance,5m,46285109.0,4231515.18878738,0.6225,2024-08-22 18:20:38,28812480.352500003,-2271.9699000008,3785.0,-7.88475e-05,8.17824e-05,0.09145,0.09151,0.09143,0.09143,16351.0
2024-08-22 10:25:00,COTIUSDT,66c7121c658626d9b92d25f2,Binance,5m,46263474.0,4241934.01656972,0.6197,2024-08-22 18:25:32,28669474.8378,-143005.514700003,-21635.0,-0.0049633184,-0.000467429,0.09168,0.09182,0.09168,0.09179,38759.0
2024-08-22 10:30:00,COTIUSDT,66c713544fdfcca46488dc77,Binance,5m,46262695.0,4243014.5305576,0.6211,2024-08-22 18:30:44,28733759.8645,64285.0267000012,-779.0,0.0022422813,-1.68383e-05,0.09176,0.09183,0.09173,0.09176,40038.0
2024-08-22 10:35:00,COTIUSDT,66c714757f35ef825f987620,Binance,5m,46301461.0,4243512.23212404,0.6205,2024-08-22 18:35:33,28730056.5505,-3703.3139999993,38766.0,-0.0001288837,0.0008379538,0.09165,0.0917,0.09154,0.09154,155474.0
2024-08-22 10:40:00,COTIUSDT,66c715a70b9ffa24c2c505c3,Binance,5m,46381865.0,4235591.9118,0.6232,2024-08-22 18:40:39,28905178.268,175121.7174999975,80404.0,0.0060954185,0.0017365327,0.09132,0.09141,0.09125,0.09141,46669.0
2024-08-22 10:45:00,COTIUSDT,66c716d522d27fba71f36b3e,Binance,5m,46423286.0,4247825.8367363,0.6244,2024-08-22 18:45:41,28986699.7784,81521.5103999972,41421.0,0.0028203082,0.000893043,0.09155,0.09164,0.09147,0.09154,382113.0
2024-08-22 10:50:00,COTIUSDT,66c717ffc9d901f7391e384f,Binance,5m,46490576.0,4261478.68524928,0.6199,2024-08-22 18:50:39,28819508.0624,-167191.7159999944,67290.0,-0.0057678769,0.0014494881,0.0917,0.09172,0.09164,0.09172,86642.0
2024-08-22 10:55:00,COTIUSDT,66c7192b555f9ea8df274f75,Binance,5m,46537366.0,4264729.82685868,0.6212,2024-08-22 18:55:39,28909011.7592,89503.6967999972,46790.0,0.0031056636,0.0010064405,0.09164,0.09173,0.0916,0.09173,28431.0
2024-08-22 11:00:00,COTIUSDT,66c71a5a2a70f1cd6899d72c,Binance,5m,46477831.0,4266399.03260668,0.6188,2024-08-22 19:00:42,28760481.8228,-148529.9364,-59535.0,-0.0051378421,-0.0012792946,0.09182,0.09185,0.09154,0.09161,182847.0
2024-08-22 11:05:00,COTIUSDT,66c71b77f66f28b06d835bf2,Binance,5m,46445950.0,4240515.235,0.6212,2024-08-22 19:05:27,28852224.14,91742.3172000013,-31881.0,0.0031898741,-0.0006859399,0.09131,0.09132,0.09116,0.09118,69400.0
2024-08-22 11:10:00,COTIUSDT,66c71cab0847502319beb6c7,Binance,5m,46376475.0,4225824.402,0.626,2024-08-22 19:10:35,29031673.35,179449.2100000009,-69475.0,0.0062195971,-0.0014958247,0.09109,0.0912,0.09109,0.09112,80547.0
2024-08-22 11:15:00,COTIUSDT,66c71dd8f58f8942d2c8153b,Binance,5m,46417410.0,4230946.9215,0.6262,2024-08-22 19:15:36,29066582.142,34908.7919999957,40935.0,0.0012024382,0.0008826673,0.09115,0.09117,0.09106,0.09111,60271.0
2024-08-22 11:20:00,COTIUSDT,66c71f09583bda69141d2ffd,Binance,5m,46426838.0,4226213.70679452,0.6238,2024-08-22 19:20:41,28961061.544400003,-105520.5975999944,9428.0,-0.0036303063,0.0002031134,0.09097,0.09104,0.09087,0.09104,72583.0
2024-08-22 11:25:00,COTIUSDT,66c720302f19b8c61daca1fc,Binance,5m,46404820.0,4233014.7329778,0.6242,2024-08-22 19:25:36,28965888.644,4827.0995999947,-22018.0,0.0001666755,-0.0004742516,0.09121,0.09131,0.09121,0.09123,33375.0
2024-08-22 11:30:00,COTIUSDT,66c721544d7b32d6cce62a4f,Binance,5m,46501618.0,4245597.7234,0.6182,2024-08-22 19:30:28,28747300.2476,-218588.3963999972,96798.0,-0.0075464074,0.0020859471,0.0913,0.0913,0.09111,0.09116,40687.0
2024-08-22 11:35:00,COTIUSDT,66c7228e4b697ecd9049332b,Binance,5m,46503572.0,4232562.1336162,0.6198,2024-08-22 19:35:42,28822913.9256,75613.6779999994,1954.0,0.002630288,4.202e-05,0.09099,0.09109,0.09099,0.09105,40183.0
2024-08-22 11:40:00,COTIUSDT,66c723bb23122134e6167762,Binance,5m,46538381.0,4237319.59005,0.616,2024-08-22 19:40:43,28667642.696,-155271.2296000011,34809.0,-0.0053870761,0.0007485231,0.09106,0.0911,0.09099,0.09099,79576.0
