datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:30:00,EOSUSDT,66c6b0dba7d7ee0d34fe13c5,Binance,5m,44441372.2,22684971.33716551,0.6304,2024-08-22 11:30:35,28015841.03488,26262.9008800015,13470.400000006,0.00093831,0.0003031969,0.511,0.512,0.51,0.51,170665.4
2024-08-22 03:35:00,EOSUSDT,66c6b208cfd25dadd2f62d6d,Binance,5m,44505681.9,22742403.4509,0.6324,2024-08-22 11:35:36,28145393.23356,129552.1986799948,64309.6999999955,0.0046242481,0.0014470683,0.511,0.511,0.51,0.51,43320.4
2024-08-22 03:40:00,EOSUSDT,66c6b3330bcc0565e8df8582,Binance,5m,44525790.7,22760162.94260086,0.6318,2024-08-22 11:40:35,28131394.56426,-13998.6692999937,20108.8000000045,-0.0004973698,0.0004518255,0.511,0.512,0.51,0.51,115031.2
2024-08-22 03:45:00,EOSUSDT,66c6b45ffa9054c430531a45,Binance,5m,44448800.9,22682600.46958964,0.6324,2024-08-22 11:45:35,28109421.68916,-21972.8751000054,-76989.8000000045,-0.0007810802,-0.0017291057,0.511,0.511,0.509,0.511,379452.9
2024-08-22 03:50:00,EOSUSDT,66c6b5879d2a53865f5c9ddd,Binance,5m,44411944.5,22694503.6395,0.6327,2024-08-22 11:50:31,28099437.285150003,-9984.4040099941,-36856.3999999985,-0.0003551978,-0.0008291877,0.51,0.511,0.51,0.511,9121.4
2024-08-22 03:55:00,EOSUSDT,66c6b6bdde5b91686bdd5597,Binance,5m,44410844.9,22670662.91132877,0.6328,2024-08-22 11:55:41,28103182.65272,3745.3675699979,-1099.6000000015,0.0001332898,-2.47591e-05,0.511,0.511,0.51,0.511,9715.8
2024-08-22 04:00:00,EOSUSDT,66c6b7e5a2e502768ab32933,Binance,5m,44411605.8,22669725.64595468,0.6334,2024-08-22 12:00:37,28130311.11372,27128.4609999955,760.8999999985,0.0009653163,1.71332e-05,0.511,0.511,0.51,0.511,5074.9
2024-08-22 04:05:00,EOSUSDT,66c6b9173111ff353a590b8b,Binance,5m,44425015.4,22669919.65331256,0.6334,2024-08-22 12:05:43,28138804.75436,8493.6406400017,13409.6000000015,0.0003019391,0.0003019391,0.511,0.511,0.509,0.51,57040.0
2024-08-22 04:10:00,EOSUSDT,66c6ba4488f827541bf50569,Binance,5m,44551014.1,22755955.43278764,0.6338,2024-08-22 12:10:44,28236432.736580003,97627.9822200052,125998.700000003,0.0034695142,0.0028362106,0.51,0.511,0.51,0.511,7512.7
2024-08-22 04:15:00,EOSUSDT,66c6bb6643b9702686d5eca7,Binance,5m,44543140.2,22738332.32097898,0.6338,2024-08-22 12:15:34,28231442.25876,-4990.4778200015,-7873.8999999985,-0.000176739,-0.000176739,0.51,0.511,0.51,0.511,19402.1
2024-08-22 04:20:00,EOSUSDT,66c6bc966e5c29cc27a2d356,Binance,5m,44541478.2,22742279.24062343,0.6338,2024-08-22 12:20:38,28230388.883160003,-1053.375599999,-1662.0,-3.73121e-05,-3.73121e-05,0.511,0.511,0.51,0.51,2898.6
2024-08-22 04:25:00,EOSUSDT,66c6bdbe5dc2760493ddc1e1,Binance,5m,44529942.8,22697960.52531294,0.6346,2024-08-22 12:25:34,28258701.70088,28312.8177199997,-11535.400000006,0.0010029199,-0.0002589811,0.51,0.51,0.509,0.51,7175.6
2024-08-22 04:30:00,EOSUSDT,66c6bef119a6d7abafdb2ef6,Binance,5m,44596418.7,22788769.9557,0.6342,2024-08-22 12:30:41,28283048.73954,24347.0386599973,66475.900000006,0.0008615767,0.001492836,0.51,0.511,0.51,0.511,373834.0
2024-08-22 04:35:00,EOSUSDT,66c6c010b68414bb77130986,Binance,5m,44682364.0,22815655.98049048,0.6342,2024-08-22 12:35:28,28337555.2488,54506.5092599988,85945.299999997,0.0019271794,0.0019271794,0.511,0.511,0.51,0.51,4989.9
2024-08-22 04:40:00,EOSUSDT,66c6c14b9c9a063e9f0fcc69,Binance,5m,44702001.1,22820609.82321587,0.6341,2024-08-22 12:40:43,28345538.89751,7983.6487100013,19637.1000000015,0.0002817339,0.0004394821,0.51,0.512,0.51,0.512,529564.6
2024-08-22 04:45:00,EOSUSDT,66c6c26bec23e74d4af1c32e,Binance,5m,44632814.4,22831808.6412373,0.6338,2024-08-22 12:45:31,28288277.76672,-57261.1307899989,-69186.700000003,-0.0020201109,-0.0015477316,0.512,0.512,0.511,0.511,5488.5
2024-08-22 04:50:00,EOSUSDT,66c6c39b8f228308594ca58f,Binance,5m,44517278.4,22748329.2624,0.6349,2024-08-22 12:50:35,28264020.05616,-24257.7105600014,-115536.0,-0.0008575181,-0.0025885887,0.511,0.511,0.51,0.51,2127.8
2024-08-22 04:55:00,EOSUSDT,66c6c4c6ee14ca0088d92543,Binance,5m,44508296.7,22743739.6137,0.635,2024-08-22 12:55:34,28262768.404500004,-1251.6516599953,-8981.6999999955,-4.42843e-05,-0.0002017576,0.511,0.511,0.51,0.511,3408.0
2024-08-22 05:00:00,EOSUSDT,66c6c5f4a039e96a9b1ba61e,Binance,5m,44493081.6,22735964.6976,0.635,2024-08-22 13:00:36,28253106.816,-9661.5885000043,-15215.1000000015,-0.0003418486,-0.0003418486,0.511,0.511,0.51,0.51,6350.9
2024-08-22 05:05:00,EOSUSDT,66c6c7218a69b7f7a9fb791c,Binance,5m,44530741.0,22755208.651,0.6352,2024-08-22 13:05:37,28285926.6832,32819.8671999983,37659.3999999985,0.0011616375,0.0008464102,0.51,0.511,0.51,0.51,17577.4
2024-08-22 05:10:00,EOSUSDT,66c6c84e73e3729c1c5869fd,Binance,5m,44490910.1,22665330.00570493,0.6362,2024-08-22 13:10:38,28305117.00562,19190.322420001,-39830.8999999985,0.0006784406,-0.0008944585,0.509,0.51,0.509,0.509,28783.5
2024-08-22 05:15:00,EOSUSDT,66c6c97e386bedf6220df50d,Binance,5m,44499526.7,22661292.74794526,0.6361,2024-08-22 13:15:42,28306148.933870003,1031.9282500036,8616.6000000015,3.64573e-05,0.000193671,0.509,0.51,0.509,0.51,11391.4
2024-08-22 05:20:00,EOSUSDT,66c6ca9a6d4adae06826826f,Binance,5m,44449687.5,22644959.97140625,0.6365,2024-08-22 13:20:26,28292226.09375,-13922.8401200064,-49839.200000003,-0.0004918663,-0.0011199939,0.51,0.51,0.509,0.509,7975.0
2024-08-22 05:25:00,EOSUSDT,66c6cbc7b62a954e3dab515b,Binance,5m,44445845.9,22646118.51632144,0.6365,2024-08-22 13:25:27,28289780.91535,-2445.1783999987,-3841.6000000015,-8.64258e-05,-8.64258e-05,0.51,0.511,0.51,0.511,178551.5
2024-08-22 05:30:00,EOSUSDT,66c6ccf4d9d7d08493934cd5,Binance,5m,44436398.6,22686091.47033073,0.6359,2024-08-22 13:30:28,28257105.86974,-32675.0456099957,-9447.299999997,-0.0011550123,-0.0002125575,0.511,0.511,0.51,0.511,14439.7
2024-08-22 05:35:00,EOSUSDT,66c6ce2657776135ebc8427e,Binance,5m,44435246.7,22706411.0637,0.6358,2024-08-22 13:35:34,28251929.85186,-5176.0178800002,-1151.8999999985,-0.0001831758,-2.59224e-05,0.511,0.512,0.51,0.511,88547.7
2024-08-22 05:40:00,EOSUSDT,66c6cf6a69d752a01b6aaab5,Binance,5m,44476428.4,22771931.3408,0.6355,2024-08-22 13:40:58,28264770.2482,12840.3963399939,41181.6999999955,0.0004544963,0.00092678,0.511,0.512,0.511,0.511,14288.7
2024-08-22 05:45:00,EOSUSDT,66c6d079ca1981ff6425de74,Binance,5m,44475631.9,22711611.29858015,0.6357,2024-08-22 13:45:29,28273159.19883,8388.9506300054,-796.5,0.0002967988,-1.79084e-05,0.511,0.511,0.51,0.511,1840.2
2024-08-22 05:50:00,EOSUSDT,66c6d1ab011fe3d9bbfefcfa,Binance,5m,44477656.7,22728082.5737,0.6355,2024-08-22 13:50:35,28265550.83285,-7608.365980003,2024.8000000045,-0.0002691021,4.55261e-05,0.511,0.511,0.51,0.51,4354.8
2024-08-22 05:55:00,EOSUSDT,66c6d2d9bb8f9a0656ab1434,Binance,5m,44483994.6,22708323.46023175,0.6351,2024-08-22 13:55:37,28251784.97046,-13765.8623899966,6337.8999999985,-0.0004870191,0.0001424963,0.51,0.511,0.51,0.51,6490.8
2024-08-22 06:00:00,EOSUSDT,66c6d3fb3b8042c784f1cd9c,Binance,5m,44493890.3,22736377.9433,0.6353,2024-08-22 14:00:27,28266968.50759,15183.5371299945,9895.6999999955,0.0005374364,0.0002224553,0.511,0.511,0.51,0.511,19842.1
2024-08-22 06:05:00,EOSUSDT,66c6d533e2c304bc301fa81e,Binance,5m,44649028.4,22868742.10014817,0.6342,2024-08-22 14:05:39,28316413.81128,49445.3036900014,155138.1000000015,0.0017492256,0.0034867282,0.512,0.513,0.512,0.512,35963.8
2024-08-22 06:10:00,EOSUSDT,66c6d65bea48c51f73b6c0fe,Binance,5m,44613598.5,22874194.10345103,0.6342,2024-08-22 14:10:35,28293944.1687,-22469.6425799988,-35429.8999999985,-0.0007935201,-0.0007935201,0.512,0.514,0.512,0.514,81039.7
2024-08-22 06:15:00,EOSUSDT,66c6d78d905776b23c9175fe,Binance,5m,44615148.4,22883361.24379697,0.6346,2024-08-22 14:15:41,28312773.17464,18829.0059400015,1549.8999999985,0.0006654783,3.47405e-05,0.513,0.514,0.512,0.513,78948.0
2024-08-22 06:20:00,EOSUSDT,66c6d8af3dd4c047c9e18117,Binance,5m,44607746.9,22852740.99625914,0.6353,2024-08-22 14:20:31,28339301.60557,26528.4309299998,-7401.5,0.0009369775,-0.0001658966,0.513,0.513,0.512,0.512,4460.7
2024-08-22 06:25:00,EOSUSDT,66c6d9e09565ebf6e416f0b8,Binance,5m,44623004.7,22891601.4111,0.6348,2024-08-22 14:25:36,28326683.38356,-12618.2220099978,15257.8000000045,-0.0004452552,0.0003420437,0.512,0.513,0.512,0.513,14136.6
2024-08-22 06:30:00,EOSUSDT,66c6db0961d2b10f39515d9f,Binance,5m,44611630.8,22863526.81021358,0.6342,2024-08-22 14:30:33,28292696.25336,-33987.1302000061,-11373.900000006,-0.0011998274,-0.0002548887,0.513,0.514,0.512,0.514,133165.6
2024-08-22 06:35:00,EOSUSDT,66c6dc30de8e6329a2e05073,Binance,5m,44576455.7,22893726.78682627,0.6331,2024-08-22 14:35:28,28221354.10367,-71342.1496899948,-35175.099999994,-0.0025215748,-0.0007884738,0.514,0.514,0.513,0.513,4834.4
2024-08-22 06:40:00,EOSUSDT,66c6dd60f7be3749a8c145b8,Binance,5m,44575475.5,22888988.25646994,0.6333,2024-08-22 14:40:32,28229648.63415,8294.5304799974,-980.200000003,0.0002939097,-2.19892e-05,0.513,0.514,0.513,0.513,53070.7
2024-08-22 06:45:00,EOSUSDT,66c6de8e211c347a8ffc9efe,Binance,5m,44530811.1,22842784.0311766,0.6337,2024-08-22 14:45:34,28219174.99407,-10473.6400799975,-44664.3999999985,-0.0003710156,-0.0010019949,0.512,0.513,0.512,0.513,9430.1
2024-08-22 06:50:00,EOSUSDT,66c6dfb42abb3c28a347b4fa,Binance,5m,44539895.8,22828567.71852256,0.6339,2024-08-22 14:50:28,28233839.94762,14664.9535499997,9084.6999999955,0.0005196804,0.0002040093,0.513,0.513,0.512,0.513,5145.9
2024-08-22 06:55:00,EOSUSDT,66c6e0e52fd680aefe53f6d6,Binance,5m,44513177.9,22813150.56723707,0.6343,2024-08-22 14:55:33,28234708.74197,868.7943499982,-26717.8999999985,3.07714e-05,-0.0005998644,0.513,0.513,0.512,0.512,7304.1
2024-08-22 07:00:00,EOSUSDT,66c6e214c848c873ccdf0264,Binance,5m,44499648.2,22809291.92202616,0.6345,2024-08-22 15:00:36,28235026.7829,318.0409299992,-13529.6999999955,1.12642e-05,-0.0003039482,0.512,0.513,0.512,0.512,3057.3
2024-08-22 07:05:00,EOSUSDT,66c6e338a766657f5e535863,Binance,5m,44494042.8,22823567.64261513,0.6348,2024-08-22 15:05:28,28244818.36944,9791.5865400024,-5605.400000006,0.0003467886,-0.000125965,0.513,0.513,0.512,0.512,4248.5
2024-08-22 07:10:00,EOSUSDT,66c6e46bf3e4a62e815253f9,Binance,5m,44507683.4,22787933.9008,0.6358,2024-08-22 15:10:35,28297985.10572,53166.7362800017,13640.6000000015,0.0018823536,0.0003065714,0.512,0.512,0.511,0.512,7723.7
2024-08-22 07:15:00,EOSUSDT,66c6e59375edc1dfde649a04,Binance,5m,44501538.2,22762324.0719474,0.6365,2024-08-22 15:15:31,28325229.0643,27243.9585799985,-6145.1999999955,0.0009627526,-0.0001380705,0.512,0.512,0.511,0.512,2989.3
2024-08-22 07:20:00,EOSUSDT,66c6e6b986f01264df9a2d8e,Binance,5m,44492251.9,22757871.38212861,0.6364,2024-08-22 15:20:25,28314869.10916,-10359.9551400021,-9286.3000000045,-0.0003657501,-0.0002086737,0.511,0.512,0.511,0.511,8261.1
2024-08-22 07:25:00,EOSUSDT,66c6e7eb3c5e18791668d6b9,Binance,5m,44458271.7,22762635.1104,0.6368,2024-08-22 15:25:31,28311027.41856,-3841.6905999966,-33980.1999999955,-0.0001356775,-0.000763733,0.512,0.512,0.511,0.511,18068.8
2024-08-22 07:30:00,EOSUSDT,66c6e91d3d5f070d8b538f3d,Binance,5m,44450692.9,22734463.79465094,0.6371,2024-08-22 15:30:37,28319536.44659,8509.0280299969,-7578.8000000045,0.0003005553,-0.00017047,0.512,0.512,0.511,0.511,28789.9
2024-08-22 07:35:00,EOSUSDT,66c6ea46d0c229a67bb7d555,Binance,5m,44449406.9,22758096.3328,0.6372,2024-08-22 15:35:34,28323162.07668,3625.6300899982,-1286.0,0.0001280258,-2.89309e-05,0.511,0.512,0.511,0.511,19706.0
2024-08-22 07:40:00,EOSUSDT,66c6eb7855bebb2fd562d276,Binance,5m,44460906.6,22757433.75383062,0.6374,2024-08-22 15:40:40,28339381.86684,16219.790160004,11499.700000003,0.0005726688,0.0002587144,0.512,0.512,0.511,0.512,5047.8
2024-08-22 07:45:00,EOSUSDT,66c6eca11a6c942a6093e833,Binance,5m,44621905.8,22879805.44927203,0.636,2024-08-22 15:45:37,28379532.0888,40150.221959997,160999.1999999955,0.0014167642,0.0036211407,0.513,0.513,0.512,0.513,8860.7
2024-08-22 07:50:00,EOSUSDT,66c6edcbc5ad9576f752b743,Binance,5m,44610240.2,22885053.2226,0.6367,2024-08-22 15:50:35,28403339.93534,23807.846540004,-11665.599999994,0.0008389091,-0.0002614321,0.513,0.513,0.512,0.512,8082.4
2024-08-22 07:55:00,EOSUSDT,66c6ef00f8a83da22f649ec7,Binance,5m,45865958.5,23807137.17707275,0.6233,2024-08-22 15:55:44,28588251.93305,184911.997709997,1255718.299999997,0.0065102202,0.0281486559,0.519,0.521,0.519,0.521,258584.2
2024-08-22 08:00:00,EOSUSDT,66c6f020943e10e5c280ddca,Binance,5m,45767136.5,23738388.97636376,0.6265,2024-08-22 16:00:32,28673111.01725,84859.0841999985,-98822.0,0.0029683201,-0.0021545827,0.518,0.519,0.518,0.519,233376.9
2024-08-22 08:05:00,EOSUSDT,66c6f14a4aea8a91392cdf2f,Binance,5m,45918155.4,23806661.64490333,0.6307,2024-08-22 16:05:30,28960580.61078,287469.593530003,151018.8999999985,0.0100257553,0.0032997236,0.518,0.52,0.518,0.519,323641.8
2024-08-22 08:10:00,EOSUSDT,66c6f27b7d0f1cdc20aee740,Binance,5m,45871895.9,23842326.15389851,0.6308,2024-08-22 16:10:35,28935991.93372,-24588.6770600006,-46259.5,-0.0008490395,-0.0010074338,0.519,0.521,0.519,0.52,272672.3
2024-08-22 08:15:00,EOSUSDT,66c6f3a72f6fe7d81f18b1e2,Binance,5m,45971928.2,23905402.664,0.6301,2024-08-22 16:15:35,28966911.95882,30920.0251000002,100032.3000000045,0.0010685663,0.0021806882,0.52,0.52,0.519,0.519,140224.2
2024-08-22 08:20:00,EOSUSDT,66c6f4d5c44ba2312b01cc6b,Binance,5m,45936624.0,23806880.01809136,0.6299,2024-08-22 16:20:37,28935479.4576,-31432.501219999,-35304.200000003,-0.0010851174,-0.0007679513,0.518,0.519,0.518,0.518,37851.8
2024-08-22 08:25:00,EOSUSDT,66c6f61107affd91d656fc46,Binance,5m,46018503.3,23861927.1170906,0.6292,2024-08-22 16:25:53,28954842.27636,19362.8187599964,81879.299999997,0.0006691722,0.0017824405,0.518,0.519,0.518,0.519,17571.4
2024-08-22 08:30:00,EOSUSDT,66c6f72a2d093c644ffb8648,Binance,5m,46072448.4,23911600.7196,0.6294,2024-08-22 16:30:34,28997999.02296,43156.7465999983,53945.1000000015,0.0014904846,0.001172248,0.519,0.52,0.518,0.518,187492.9
2024-08-22 08:35:00,EOSUSDT,66c6f85148a7bdb1556c2827,Binance,5m,45954049.3,23861634.12499859,0.6291,2024-08-22 16:35:29,28909692.41463,-88306.6083299965,-118399.1000000015,-0.0030452656,-0.0025698461,0.519,0.52,0.518,0.518,128548.3
2024-08-22 08:40:00,EOSUSDT,66c6f9802b36c3ad4fba02e9,Binance,5m,45932680.3,23839061.0757,0.6295,2024-08-22 16:40:32,28914622.248849995,4929.8342199959,-21369.0,0.0001705253,-0.000465008,0.518,0.52,0.518,0.52,127639.4
2024-08-22 08:45:00,EOSUSDT,66c6faaea944fe7c722f9558,Binance,5m,45848073.4,23768514.19787754,0.6289,2024-08-22 16:45:34,28833853.36126,-80768.8875899948,-84606.8999999985,-0.0027933579,-0.0018419761,0.518,0.519,0.518,0.518,7049.8
2024-08-22 08:50:00,EOSUSDT,66c6fbec3e9c55fb4b8a603a,Binance,5m,45875235.2,23809247.0688,0.6288,2024-08-22 16:50:52,28846347.893760003,12494.5325000025,27161.8000000045,0.0004333286,0.0005924306,0.519,0.519,0.518,0.518,15135.9
2024-08-22 08:55:00,EOSUSDT,66c6fd06cfd0bd24b984382b,Binance,5m,45863700.8,23803260.7152,0.6286,2024-08-22 16:55:34,28829922.32288,-16425.5708800033,-11534.400000006,-0.000569416,-0.0002514298,0.518,0.519,0.518,0.518,9662.3
2024-08-22 09:00:00,EOSUSDT,66c6fe39ff708ba80172ba7f,Binance,5m,45866229.8,23783743.57659863,0.6285,2024-08-22 17:00:40,28826925.429299995,-2996.8935800046,2529.0,-0.0001039508,5.51416e-05,0.519,0.519,0.518,0.519,3401.3
2024-08-22 09:05:00,EOSUSDT,66c6ff5822656595dd23e45a,Binance,5m,45869865.3,23833296.25539377,0.6282,2024-08-22 17:05:28,28815449.38146,-11476.0478399992,3635.5,-0.0003981017,7.92631e-05,0.52,0.521,0.52,0.52,182811.1
2024-08-22 09:10:00,EOSUSDT,66c7008bbe9c9a2768c00ae1,Binance,5m,45991804.9,23888441.9518738,0.6271,2024-08-22 17:10:35,28841460.85279,26011.471330002,121939.6000000015,0.0009026919,0.0026583815,0.52,0.521,0.519,0.521,291102.2
2024-08-22 09:15:00,EOSUSDT,66c701b5b2e024bce99ec16b,Binance,5m,45942039.9,23843918.7081,0.6276,2024-08-22 17:15:33,28833224.24124,-8236.6115499958,-49765.0,-0.0002855823,-0.0010820406,0.519,0.52,0.519,0.52,130680.3
2024-08-22 09:20:00,EOSUSDT,66c702e7a7105af127a553dd,Binance,5m,45919419.2,23862908.75851702,0.6276,2024-08-22 17:20:39,28819027.489920005,-14196.751319997,-22620.6999999955,-0.0004923747,-0.0004923747,0.52,0.52,0.519,0.519,5636.9
2024-08-22 09:25:00,EOSUSDT,66c70421b27208232b1afe97,Binance,5m,45936081.6,23886762.432,0.6281,2024-08-22 17:25:53,28852452.85296,33425.3630399965,16662.3999999985,0.0011598366,0.0003628617,0.52,0.52,0.519,0.52,11061.1
2024-08-22 09:30:00,EOSUSDT,66c705337b4bd2fa8d852a5c,Binance,5m,45971725.2,23882521.79190142,0.6285,2024-08-22 17:30:27,28893229.2882,40776.4352399968,35643.6000000015,0.0014132745,0.0007759391,0.519,0.52,0.519,0.52,5100.3
2024-08-22 09:35:00,EOSUSDT,66c70662171917eff0128120,Binance,5m,45952406.0,23872270.78128346,0.6291,2024-08-22 17:35:30,28908658.6146,15429.3264000006,-19319.200000003,0.0005340118,-0.0004202409,0.519,0.52,0.519,0.519,4688.0
2024-08-22 09:40:00,EOSUSDT,66c7078c1b25bbeb8ee96b6f,Binance,5m,45947480.7,23892689.964,0.6294,2024-08-22 17:40:28,28919344.35258,10685.7379800007,-4925.299999997,0.000369638,-0.0001071826,0.52,0.52,0.519,0.52,7022.1
2024-08-22 09:45:00,EOSUSDT,66c708bad31c07088365c2c8,Binance,5m,45959781.8,23899086.536,0.6291,2024-08-22 17:45:30,28913298.73038,-6045.622200001,12301.099999994,-0.0002090512,0.0002677209,0.52,0.522,0.519,0.521,483616.0
2024-08-22 09:50:00,EOSUSDT,66c709f287b62e156393a82b,Binance,5m,45979278.3,23924242.00808556,0.6283,2024-08-22 17:50:42,28888780.55589,-24518.1744900011,19496.5,-0.0008479895,0.0004242078,0.52,0.521,0.52,0.52,4094.9
2024-08-22 09:55:00,EOSUSDT,66c70b16304fdb274dc6f23f,Binance,5m,45971197.0,23930797.11102199,0.6285,2024-08-22 17:55:34,28892897.3145,4116.758609999,-8081.299999997,0.0001425037,-0.0001757596,0.52,0.522,0.52,0.521,395341.6
2024-08-22 10:00:00,EOSUSDT,66c70c3c133766151f4738e5,Binance,5m,45947936.5,23926457.94614024,0.6253,2024-08-22 18:00:28,28731244.69345,-161652.6210499965,-23260.5,-0.0055948913,-0.0005059799,0.521,0.522,0.521,0.521,151536.1
2024-08-22 10:05:00,EOSUSDT,66c70d7040d0629b516f1d39,Binance,5m,45992862.1,23992129.14181704,0.6272,2024-08-22 18:05:36,28846723.10912,115478.41567,44925.6000000015,0.0040192625,0.0009777501,0.522,0.522,0.521,0.521,27707.6
2024-08-22 10:10:00,EOSUSDT,66c70e9b2ce1ced7162f3d35,Binance,5m,45971827.6,23973670.92386947,0.6278,2024-08-22 18:10:35,28861113.367280003,14390.2581600025,-21034.5,0.0004988524,-0.0004573427,0.521,0.522,0.521,0.522,18659.2
2024-08-22 10:15:00,EOSUSDT,66c70fcbdd1ff9bf5f6cff47,Binance,5m,45957581.3,23957471.5906337,0.6282,2024-08-22 18:15:39,28870552.572659995,9439.2053799927,-14246.3000000045,0.0003270562,-0.000309892,0.522,0.522,0.521,0.521,3898.8
2024-08-22 10:20:00,EOSUSDT,66c710f0e5e594aaa0ecae99,Binance,5m,45956591.3,23989340.6586,0.6283,2024-08-22 18:20:32,28874526.31379,3973.7411300018,-990.0,0.0001376399,-2.15416e-05,0.521,0.522,0.521,0.521,19200.3
2024-08-22 10:25:00,EOSUSDT,66c71218658626d9b92d25b5,Binance,5m,45966970.2,23973239.00730087,0.6282,2024-08-22 18:25:28,28876450.679640003,1924.3658500053,10378.900000006,6.66458e-05,0.0002258414,0.522,0.523,0.521,0.522,274379.2
2024-08-22 10:30:00,EOSUSDT,66c713474fdfcca46488dbcc,Binance,5m,45591033.6,24026474.7072,0.6261,2024-08-22 18:30:31,28544546.13696,-331904.5426800027,-375936.6000000015,-0.0114939522,-0.0081784072,0.527,0.527,0.525,0.526,250982.0
2024-08-22 10:35:00,EOSUSDT,66c714777f35ef825f987635,Binance,5m,45716054.0,24030826.19215546,0.6121,2024-08-22 18:35:35,27982796.6534,-561749.4835599996,125020.3999999985,-0.0196797483,0.0027422146,0.525,0.527,0.525,0.526,84700.2
2024-08-22 10:40:00,EOSUSDT,66c715a40b9ffa24c2c50599,Binance,5m,45961762.2,24215907.66201803,0.6124,2024-08-22 18:40:36,28146983.171280004,164186.5178800039,245708.200000003,0.0058674092,0.005374659,0.526,0.528,0.526,0.528,619691.1
2024-08-22 10:45:00,EOSUSDT,66c716ca22d27fba71f36ab9,Binance,5m,46037094.8,24298396.58990697,0.6139,2024-08-22 18:45:30,28262172.49772,115189.3264399953,75332.599999994,0.0040924218,0.0016390277,0.528,0.528,0.527,0.527,15553.7
2024-08-22 10:50:00,EOSUSDT,66c717f7c9d901f7391e37e9,Binance,5m,46075936.0,24333373.12798752,0.6136,2024-08-22 18:50:31,28272194.329600003,10021.8318800032,38841.200000003,0.0003546023,0.0008436936,0.529,0.529,0.527,0.528,408061.5
2024-08-22 10:55:00,EOSUSDT,66c71922555f9ea8df274f0e,Binance,5m,46229849.8,24409360.6944,0.6142,2024-08-22 18:55:30,28394373.747159995,122179.4175599925,153913.799999997,0.00432154,0.0033404378,0.527,0.528,0.527,0.528,8402.8
2024-08-22 11:00:00,EOSUSDT,66c71a552a70f1cd6899d6ec,Binance,5m,46230922.8,24409626.27509257,0.6143,2024-08-22 19:00:37,28399655.87604,5282.1288800016,1073.0,0.0001860273,2.32101e-05,0.528,0.528,0.527,0.528,86630.1
2024-08-22 11:05:00,EOSUSDT,66c71b82f66f28b06d835c76,Binance,5m,46192775.9,24284125.70538962,0.6141,2024-08-22 19:05:38,28366983.68019,-32672.1958499998,-38146.8999999985,-0.0011504434,-0.0008251382,0.525,0.526,0.525,0.525,19743.8
2024-08-22 11:10:00,EOSUSDT,66c71caf0847502319beb700,Binance,5m,46202304.1,24277493.20590671,0.6134,2024-08-22 19:10:39,28340493.33494,-26490.3452499993,9528.200000003,-0.0009338443,0.0002062703,0.525,0.526,0.525,0.526,4456.4
2024-08-22 11:15:00,EOSUSDT,66c71dd2f58f8942d2c814e9,Binance,5m,46132000.0,24265432.0,0.6139,2024-08-22 19:15:30,28320434.8,-20058.5349399969,-70304.1000000015,-0.0007077694,-0.0015216579,0.525,0.526,0.525,0.526,2582.8
2024-08-22 11:20:00,EOSUSDT,66c71f00583bda69141d2f8e,Binance,5m,46097834.3,23875286.74973055,0.6258,2024-08-22 19:20:32,28848024.70494,527589.9049399979,-34165.700000003,0.018629301,-0.0007406074,0.517,0.519,0.517,0.517,1260172.6
2024-08-22 11:25:00,EOSUSDT,66c7203a2f19b8c61daca24f,Binance,5m,45791135.2,23719808.0336,0.6271,2024-08-22 19:25:46,28715620.883920003,-132403.821019996,-306699.099999994,-0.0045897015,-0.0066532215,0.517,0.519,0.517,0.519,105167.6
2024-08-22 11:30:00,EOSUSDT,66c7215e4d7b32d6cce62ad1,Binance,5m,45786809.6,23809140.992,0.6269,2024-08-22 19:30:38,28703750.938240003,-11869.9456799999,-4325.6000000015,-0.000413362,-9.44637e-05,0.52,0.52,0.519,0.519,21260.2
2024-08-22 11:35:00,EOSUSDT,66c7228c4b697ecd90493319,Binance,5m,45735081.7,23736507.4023,0.6274,2024-08-22 19:35:40,28694190.25858,-9560.6796600036,-51727.8999999985,-0.0003330812,-0.0011297555,0.519,0.52,0.519,0.52,90648.9
2024-08-22 11:40:00,EOSUSDT,66c723ae23122134e61676f4,Binance,5m,45648271.9,23734039.75840367,0.6274,2024-08-22 19:40:30,28639725.79006,-54464.4685200006,-86809.8000000045,-0.0018981009,-0.0018981009,0.52,0.521,0.52,0.521,105557.6
2024-08-22 11:45:00,EOSUSDT,66c724e5ffd956427237cf16,Binance,5m,45622625.5,23697506.24544096,0.6278,2024-08-22 19:45:41,28641884.288900003,2158.4988400042,-25646.3999999985,7.53673e-05,-0.0005618263,0.519,0.521,0.519,0.52,153523.9
2024-08-22 11:50:00,EOSUSDT,66c726111105d9515bb5f413,Binance,5m,45625990.8,23725515.216,0.6283,2024-08-22 19:50:41,28666810.019639995,24925.7307399921,3365.299999997,0.0008702546,7.37638e-05,0.519,0.52,0.519,0.52,2427.1
2024-08-22 11:55:00,EOSUSDT,66c727389824662532512cda,Binance,5m,45628679.7,23707270.29738915,0.6287,2024-08-22 19:55:36,28686750.92739,19940.9077500068,2688.900000006,0.0006956096,5.89335e-05,0.52,0.52,0.519,0.52,3547.9
