datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,ASTRUSDT,66c6ae81f89156b2a2e0d526,Binance,5m,63846803.0,4439236.92765653,0.488,2024-08-22 11:20:33,31157239.864,12635.1112000011,78161.0,0.0004056918,0.0012256965,0.06952,0.06964,0.06952,0.06959,190663.0
2024-08-22 03:25:00,ASTRUSDT,66c6afb15388cccff3859307,Binance,5m,63872345.0,4457650.95755,0.4884,2024-08-22 11:25:37,31195253.298,38013.4340000004,25542.0,0.0012200514,0.0004000514,0.06978,0.06987,0.06976,0.06981,229942.0
2024-08-22 03:30:00,ASTRUSDT,66c6b0dfa7d7ee0d34fe13f4,Binance,5m,63873826.0,4453394.28917724,0.4907,2024-08-22 11:30:39,31342886.4182,147633.1202000007,1481.0,0.0047325508,2.31869e-05,0.06971,0.06993,0.0697,0.06983,258972.0
2024-08-22 03:35:00,ASTRUSDT,66c6b209cfd25dadd2f62d73,Binance,5m,64041446.0,4452844.00773436,0.4918,2024-08-22 11:35:37,31495583.1428,152696.7245999984,167620.0,0.0048718144,0.0026242361,0.06949,0.06951,0.06941,0.06941,134429.0
2024-08-22 03:40:00,ASTRUSDT,66c6b3330bcc0565e8df8579,Binance,5m,63999015.0,4425701.48463975,0.4919,2024-08-22 11:40:35,31481115.4785,-14467.6642999984,-42431.0,-0.0004593553,-0.0006625553,0.06915,0.0693,0.06915,0.06928,332228.0
2024-08-22 03:45:00,ASTRUSDT,66c6b463fa9054c430531a73,Binance,5m,63795995.0,4421062.4535,0.4918,2024-08-22 11:45:39,31374870.341,-106245.1374999993,-203020.0,-0.0033748848,-0.0031722363,0.06928,0.06928,0.06916,0.06921,261188.0
2024-08-22 03:50:00,ASTRUSDT,66c6b5889d2a53865f5c9de3,Binance,5m,64173170.0,4434366.047,0.493,2024-08-22 11:50:32,31637372.81,262502.4689999968,377175.0,0.0083666471,0.005912205,0.0691,0.06912,0.06909,0.0691,40452.0
2024-08-22 03:55:00,ASTRUSDT,66c6b6b6de5b91686bdd553a,Binance,5m,64159846.0,4440622.27897356,0.493,2024-08-22 11:55:34,31630804.078,-6568.7320000008,-13324.0,-0.0002076257,-0.0002076257,0.06921,0.06944,0.06915,0.0694,505978.0
2024-08-22 04:00:00,ASTRUSDT,66c6b7e7a2e502768ab32944,Binance,5m,64269628.0,4465453.75344,0.4901,2024-08-22 12:00:39,31498544.6828,-132259.3951999992,109782.0,-0.0041813479,0.0017110702,0.06951,0.06967,0.06951,0.06959,469062.0
2024-08-22 04:05:00,ASTRUSDT,66c6b90a3111ff353a590adf,Binance,5m,64489287.0,4506737.0880645,0.4902,2024-08-22 12:05:30,31612648.487400003,114103.8046000041,219659.0,0.0036225104,0.003417773,0.06989,0.06996,0.06981,0.06983,534434.0
2024-08-22 04:10:00,ASTRUSDT,66c6ba3888f827541bf504d2,Binance,5m,64880339.0,4537313.72908023,0.4937,2024-08-22 12:10:32,32031423.3643,418774.8768999986,391052.0,0.0132470671,0.0060638289,0.06999,0.06999,0.06991,0.06991,41916.0
2024-08-22 04:15:00,ASTRUSDT,66c6bb6643b9702686d5eca2,Binance,5m,65049725.0,4558034.23075,0.4929,2024-08-22 12:15:34,32063009.4525,31586.0881999992,169386.0,0.0009860969,0.0026107447,0.07008,0.07008,0.07,0.07001,41527.0
2024-08-22 04:20:00,ASTRUSDT,66c6bc9b6e5c29cc27a2d398,Binance,5m,65218459.0,4565292.13,0.4931,2024-08-22 12:20:43,32159222.1329,96212.680399999,168734.0,0.0030007377,0.0025939233,0.07003,0.07013,0.07003,0.07008,125194.0
2024-08-22 04:25:00,ASTRUSDT,66c6bdbe5dc2760493ddc1e9,Binance,5m,65314021.0,4569730.74883634,0.4928,2024-08-22 12:25:34,32186749.548800003,27527.4159000032,95562.0,0.0008559727,0.00146526,0.06996,0.07,0.06996,0.07,38087.0
2024-08-22 04:30:00,ASTRUSDT,66c6bef019a6d7abafdb2eec,Binance,5m,65305507.0,4579875.20591,0.4945,2024-08-22 12:30:40,32293573.2115,106823.6626999974,-8514.0,0.0033188708,-0.0001303549,0.0701,0.0701,0.06994,0.06996,144985.0
2024-08-22 04:35:00,ASTRUSDT,66c6c010b68414bb77130982,Binance,5m,65132970.0,4546980.8340978,0.4945,2024-08-22 12:35:28,32208253.665,-85319.5465000011,-172537.0,-0.0026419977,-0.0026419977,0.06978,0.06987,0.0697,0.06986,531261.0
2024-08-22 04:40:00,ASTRUSDT,66c6c1479c9a063e9f0fcc3c,Binance,5m,65052789.0,4535194.86733629,0.4949,2024-08-22 12:40:39,32194625.2761,-13628.3888999969,-80181.0,-0.0004231334,-0.0012310355,0.0697,0.06971,0.06968,0.06968,45552.0
2024-08-22 04:45:00,ASTRUSDT,66c6c272ec23e74d4af1c386,Binance,5m,64982756.0,4534509.06040364,0.494,2024-08-22 12:45:38,32101481.464,-93143.8121000044,-70033.0,-0.0028931479,-0.0010765565,0.06977,0.06977,0.06972,0.06972,55362.0
2024-08-22 04:50:00,ASTRUSDT,66c6c39d8f228308594ca5a5,Binance,5m,64927265.0,4525430.3705,0.4941,2024-08-22 12:50:37,32080561.6365,-20919.8275000006,-55491.0,-0.0006516779,-0.0008539342,0.06972,0.0699,0.06972,0.06988,207858.0
2024-08-22 04:55:00,ASTRUSDT,66c6c4c1ee14ca0088d92503,Binance,5m,64892305.0,4546791.61351265,0.4948,2024-08-22 12:55:29,32108712.514,28150.8775000051,-34960.0,0.0008775058,-0.0005384487,0.07005,0.07005,0.06996,0.07001,205597.0
2024-08-22 05:00:00,ASTRUSDT,66c6c5f4a039e96a9b1ba61f,Binance,5m,64807904.0,4572845.70624,0.4893,2024-08-22 13:00:36,31710507.4272,-398205.0868000016,-84401.0,-0.0124017768,-0.0013006319,0.07057,0.07065,0.07043,0.07063,2053254.0
2024-08-22 05:05:00,ASTRUSDT,66c6c71a8a69b7f7a9fb78bf,Binance,5m,64076100.0,4517365.05,0.4956,2024-08-22 13:05:30,31756115.16,45607.7327999994,-731804.0,0.001438253,-0.0112918943,0.07047,0.07048,0.07032,0.07032,126736.0
2024-08-22 05:10:00,ASTRUSDT,66c6c84a73e3729c1c5869ce,Binance,5m,64098760.0,4494605.0512,0.4968,2024-08-22 13:10:34,31844263.968,88148.8080000021,22660.0,0.0027758058,0.000353642,0.07012,0.07019,0.07011,0.07018,130726.0
2024-08-22 05:15:00,ASTRUSDT,66c6c974386bedf6220df48a,Binance,5m,63993958.0,4482136.81832,0.4975,2024-08-22 13:15:32,31836994.105,-7269.8630000018,-104802.0,-0.0002282943,-0.0016350082,0.07002,0.07017,0.07001,0.0701,372247.0
2024-08-22 05:20:00,ASTRUSDT,66c6caa76d4adae068268321,Binance,5m,63874021.0,4468626.50916,0.4957,2024-08-22 13:20:39,31662352.2097,-174641.8953000009,-119937.0,-0.005485502,-0.0018741926,0.06995,0.06998,0.06992,0.06992,19568.0
2024-08-22 05:25:00,ASTRUSDT,66c6cbceb62a954e3dab51b0,Binance,5m,63783136.0,4499059.58306752,0.4975,2024-08-22 13:25:34,31732110.16,69757.9503000006,-90885.0,0.0022031828,-0.001422879,0.0705,0.07059,0.07036,0.07036,256461.0
2024-08-22 05:30:00,ASTRUSDT,66c6ccf4d9d7d08493934cd2,Binance,5m,64103024.0,4528237.61536,0.4989,2024-08-22 13:30:28,31980998.6736,248888.5135999992,319888.0,0.0078434278,0.0050152442,0.07061,0.07061,0.07046,0.07056,438971.0
2024-08-22 05:35:00,ASTRUSDT,66c6ce2057776135ebc8422e,Binance,5m,64560858.0,4550330.61852108,0.4941,2024-08-22 13:35:28,31899519.9378,-81478.7358000018,457834.0,-0.0025477233,0.0071421592,0.07045,0.07068,0.07037,0.07038,829529.0
2024-08-22 05:40:00,ASTRUSDT,66c6cf6b69d752a01b6aaac3,Binance,5m,64218794.0,4509443.71468,0.4969,2024-08-22 13:40:59,31910318.7386,10798.8008000031,-342064.0,0.0003385255,-0.0052983187,0.07022,0.07022,0.07015,0.07015,58108.0
2024-08-22 05:45:00,ASTRUSDT,66c6d078ca1981ff6425de63,Binance,5m,64146467.0,4494101.47802,0.4948,2024-08-22 13:45:28,31739671.8716,-170646.8669999987,-72327.0,-0.0053477017,-0.0011262591,0.07006,0.07007,0.07002,0.07004,92606.0
2024-08-22 05:50:00,ASTRUSDT,66c6d1a5011fe3d9bbfefcad,Binance,5m,64096221.0,4504388.21022561,0.4944,2024-08-22 13:50:29,31689171.6624,-50500.2092000023,-50246.0,-0.0015910753,-0.0007833011,0.07022,0.07035,0.07022,0.07026,198873.0
2024-08-22 05:55:00,ASTRUSDT,66c6d2d4bb8f9a0656ab13fc,Binance,5m,64160152.0,4519541.19671712,0.4981,2024-08-22 13:55:32,31958171.7112,269000.0487999991,63931.0,0.0084887056,0.0009974223,0.07045,0.07055,0.07045,0.07048,130230.0
2024-08-22 06:00:00,ASTRUSDT,66c6d3fd3b8042c784f1cdac,Binance,5m,64115663.0,4507331.1089,0.4963,2024-08-22 14:00:29,31820603.5469,-137568.1642999984,-44489.0,-0.0043046319,-0.0006934055,0.0703,0.07034,0.07012,0.07015,405640.0
2024-08-22 06:05:00,ASTRUSDT,66c6d528e2c304bc301fa79c,Binance,5m,64243960.0,4500683.8559144,0.4963,2024-08-22 14:05:28,31884277.348,63673.8011000007,128297.0,0.0020010243,0.0020010243,0.07003,0.07007,0.06999,0.06999,120597.0
2024-08-22 06:10:00,ASTRUSDT,66c6d663ea48c51f73b6c167,Binance,5m,64248888.0,4492330.435626,0.4912,2024-08-22 14:10:43,31559053.785600003,-325223.5623999983,4928.0,-0.0102001234,7.67076e-05,0.06992,0.07006,0.06988,0.07005,450557.0
2024-08-22 06:15:00,ASTRUSDT,66c6d781905776b23c917561,Binance,5m,64204801.0,4486480.61259765,0.4924,2024-08-22 14:15:29,31614444.0124,55390.2267999984,-44087.0,0.0017551295,-0.0006861909,0.06984,0.0699,0.06984,0.06989,37357.0
2024-08-22 06:20:00,ASTRUSDT,66c6d8b23dd4c047c9e1813e,Binance,5m,64265656.0,4482532.7192828,0.4922,2024-08-22 14:20:34,31631555.8832,17111.8707999997,60855.0,0.0005412675,0.0009478263,0.06971,0.06974,0.06965,0.06967,82418.0
2024-08-22 06:25:00,ASTRUSDT,66c6d9e49565ebf6e416f0ed,Binance,5m,64195004.0,4469256.17848,0.491,2024-08-22 14:25:40,31519746.964,-111808.9192000031,-70652.0,-0.0035347271,-0.0010993741,0.06962,0.0698,0.06961,0.06977,778551.0
2024-08-22 06:30:00,ASTRUSDT,66c6db0761d2b10f39515d81,Binance,5m,64450465.0,4497353.4477,0.4934,2024-08-22 14:30:31,31799859.431,280112.4670000039,255461.0,0.0088868882,0.003979453,0.06979,0.06979,0.06965,0.06965,191215.0
2024-08-22 06:35:00,ASTRUSDT,66c6dc36de8e6329a2e050bd,Binance,5m,64339465.0,4485747.4998,0.491,2024-08-22 14:35:34,31590677.315,-209182.1160000004,-111000.0,-0.006578083,-0.0017222529,0.06973,0.06974,0.06973,0.06974,9793.0
2024-08-22 06:40:00,ASTRUSDT,66c6dd5cf7be3749a8c1457e,Binance,5m,64332121.0,4484592.15491,0.4916,2024-08-22 14:40:28,31625670.6836,34993.368599996,-7344.0,0.0011077119,-0.0001141446,0.06971,0.06979,0.06971,0.06977,28233.0
2024-08-22 06:45:00,ASTRUSDT,66c6de86211c347a8ffc9e98,Binance,5m,64282638.0,4476657.69532674,0.4914,2024-08-22 14:45:26,31588488.3132,-37182.3703999966,-49483.0,-0.0011757022,-0.0007691803,0.06962,0.06978,0.06962,0.06976,78509.0
2024-08-22 06:50:00,ASTRUSDT,66c6dfbf2abb3c28a347b57d,Binance,5m,64263738.0,4487102.40167112,0.4911,2024-08-22 14:50:39,31559921.7318,-28566.5814000033,-18900.0,-0.0009043352,-0.0002940141,0.0698,0.06988,0.0698,0.06984,44704.0
2024-08-22 06:55:00,ASTRUSDT,66c6e0ef2fd680aefe53f750,Binance,5m,64206356.0,4487733.42960732,0.4932,2024-08-22 14:55:43,31666574.779200003,106653.0474000052,-57382.0,0.0033793825,-0.0008929141,0.06986,0.06986,0.06981,0.06982,45395.0
2024-08-22 07:00:00,ASTRUSDT,66c6e217c848c873ccdf028d,Binance,5m,64191722.0,4479940.27838,0.4934,2024-08-22 15:00:39,31672195.6348,5620.8555999994,-14634.0,0.0001775012,-0.0002279214,0.06979,0.06981,0.06972,0.06972,146338.0
2024-08-22 07:05:00,ASTRUSDT,66c6e347a766657f5e535924,Binance,5m,64287606.0,4474417.3776,0.4919,2024-08-22 15:05:43,31623073.3914,-49122.2434,95884.0,-0.0015509579,0.0014937128,0.0696,0.0696,0.06953,0.06956,203244.0
2024-08-22 07:10:00,ASTRUSDT,66c6e472f3e4a62e81525447,Binance,5m,64402045.0,4477646.84963115,0.4927,2024-08-22 15:10:42,31730887.571500003,107814.1801000014,114439.0,0.0034093517,0.0017801098,0.0695,0.06951,0.06941,0.06945,509213.0
2024-08-22 07:15:00,ASTRUSDT,66c6e59f75edc1dfde649aaa,Binance,5m,64178392.0,4464890.73144,0.4929,2024-08-22 15:15:43,31633529.4168,-97358.1547000036,-223653.0,-0.0030682456,-0.0034727624,0.06957,0.06958,0.06952,0.06957,73114.0
2024-08-22 07:20:00,ASTRUSDT,66c6e6bc86f01264df9a2db4,Binance,5m,64195937.0,4465469.37772,0.4928,2024-08-22 15:20:28,31635757.7536,2228.3368000016,17545.0,7.04422e-05,0.0002733786,0.06955,0.06957,0.06954,0.06954,30529.0
2024-08-22 07:25:00,ASTRUSDT,66c6e7f23c5e18791668d70f,Binance,5m,63875198.0,4432299.98922,0.4964,2024-08-22 15:25:38,31707648.2872,71890.5335999988,-320739.0,0.0022724454,-0.0049962508,0.06937,0.06941,0.06935,0.06936,56229.0
2024-08-22 07:30:00,ASTRUSDT,66c6e91d3d5f070d8b538f45,Binance,5m,63786163.0,4419743.23427,0.4983,2024-08-22 15:30:37,31784645.0229,76996.7357000001,-89035.0,0.0024283332,-0.00139389,0.06929,0.06932,0.06926,0.06932,117371.0
2024-08-22 07:35:00,ASTRUSDT,66c6ea3ed0c229a67bb7d4e7,Binance,5m,63652496.0,4407958.89942352,0.4931,2024-08-22 15:35:26,31387045.7776,-397599.2453000024,-133667.0,-0.0125091611,-0.0020955485,0.06928,0.06929,0.06927,0.06927,19245.0
2024-08-22 07:40:00,ASTRUSDT,66c6eb7955bebb2fd562d289,Binance,5m,63620213.0,4418423.79285,0.4944,2024-08-22 15:40:41,31453833.3072,66787.5296000019,-32283.0,0.0021278693,-0.0005071757,0.06945,0.0695,0.06945,0.06949,17442.0
2024-08-22 07:45:00,ASTRUSDT,66c6eca31a6c942a6093e851,Binance,5m,63592752.0,4413336.9888,0.4923,2024-08-22 15:45:39,31306711.8096,-147121.4976000004,-27461.0,-0.0046773789,-0.0004316395,0.06939,0.0695,0.06939,0.06946,86842.0
2024-08-22 07:50:00,ASTRUSDT,66c6edcdc5ad9576f752b753,Binance,5m,63528465.0,4421904.52388685,0.4956,2024-08-22 15:50:37,31484707.254,177995.4444000013,-64287.0,0.0056855362,-0.0010109171,0.06959,0.06963,0.06957,0.06958,69978.0
2024-08-22 07:55:00,ASTRUSDT,66c6eef4f8a83da22f649e36,Binance,5m,63504420.0,4418002.4994,0.4972,2024-08-22 15:55:32,31574397.624,89690.3699999973,-24045.0,0.0028486963,-0.0003784918,0.06958,0.06958,0.06949,0.06952,247046.0
2024-08-22 08:00:00,ASTRUSDT,66c6f01b943e10e5c280dd88,Binance,5m,63563264.0,4416096.53999104,0.4953,2024-08-22 16:00:27,31482884.6592,-91512.9647999965,58844.0,-0.0028983281,0.0009266127,0.06947,0.06955,0.06943,0.06943,111497.0
2024-08-22 08:05:00,ASTRUSDT,66c6f1494aea8a91392cdf24,Binance,5m,63910735.0,4428374.82815,0.4884,2024-08-22 16:05:29,31214002.974,-268881.685200002,347471.0,-0.008540567,0.005466538,0.06929,0.06944,0.06929,0.06943,163056.0
2024-08-22 08:10:00,ASTRUSDT,66c6f2767d0f1cdc20aee700,Binance,5m,63847638.0,4430387.60082,0.4885,2024-08-22 16:10:30,31189571.163,-24431.8110000007,-63097.0,-0.0007827196,-0.0009872676,0.06938,0.0695,0.06937,0.06939,559683.0
2024-08-22 08:15:00,ASTRUSDT,66c6f3a82f6fe7d81f18b1ec,Binance,5m,64024700.0,4439549.52764,0.4909,2024-08-22 16:15:36,31429725.23,240154.0670000017,177062.0,0.0076998195,0.0027731958,0.06933,0.06933,0.06925,0.06929,77697.0
2024-08-22 08:20:00,ASTRUSDT,66c6f4cdc44ba2312b01cc30,Binance,5m,64005599.0,4431107.61877,0.4914,2024-08-22 16:20:29,31452351.3486,22626.1185999997,-19101.0,0.0007198955,-0.000298338,0.06923,0.06934,0.06922,0.06934,229493.0
2024-08-22 08:25:00,ASTRUSDT,66c6f60807affd91d656fc04,Binance,5m,64237177.0,4463901.81267638,0.4936,2024-08-22 16:25:44,31707470.5672,255119.2185999975,231578.0,0.0081112924,0.0036180897,0.06947,0.06949,0.06944,0.06944,117259.0
2024-08-22 08:30:00,ASTRUSDT,66c6f7232d093c644ffb85f5,Binance,5m,64301229.0,4464418.89717504,0.4944,2024-08-22 16:30:27,31790527.6176,83057.0504000038,64052.0,0.0026194789,0.0009971173,0.0694,0.06941,0.06927,0.0693,225764.0
2024-08-22 08:35:00,ASTRUSDT,66c6f85948a7bdb1556c2890,Binance,5m,64265143.0,4445391.52924181,0.4914,2024-08-22 16:35:37,31579891.2702,-210636.3474000022,-36086.0,-0.0066257581,-0.0005612023,0.06917,0.06924,0.06912,0.06912,79276.0
2024-08-22 08:40:00,ASTRUSDT,66c6f97d2b36c3ad4fba02d5,Binance,5m,64195046.0,4442939.13366,0.494,2024-08-22 16:40:29,31712352.724,132461.4538000003,-70097.0,0.0041944873,-0.0010907468,0.0692,0.06935,0.0692,0.06932,285817.0
2024-08-22 08:45:00,ASTRUSDT,66c6faafa944fe7c722f9567,Binance,5m,64088353.0,4435554.91113,0.4957,2024-08-22 16:45:35,31768596.5821,56243.858099997,-106693.0,0.0017735631,-0.001662013,0.06921,0.06921,0.06908,0.06911,196959.0
2024-08-22 08:50:00,ASTRUSDT,66c6fbe73e9c55fb4b8a6011,Binance,5m,63908710.0,4418450.092399,0.4965,2024-08-22 16:50:47,31730674.515,-37922.0670999959,-179643.0,-0.0011936966,-0.0028030522,0.06915,0.0692,0.06914,0.06918,71506.0
2024-08-22 08:55:00,ASTRUSDT,66c6fd04cfd0bd24b984380f,Binance,5m,63849759.0,4422234.30834,0.4976,2024-08-22 16:55:32,31771640.0784,40965.5634000003,-58951.0,0.0012910398,-0.0009224251,0.06924,0.06924,0.06917,0.06917,18774.0
2024-08-22 09:00:00,ASTRUSDT,66c6fe37ff708ba80172ba68,Binance,5m,63909631.0,4427612.58164937,0.4961,2024-08-22 17:00:39,31705567.9391,-66072.1393000036,59872.0,-0.0020795949,0.0009377013,0.06926,0.06933,0.06925,0.06925,84718.0
2024-08-22 09:05:00,ASTRUSDT,66c6ff6122656595dd23e4aa,Binance,5m,64069105.0,4433582.066,0.4964,2024-08-22 17:05:37,31803903.722,98335.7829000019,159474.0,0.0031015304,0.0024953047,0.0692,0.06924,0.06917,0.06924,36691.0
2024-08-22 09:10:00,ASTRUSDT,66c7008bbe9c9a2768c00ae4,Binance,5m,63997068.0,4435144.64562708,0.4962,2024-08-22 17:10:35,31755345.1416,-48558.5804000013,-72037.0,-0.001526812,-0.0011243641,0.06932,0.06938,0.06929,0.06929,81941.0
2024-08-22 09:15:00,ASTRUSDT,66c701b3b2e024bce99ec155,Binance,5m,64166347.0,4434493.89138098,0.4972,2024-08-22 17:15:31,31903507.7284,148162.5868000016,169279.0,0.0046657527,0.0026451056,0.0691,0.0691,0.06897,0.06902,140029.0
2024-08-22 09:20:00,ASTRUSDT,66c702e5a7105af127a553c4,Binance,5m,64121520.0,4423585.9258608,0.4957,2024-08-22 17:20:37,31785037.464,-118470.2644000016,-44827.0,-0.0037133931,-0.0006986061,0.06896,0.06899,0.06896,0.06899,19537.0
2024-08-22 09:25:00,ASTRUSDT,66c70410b27208232b1afe15,Binance,5m,64025120.0,4419289.090416,0.4958,2024-08-22 17:25:36,31743654.496,-41382.9679999985,-96400.0,-0.0013019638,-0.0015033954,0.06905,0.06906,0.06898,0.06904,510324.0
2024-08-22 09:30:00,ASTRUSDT,66c7054d7b4bd2fa8d852b2b,Binance,5m,63678142.0,4397332.3026952,0.4927,2024-08-22 17:30:53,31374220.5634,-369433.932599999,-346978.0,-0.0116380404,-0.0054194041,0.06908,0.0691,0.06901,0.06902,291161.0
2024-08-22 09:35:00,ASTRUSDT,66c7066b171917eff012818e,Binance,5m,63609134.0,4390058.80569678,0.4962,2024-08-22 17:35:39,31562852.2908,188631.7273999974,-69008.0,0.006012316,-0.0010837,0.06902,0.06906,0.06901,0.06906,53239.0
2024-08-22 09:40:00,ASTRUSDT,66c7078f1b25bbeb8ee96b8d,Binance,5m,63522536.0,4391270.98880624,0.4965,2024-08-22 17:40:31,31538939.124,-23913.1667999998,-86598.0,-0.0007576364,-0.0013614083,0.06911,0.06911,0.06899,0.06902,78986.0
2024-08-22 09:45:00,ASTRUSDT,66c708b7d31c07088365c2a0,Binance,5m,63513502.0,4382431.638,0.4964,2024-08-22 17:45:27,31528102.3928,-10836.7311999984,-9034.0,-0.0003435985,-0.0001422172,0.06901,0.06907,0.069,0.06904,66796.0
2024-08-22 09:50:00,ASTRUSDT,66c709ed87b62e156393a7ee,Binance,5m,63553646.0,4383930.50108,0.4943,2024-08-22 17:50:37,31414567.217800003,-113535.174999997,40144.0,-0.0036010786,0.0006320546,0.06896,0.069,0.06896,0.06896,246149.0
2024-08-22 09:55:00,ASTRUSDT,66c70b16304fdb274dc6f242,Binance,5m,63397480.0,4378863.9436,0.4921,2024-08-22 17:55:34,31197899.908,-216667.3098000027,-156166.0,-0.0068970331,-0.0024572312,0.06903,0.0691,0.06901,0.0691,412898.0
2024-08-22 10:00:00,ASTRUSDT,66c70c40133766151f47391e,Binance,5m,63323978.0,4371601.21673944,0.4903,2024-08-22 18:00:32,31047746.4134,-150153.494599998,-73502.0,-0.004812936,-0.0011593836,0.06905,0.06915,0.06904,0.06915,297543.0
2024-08-22 10:05:00,ASTRUSDT,66c70d6840d0629b516f1cc9,Binance,5m,63290296.0,4375891.06544,0.4922,2024-08-22 18:05:28,31151483.691200003,103737.2778000012,-33682.0,0.0033412176,-0.0005318996,0.06915,0.0693,0.06913,0.06927,259599.0
2024-08-22 10:10:00,ASTRUSDT,66c70ea32ce1ced7162f3d92,Binance,5m,63268199.0,4383931.96127676,0.4933,2024-08-22 18:10:43,31210202.5667,58718.8754999973,-22097.0,0.0018849464,-0.0003491373,0.06927,0.06929,0.06923,0.06926,390605.0
2024-08-22 10:15:00,ASTRUSDT,66c70fc0dd1ff9bf5f6cfebd,Binance,5m,63062852.0,4368363.75804,0.4912,2024-08-22 18:15:28,30976472.9024,-233729.6642999984,-205347.0,-0.0074888865,-0.003245659,0.06927,0.06927,0.06925,0.06925,21301.0
2024-08-22 10:20:00,ASTRUSDT,66c710ede5e594aaa0ecae6f,Binance,5m,63168376.0,4380726.8756,0.4862,2024-08-22 18:20:29,30712464.4112,-264008.4912,105524.0,-0.0085228713,0.0016733147,0.06935,0.06937,0.06935,0.06935,29621.0
2024-08-22 10:25:00,ASTRUSDT,66c7121d658626d9b92d25f6,Binance,5m,63057689.0,4386923.42373,0.4869,2024-08-22 18:25:33,30702788.7741,-9675.6371000037,-110687.0,-0.0003150394,-0.0017522534,0.06957,0.06973,0.06957,0.06973,641287.0
2024-08-22 10:30:00,ASTRUSDT,66c713544fdfcca46488dc71,Binance,5m,63181537.0,4404485.40291383,0.4863,2024-08-22 18:30:44,30725181.4431,22392.6690000035,123848.0,0.0007293366,0.0019640428,0.06972,0.06972,0.06961,0.06968,263538.0
2024-08-22 10:35:00,ASTRUSDT,66c7147f7f35ef825f987692,Binance,5m,63140842.0,4401126.31499544,0.4854,2024-08-22 18:35:43,30648564.7068,-76616.7363000028,-40695.0,-0.0024936138,-0.0006440964,0.06967,0.0698,0.06967,0.06977,386147.0
2024-08-22 10:40:00,ASTRUSDT,66c715ab0b9ffa24c2c505f0,Binance,5m,62788780.0,4393958.8244,0.4798,2024-08-22 18:40:43,30126056.644,-522508.0627999976,-352062.0,-0.0170483697,-0.0055758205,0.06996,0.07008,0.06995,0.07008,210945.0
2024-08-22 10:45:00,ASTRUSDT,66c716cc22d27fba71f36aca,Binance,5m,62761940.0,4390825.3224,0.4813,2024-08-22 18:45:32,30207321.722,81265.0779999979,-26840.0,0.0026975013,-0.0004274649,0.06998,0.06998,0.06992,0.06993,30247.0
2024-08-22 10:50:00,ASTRUSDT,66c717f8c9d901f7391e37f9,Binance,5m,62719920.0,4406701.5792,0.4815,2024-08-22 18:50:32,30199641.48,-7680.2419999987,-42020.0,-0.000254251,-0.000669514,0.07026,0.07037,0.07024,0.07037,794849.0
2024-08-22 10:55:00,ASTRUSDT,66c71923555f9ea8df274f18,Binance,5m,62507795.0,4413675.40495,0.4778,2024-08-22 18:55:31,29866224.451,-333417.0289999992,-212125.0,-0.01104043,-0.0033820993,0.07062,0.07065,0.07058,0.07061,220068.0
2024-08-22 11:00:00,ASTRUSDT,66c71a502a70f1cd6899d6ae,Binance,5m,62953234.0,4435642.68897322,0.4782,2024-08-22 19:00:32,30104236.4988,238012.0478000008,445439.0,0.0079692714,0.0071261352,0.07044,0.07058,0.07039,0.07052,587588.0
2024-08-22 11:05:00,ASTRUSDT,66c71b7bf66f28b06d835c1e,Binance,5m,62157851.0,4362237.98318,0.4748,2024-08-22 19:05:31,29512547.6548,-591688.8440000005,-795383.0,-0.0196546703,-0.0126345058,0.07018,0.07021,0.07013,0.07013,172648.0
2024-08-22 11:10:00,ASTRUSDT,66c71ca80847502319beb6a1,Binance,5m,62229427.0,4355437.59573,0.4752,2024-08-22 19:10:32,29571423.7104,58876.0555999987,71576.0,0.00199495,0.0011515199,0.06999,0.07003,0.06993,0.06995,179567.0
2024-08-22 11:15:00,ASTRUSDT,66c71dd4f58f8942d2c81507,Binance,5m,62002164.0,4336936.04777496,0.4759,2024-08-22 19:15:32,29506829.8476,-64593.8628000021,-227263.0,-0.0021843339,-0.0036520182,0.06992,0.07004,0.06982,0.07003,1068882.0
2024-08-22 11:20:00,ASTRUSDT,66c71f05583bda69141d2fd2,Binance,5m,61526721.0,4319209.03862934,0.4774,2024-08-22 19:20:37,29372856.6054,-133973.2421999983,-475443.0,-0.0045404146,-0.0076681678,0.07016,0.07016,0.06999,0.07013,288057.0
2024-08-22 11:25:00,ASTRUSDT,66c7202e2f19b8c61daca1ea,Binance,5m,61468821.0,4315111.2342,0.4789,2024-08-22 19:25:34,29437418.3769,64561.7714999989,-57900.0,0.0021980079,-0.0009410545,0.0702,0.07021,0.06995,0.06997,317334.0
2024-08-22 11:30:00,ASTRUSDT,66c7215c4d7b32d6cce62abd,Binance,5m,61429925.0,4303780.5455,0.4744,2024-08-22 19:30:36,29142356.42,-295061.9569000006,-38896.0,-0.0100233639,-0.0006327761,0.07008,0.07009,0.07002,0.07004,74987.0
2024-08-22 11:35:00,ASTRUSDT,66c7228c4b697ecd90493316,Binance,5m,61261273.0,4296665.97647002,0.4721,2024-08-22 19:35:40,28921446.9833,-220909.4366999976,-168652.0,-0.007580356,-0.0027454372,0.07013,0.07016,0.07005,0.07009,266567.0
