datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:25:00,ALICEUSDT,66c6afa85388cccff385928a,Binance,5m,5060515.6,5681061.02181906,0.6645,2024-08-22 11:25:28,3362712.6162,299.8790399996,-1834.2000000002,8.91857e-05,-0.0003623219,1.122,1.122,1.121,1.121,10982.4
2024-08-22 03:30:00,ALICEUSDT,66c6b0e3a7d7ee0d34fe142b,Binance,5m,5075563.1,5694781.7982,0.6643,2024-08-22 11:30:43,3371696.56733,8983.9511300004,15047.5,0.0026716381,0.0029735112,1.122,1.124,1.121,1.123,26229.2
2024-08-22 03:35:00,ALICEUSDT,66c6b20dcfd25dadd2f62dab,Binance,5m,5069024.7,5693006.94039837,0.6653,2024-08-22 11:35:41,3372422.13291,725.5655800002,-6538.3999999994,0.000215193,-0.0012882117,1.123,1.124,1.122,1.122,2159.0
2024-08-22 03:40:00,ALICEUSDT,66c6b33b0bcc0565e8df85e9,Binance,5m,5069238.4,5693967.69056435,0.6658,2024-08-22 11:40:43,3375098.92672,2676.7938099997,213.7000000002,0.0007937304,4.2158e-05,1.124,1.124,1.123,1.124,1823.8
2024-08-22 03:45:00,ALICEUSDT,66c6b45cfa9054c430531a21,Binance,5m,5070858.7,5699645.1788,0.6662,2024-08-22 11:45:32,3378206.06594,3107.1392200002,1620.2999999998,0.0009206069,0.0003196338,1.123,1.123,1.122,1.122,11931.4
2024-08-22 03:50:00,ALICEUSDT,66c6b58d9d2a53865f5c9e2b,Binance,5m,5058346.2,5685551.1833905,0.6673,2024-08-22 11:50:37,3375434.4192600003,-2771.6466799998,-12512.5,-0.0008204493,-0.0024675308,1.123,1.124,1.123,1.124,1863.5
2024-08-22 03:55:00,ALICEUSDT,66c6b6b5de5b91686bdd552d,Binance,5m,5054994.8,5691712.34051788,0.6689,2024-08-22 11:55:33,3381286.02172,5851.6024599997,-3351.4000000004,0.001733585,-0.0006625486,1.126,1.126,1.125,1.126,9152.7
2024-08-22 04:00:00,ALICEUSDT,66c6b7dfa2e502768ab328de,Binance,5m,5049373.3,5666198.53159884,0.6719,2024-08-22 12:00:31,3392673.92027,11387.89855,-5621.5,0.0033679193,-0.0011120684,1.122,1.122,1.119,1.119,48968.8
2024-08-22 04:05:00,ALICEUSDT,66c6b90e3111ff353a590b19,Binance,5m,5027434.2,5610579.4647356,0.6741,2024-08-22 12:05:34,3388993.39422,-3680.52605,-21939.0999999996,-0.0010848452,-0.0043449154,1.115,1.118,1.114,1.118,21111.7
2024-08-22 04:10:00,ALICEUSDT,66c6ba4088f827541bf50535,Binance,5m,5018763.6,5621645.13701944,0.6737,2024-08-22 12:10:40,3381141.03732,-7852.3569000005,-8670.6000000006,-0.0023170175,-0.0017246571,1.121,1.122,1.12,1.122,3998.2
2024-08-22 04:15:00,ALICEUSDT,66c6bb6543b9702686d5ec95,Binance,5m,5019037.5,5622911.629557,0.6727,2024-08-22 12:15:33,3376306.52625,-4834.51107,273.9000000004,-0.001429846,5.45752e-05,1.12,1.12,1.119,1.12,2788.2
2024-08-22 04:20:00,ALICEUSDT,66c6bc946e5c29cc27a2d33c,Binance,5m,5015127.3,5626328.58734704,0.6727,2024-08-22 12:20:36,3373676.13471,-2630.3915399997,-3910.2000000002,-0.0007790737,-0.0007790737,1.122,1.123,1.121,1.123,7877.5
2024-08-22 04:25:00,ALICEUSDT,66c6bdbb5dc2760493ddc1b7,Binance,5m,5005888.8,5616607.2336,0.6724,2024-08-22 12:25:31,3365959.62912,-7716.5055900002,-9238.5,-0.0022872692,-0.0018421267,1.122,1.122,1.12,1.122,6180.5
2024-08-22 04:30:00,ALICEUSDT,66c6beee19a6d7abafdb2eca,Binance,5m,5003805.1,5619273.1273,0.6722,2024-08-22 12:30:38,3363557.78822,-2401.8408999997,-2083.7000000002,-0.0007135679,-0.0004162498,1.123,1.124,1.123,1.123,16720.4
2024-08-22 04:35:00,ALICEUSDT,66c6c019b68414bb771309f6,Binance,5m,5012570.2,5630486.47053847,0.6724,2024-08-22 12:35:37,3370452.20248,6894.41426,8765.1000000006,0.0020497386,0.0017516869,1.123,1.123,1.122,1.122,6865.8
2024-08-22 04:40:00,ALICEUSDT,66c6c14c9c9a063e9f0fcc74,Binance,5m,5013036.2,5624626.6164,0.672,2024-08-22 12:40:44,3368760.3264,-1691.8760799998,466.0,-0.000501973,9.29663e-05,1.121,1.122,1.121,1.122,751.6
2024-08-22 04:45:00,ALICEUSDT,66c6c267ec23e74d4af1c2f4,Binance,5m,5008335.8,5619352.7676,0.6731,2024-08-22 12:45:27,3371110.82698,2350.5005799998,-4700.4000000004,0.0006977346,-0.0009376354,1.121,1.122,1.121,1.121,3150.5
2024-08-22 04:50:00,ALICEUSDT,66c6c3938f228308594ca51f,Binance,5m,5006712.5,5612524.7125,0.6735,2024-08-22 12:50:27,3372020.86875,910.04177,-1623.2999999998,0.0002699531,-0.0003241196,1.122,1.122,1.121,1.122,9373.3
2024-08-22 04:55:00,ALICEUSDT,66c6c4caee14ca0088d92571,Binance,5m,5004706.4,5622067.26296078,0.6737,2024-08-22 12:55:38,3371670.70168,-350.16707,-2006.0999999996,-0.0001038449,-0.0004006821,1.123,1.124,1.122,1.124,4364.2
2024-08-22 05:00:00,ALICEUSDT,66c6c5f9a039e96a9b1ba654,Binance,5m,5002550.2,5622187.67878886,0.6741,2024-08-22 13:00:41,3372219.0898200003,548.3881400004,-2156.2000000002,0.0001626458,-0.0004308345,1.124,1.124,1.122,1.123,12749.1
2024-08-22 05:05:00,ALICEUSDT,66c6c71b8a69b7f7a9fb78cd,Binance,5m,5009341.3,5626553.86324482,0.6742,2024-08-22 13:05:31,3377297.90446,5078.8146399995,6791.0999999996,0.0015060749,0.0013575276,1.122,1.123,1.122,1.122,7281.3
2024-08-22 05:10:00,ALICEUSDT,66c6c85073e3729c1c586a1b,Binance,5m,5008331.1,5609330.832,0.6738,2024-08-22 13:10:40,3374613.49518,-2684.4092800003,-1010.2000000002,-0.0007948394,-0.0002016632,1.12,1.122,1.12,1.122,8254.3
2024-08-22 05:15:00,ALICEUSDT,66c6c97a386bedf6220df4de,Binance,5m,5001120.1,5608596.0062732,0.6733,2024-08-22 13:15:38,3367254.16333,-7359.3318499997,-7211.0,-0.0021807925,-0.001439801,1.12,1.121,1.12,1.12,6875.8
2024-08-22 05:20:00,ALICEUSDT,66c6ca9a6d4adae068268273,Binance,5m,5015094.8,5613597.76811139,0.6731,2024-08-22 13:20:26,3375660.30988,8406.1465500002,13974.7000000002,0.0024964396,0.002794314,1.119,1.12,1.119,1.12,5233.9
2024-08-22 05:25:00,ALICEUSDT,66c6cbd2b62a954e3dab51ee,Binance,5m,5001954.0,5612192.388,0.6724,2024-08-22 13:25:38,3363313.8696,-12346.4402800002,-13140.7999999998,-0.0036574889,-0.0026202496,1.122,1.123,1.121,1.123,4723.5
2024-08-22 05:30:00,ALICEUSDT,66c6ccf9d9d7d08493934d1a,Binance,5m,5000108.7,5610121.9614,0.6729,2024-08-22 13:30:33,3364573.14423,1259.2746300003,-1845.2999999998,0.0003744148,-0.0003689158,1.122,1.122,1.121,1.121,707.7
2024-08-22 05:35:00,ALICEUSDT,66c6ce2357776135ebc8424d,Binance,5m,4995237.1,5624636.9746,0.6737,2024-08-22 13:35:31,3365291.2342699994,718.0900399992,-4871.6000000006,0.0002134268,-0.0009742988,1.126,1.128,1.126,1.127,20714.8
2024-08-22 05:40:00,ALICEUSDT,66c6cf6869d752a01b6aaa9c,Binance,5m,4983705.2,5601684.6448,0.6739,2024-08-22 13:40:56,3358518.9342800006,-6772.2999899988,-11531.8999999994,-0.0020123964,-0.0023085791,1.123,1.125,1.123,1.123,7103.8
2024-08-22 05:45:00,ALICEUSDT,66c6d083ca1981ff6425deff,Binance,5m,4980658.3,5581319.61457687,0.6744,2024-08-22 13:45:39,3358955.95752,437.0232399991,-3046.9000000004,0.0001301238,-0.0006113724,1.121,1.123,1.12,1.123,6992.7
2024-08-22 05:50:00,ALICEUSDT,66c6d1b3011fe3d9bbfefd5f,Binance,5m,4982295.9,5590454.51797689,0.6751,2024-08-22 13:50:43,3363547.9620900005,4592.0045700008,1637.6000000006,0.0013670928,0.0003287919,1.123,1.123,1.122,1.123,12487.2
2024-08-22 05:55:00,ALICEUSDT,66c6d2dcbb8f9a0656ab1454,Binance,5m,4980268.0,5602322.19900768,0.6751,2024-08-22 13:55:40,3362178.9268,-1369.0352900005,-2027.9000000004,-0.0004070212,-0.0004070212,1.125,1.126,1.124,1.126,2684.9
2024-08-22 06:00:00,ALICEUSDT,66c6d3fe3b8042c784f1cdb9,Binance,5m,4980741.3,5603333.9625,0.6781,2024-08-22 14:00:30,3377440.67553,15261.7487300001,473.2999999998,0.0045392435,9.5035e-05,1.125,1.125,1.124,1.124,22189.0
2024-08-22 06:05:00,ALICEUSDT,66c6d528e2c304bc301fa7a2,Binance,5m,4972251.1,5603726.9897,0.6784,2024-08-22 14:05:28,3373175.14624,-4265.5292900004,-8490.2000000002,-0.0012629472,-0.0017046057,1.126,1.127,1.126,1.127,916.3
2024-08-22 06:10:00,ALICEUSDT,66c6d666ea48c51f73b6c183,Binance,5m,4980509.5,5613034.2065,0.6742,2024-08-22 14:10:46,3357859.5049,-15315.6413399996,8258.4000000004,-0.0045404228,0.0016608976,1.127,1.127,1.126,1.127,866.6
2024-08-22 06:15:00,ALICEUSDT,66c6d789905776b23c9175c9,Binance,5m,4978441.7,5595768.4708,0.6738,2024-08-22 14:15:37,3354474.01746,-3385.4874400003,-2067.7999999998,-0.0010082278,-0.0004151784,1.123,1.125,1.123,1.124,8673.8
2024-08-22 06:20:00,ALICEUSDT,66c6d8b83dd4c047c9e18191,Binance,5m,4983627.7,5582613.15262101,0.6742,2024-08-22 14:20:40,3359961.79534,5487.7778800004,5186.0,0.0016359578,0.0010416914,1.12,1.12,1.119,1.119,9254.3
2024-08-22 06:25:00,ALICEUSDT,66c6d9da9565ebf6e416f06f,Binance,5m,4995149.4,5583928.00943846,0.6756,2024-08-22 14:25:30,3374722.93464,14761.1392999999,11521.7000000002,0.0043932462,0.0023119103,1.117,1.12,1.117,1.12,8646.7
2024-08-22 06:30:00,ALICEUSDT,66c6db0661d2b10f39515d79,Binance,5m,5008767.1,5592862.07115829,0.6763,2024-08-22 14:30:30,3387429.18973,12706.2550899996,13617.6999999993,0.0037651254,0.0027261847,1.117,1.117,1.116,1.117,10066.8
2024-08-22 06:35:00,ALICEUSDT,66c6dc33de8e6329a2e05098,Binance,5m,5000712.5,5590377.9153495,0.6759,2024-08-22 14:35:31,3379981.57875,-7447.6109799999,-8054.5999999996,-0.0021986027,-0.0016081003,1.117,1.118,1.117,1.117,980.3
2024-08-22 06:40:00,ALICEUSDT,66c6dd69f7be3749a8c1462c,Binance,5m,5001602.1,5584590.0411605,0.6757,2024-08-22 14:40:41,3379582.53897,-399.0397800002,889.5999999996,-0.0001180597,0.0001778947,1.116,1.117,1.116,1.116,19429.4
2024-08-22 06:45:00,ALICEUSDT,66c6de91211c347a8ffc9f24,Binance,5m,4999477.6,5574659.39872629,0.6773,2024-08-22 14:45:37,3386146.17848,6563.6395100001,-2124.5,0.0019421451,-0.0004247639,1.114,1.118,1.114,1.118,10033.3
2024-08-22 06:50:00,ALICEUSDT,66c6dfb82abb3c28a347b524,Binance,5m,5007342.8,5590721.82078459,0.6778,2024-08-22 14:50:32,3393976.9498399994,7830.7713599997,7865.2000000002,0.0023125911,0.0015732044,1.117,1.117,1.115,1.116,15712.3
2024-08-22 06:55:00,ALICEUSDT,66c6e0ee2fd680aefe53f73e,Binance,5m,5005939.7,5587289.98983437,0.6783,2024-08-22 14:55:42,3395528.89851,1551.9486700008,-1403.0999999996,0.0004572655,-0.0002802085,1.115,1.116,1.114,1.114,7324.3
2024-08-22 07:00:00,ALICEUSDT,66c6e217c848c873ccdf0287,Binance,5m,5007406.3,5589813.87105015,0.6793,2024-08-22 15:00:39,3401531.09959,6002.2010799996,1466.5999999996,0.0017676778,0.000292972,1.116,1.118,1.116,1.117,6544.3
2024-08-22 07:05:00,ALICEUSDT,66c6e341a766657f5e5358d9,Binance,5m,4999923.3,5574914.4795,0.6803,2024-08-22 15:05:37,3401447.82099,-83.2785999998,-7483.0,-2.44827e-05,-0.0014943864,1.114,1.115,1.114,1.114,8795.3
2024-08-22 07:10:00,ALICEUSDT,66c6e46af3e4a62e815253ea,Binance,5m,4997088.8,5561759.8344,0.6794,2024-08-22 15:10:34,3395022.13072,-6425.6902700001,-2834.5,-0.0018891045,-0.0005669087,1.113,1.114,1.113,1.113,4237.2
2024-08-22 07:15:00,ALICEUSDT,66c6e59875edc1dfde649a4b,Binance,5m,5003123.8,5578483.037,0.6792,2024-08-22 15:15:36,3398121.68496,3099.5542400004,6035.0,0.0009129703,0.0012077032,1.115,1.116,1.115,1.116,4961.1
2024-08-22 07:20:00,ALICEUSDT,66c6e6ba86f01264df9a2d95,Binance,5m,5001582.9,5589115.14209165,0.6801,2024-08-22 15:20:26,3401576.5302900006,3454.8453300004,-1540.8999999994,0.0010166926,-0.0003079876,1.117,1.117,1.115,1.115,22365.2
2024-08-22 07:25:00,ALICEUSDT,66c6e7f03c5e18791668d6fb,Binance,5m,5008006.4,5588935.1424,0.6797,2024-08-22 15:25:36,3403941.9500800003,2365.4197899997,6423.5,0.0006953893,0.0012842934,1.116,1.116,1.115,1.115,204.0
2024-08-22 07:30:00,ALICEUSDT,66c6e91e3d5f070d8b538f4e,Binance,5m,5005370.8,5584173.65976229,0.6797,2024-08-22 15:30:38,3402150.53276,-1791.4173200005,-2635.6000000006,-0.0005262773,-0.0005262773,1.115,1.116,1.114,1.115,2969.7
2024-08-22 07:35:00,ALICEUSDT,66c6ea4ad0c229a67bb7d58a,Binance,5m,5000863.1,5572132.79555528,0.68,2024-08-22 15:35:38,3400586.908,-1563.62476,-4507.7000000002,-0.0004595989,-0.0009005726,1.115,1.116,1.115,1.116,6591.6
2024-08-22 07:40:00,ALICEUSDT,66c6eb7b55bebb2fd562d29b,Binance,5m,4999080.8,5583973.2536,0.6813,2024-08-22 15:40:43,3405873.74904,5286.8410400003,-1782.2999999998,0.0015546849,-0.0003563985,1.117,1.117,1.116,1.116,5974.4
2024-08-22 07:45:00,ALICEUSDT,66c6eca51a6c942a6093e86b,Binance,5m,5001331.8,5592153.82944949,0.6815,2024-08-22 15:45:41,3408407.6217,2533.8726599999,2251.0,0.0007439714,0.0004502828,1.117,1.119,1.117,1.117,3813.6
2024-08-22 07:50:00,ALICEUSDT,66c6edd2c5ad9576f752b795,Binance,5m,5002187.7,5592445.8486,0.6815,2024-08-22 15:50:42,3408990.91755,583.2958499999,855.9000000004,0.0001711344,0.0001711344,1.118,1.119,1.118,1.119,2876.0
2024-08-22 07:55:00,ALICEUSDT,66c6eef4f8a83da22f649e33,Binance,5m,5000255.4,5595285.7926,0.6826,2024-08-22 15:55:32,3413174.33604,4183.4184900001,-1932.2999999998,0.0012271721,-0.000386291,1.119,1.119,1.117,1.117,11993.9
2024-08-22 08:00:00,ALICEUSDT,66c6f027943e10e5c280de2d,Binance,5m,4996593.1,5592037.24962479,0.6806,2024-08-22 16:00:39,3400681.26386,-12493.0721800001,-3662.3000000007,-0.0036602502,-0.0007324226,1.12,1.123,1.119,1.119,87599.2
2024-08-22 08:05:00,ALICEUSDT,66c6f14f4aea8a91392cdf74,Binance,5m,4960472.9,5571565.16405759,0.6729,2024-08-22 16:05:35,3337902.2144100005,-62779.0494499994,-36120.1999999993,-0.0184607273,-0.0072289657,1.122,1.123,1.122,1.123,5243.5
2024-08-22 08:10:00,ALICEUSDT,66c6f2757d0f1cdc20aee6fa,Binance,5m,4966023.5,5573392.90484703,0.6725,2024-08-22 16:10:29,3339650.80375,1748.5893399995,5550.5999999996,0.0005238588,0.0011189659,1.122,1.123,1.122,1.123,3716.6
2024-08-22 08:15:00,ALICEUSDT,66c6f3af2f6fe7d81f18b23c,Binance,5m,4977418.7,5581223.58869131,0.6727,2024-08-22 16:15:43,3348309.55949,8658.7557399999,11395.2000000002,0.0025927129,0.0022946327,1.122,1.122,1.121,1.122,3361.5
2024-08-22 08:20:00,ALICEUSDT,66c6f4e6c44ba2312b01ccf5,Binance,5m,4972293.2,5578912.9704,0.6736,2024-08-22 16:20:54,3349336.69952,1027.1400299999,-5125.5,0.0003067638,-0.0010297506,1.122,1.123,1.121,1.123,4700.8
2024-08-22 08:25:00,ALICEUSDT,66c6f5fd07affd91d656fbab,Binance,5m,4972173.7,5586238.44471516,0.6746,2024-08-22 16:25:33,3354228.37802,4891.6785000004,-119.5,0.0014604917,-2.40332e-05,1.123,1.123,1.122,1.123,14811.7
2024-08-22 08:30:00,ALICEUSDT,66c6f7232d093c644ffb85f1,Binance,5m,4977055.8,5594210.7192,0.6746,2024-08-22 16:30:27,3357521.84268,3293.4646599996,4882.0999999996,0.0009818844,0.0009818844,1.124,1.124,1.12,1.121,37025.2
2024-08-22 08:35:00,ALICEUSDT,66c6f85148a7bdb1556c281d,Binance,5m,4981835.1,5590392.06337082,0.6759,2024-08-22 16:35:29,3367222.34409,9700.5014099996,4779.2999999998,0.0028891849,0.0009602665,1.122,1.122,1.12,1.122,8598.9
2024-08-22 08:40:00,ALICEUSDT,66c6f9882b36c3ad4fba032a,Binance,5m,4979867.1,5599177.36598255,0.6763,2024-08-22 16:40:40,3367884.11973,661.7756400006,-1968.0,0.0001965346,-0.0003950352,1.124,1.126,1.124,1.125,25119.9
2024-08-22 08:45:00,ALICEUSDT,66c6fab6a944fe7c722f95bb,Binance,5m,4992370.2,5596446.9942,0.6758,2024-08-22 16:45:42,3373843.78116,5959.6614299999,12503.1000000006,0.0017695566,0.0025107297,1.12,1.12,1.118,1.119,3882.3
2024-08-22 08:50:00,ALICEUSDT,66c6fbde3e9c55fb4b8a5fca,Binance,5m,4995992.6,5595511.712,0.6773,2024-08-22 16:50:38,3383785.78798,9942.0068200002,3622.3999999994,0.0029467893,0.0007255872,1.119,1.122,1.119,1.122,13240.3
2024-08-22 08:55:00,ALICEUSDT,66c6fd05cfd0bd24b9843826,Binance,5m,4976218.9,5570084.69521455,0.6803,2024-08-22 16:55:33,3385321.71767,1535.9296900001,-19773.6999999993,0.0004539087,-0.0039579122,1.119,1.12,1.118,1.119,16348.2
2024-08-22 09:00:00,ALICEUSDT,66c6fe33ff708ba80172ba34,Binance,5m,4976401.8,5578546.4178,0.6776,2024-08-22 17:00:35,3372009.85968,-13311.8579900004,182.8999999994,-0.0039322283,3.67548e-05,1.121,1.122,1.12,1.121,6337.9
2024-08-22 09:05:00,ALICEUSDT,66c6ff5b22656595dd23e477,Binance,5m,4977413.7,5587365.18761488,0.678,2024-08-22 17:05:31,3374686.4886000003,2676.6289200005,1011.9000000004,0.0007937785,0.0002033397,1.122,1.123,1.121,1.123,3534.3
2024-08-22 09:10:00,ALICEUSDT,66c70089be9c9a2768c00ac8,Binance,5m,4981087.7,5588780.3994,0.6779,2024-08-22 17:10:33,3376679.35183,1992.8632299998,3674.0,0.0005905329,0.0007381343,1.122,1.122,1.121,1.122,5203.2
2024-08-22 09:15:00,ALICEUSDT,66c701bdb2e024bce99ec1cd,Binance,5m,4926775.9,5527842.5598,0.6778,2024-08-22 17:15:41,3339368.70502,-37310.6468099998,-54311.7999999998,-0.0110495084,-0.0109036024,1.121,1.125,1.121,1.125,36963.0
2024-08-22 09:20:00,ALICEUSDT,66c702e3a7105af127a553a2,Binance,5m,4931937.5,5566254.3014575,0.6769,2024-08-22 17:20:35,3338428.49375,-940.2112700003,5161.5999999996,-0.0002815536,0.0010476628,1.128,1.129,1.128,1.129,19026.0
2024-08-22 09:25:00,ALICEUSDT,66c7041fb27208232b1afe89,Binance,5m,4933697.6,5553266.16422552,0.6769,2024-08-22 17:25:51,3339619.9054399994,1191.4116899995,1760.0999999996,0.000356878,0.000356878,1.125,1.127,1.125,1.126,8217.5
2024-08-22 09:30:00,ALICEUSDT,66c705387b4bd2fa8d852a7e,Binance,5m,4935812.1,5558070.91860942,0.676,2024-08-22 17:30:32,3336608.9796,-3010.9258399992,2114.5,-0.0009015774,0.0004285832,1.126,1.126,1.125,1.125,4179.3
2024-08-22 09:35:00,ALICEUSDT,66c7066d171917eff01281ad,Binance,5m,4933118.3,5549758.0875,0.6763,2024-08-22 17:35:41,3336267.90629,-341.0733100004,-2693.7999999998,-0.0001022215,-0.0005457663,1.125,1.125,1.124,1.125,12552.8
2024-08-22 09:40:00,ALICEUSDT,66c707941b25bbeb8ee96bd0,Binance,5m,4930526.2,5540791.87421577,0.6753,2024-08-22 17:40:36,3329584.34286,-6683.5634299996,-2592.0999999996,-0.0020033054,-0.0005254486,1.123,1.124,1.121,1.122,51306.3
2024-08-22 09:45:00,ALICEUSDT,66c708bfd31c07088365c305,Binance,5m,4920661.3,5520981.9786,0.6754,2024-08-22 17:45:35,3323414.64202,-6169.7008400005,-9864.9000000004,-0.0018529943,-0.0020007804,1.122,1.124,1.121,1.124,17544.5
2024-08-22 09:50:00,ALICEUSDT,66c709f287b62e156393a831,Binance,5m,4901847.9,5490069.648,0.6774,2024-08-22 17:50:42,3320511.76746,-2902.8745599994,-18813.3999999994,-0.0008734614,-0.0038233479,1.12,1.121,1.119,1.12,6390.6
2024-08-22 09:55:00,ALICEUSDT,66c70b1a304fdb274dc6f26d,Binance,5m,4904815.4,5505146.95143194,0.6764,2024-08-22 17:55:38,3317617.1365600005,-2894.6308999998,2967.5,-0.0008717424,0.0006053839,1.122,1.123,1.122,1.123,28315.8
2024-08-22 10:00:00,ALICEUSDT,66c70c44133766151f47394b,Binance,5m,4913120.7,5497782.0633,0.6771,2024-08-22 18:00:36,3326674.0259700003,9056.8894099998,8305.2999999998,0.0027299381,0.0016932951,1.12,1.121,1.119,1.12,10326.2
2024-08-22 10:05:00,ALICEUSDT,66c70d7640d0629b516f1d88,Binance,5m,4896398.8,5503811.41758848,0.6769,2024-08-22 18:05:42,3314372.3477199995,-12301.6782500008,-16721.9000000004,-0.0036978911,-0.0034035191,1.124,1.126,1.123,1.126,71303.2
2024-08-22 10:10:00,ALICEUSDT,66c70e982ce1ced7162f3d04,Binance,5m,4885625.8,5510985.9024,0.6763,2024-08-22 18:10:32,3304148.72854,-10223.6191799995,-10773.0,-0.0030846321,-0.0022001884,1.128,1.129,1.127,1.128,12995.0
2024-08-22 10:15:00,ALICEUSDT,66c70fc4dd1ff9bf5f6cfee8,Binance,5m,4893036.5,5525235.06682615,0.6754,2024-08-22 18:15:32,3304756.8521,608.1235599997,7410.7000000002,0.0001840485,0.0015168374,1.13,1.13,1.129,1.129,1692.6
2024-08-22 10:20:00,ALICEUSDT,66c710fae5e594aaa0ecaf12,Binance,5m,4877313.0,5521118.316,0.6762,2024-08-22 18:20:42,3298039.0506,-6717.8014999996,-15723.5,-0.0020327673,-0.0032134442,1.132,1.133,1.132,1.133,13231.2
2024-08-22 10:25:00,ALICEUSDT,66c71222658626d9b92d2641,Binance,5m,4880149.2,5525458.40493234,0.6762,2024-08-22 18:25:38,3299956.8890400003,1917.8384400001,2836.2000000002,0.0005815087,0.0005815087,1.132,1.133,1.131,1.132,4430.9
2024-08-22 10:30:00,ALICEUSDT,66c7134c4fdfcca46488dc09,Binance,5m,4878757.7,5524057.12530713,0.6751,2024-08-22 18:30:36,3293649.3232700005,-6307.5657699998,-1391.5,-0.0019114085,-0.0002851347,1.133,1.133,1.132,1.133,8450.6
2024-08-22 10:35:00,ALICEUSDT,66c7146e7f35ef825f9875ce,Binance,5m,4869341.9,5514013.35673492,0.6754,2024-08-22 18:35:26,3288753.5192600004,-4895.8040100001,-9415.7999999998,-0.0014864375,-0.0019299585,1.133,1.134,1.132,1.132,9197.7
2024-08-22 10:40:00,ALICEUSDT,66c715a50b9ffa24c2c505a2,Binance,5m,4869230.1,5498938.02391399,0.6755,2024-08-22 18:40:37,3289164.93255,411.4132899991,-111.8000000007,0.000125097,-2.296e-05,1.129,1.13,1.128,1.13,12883.4
2024-08-22 10:45:00,ALICEUSDT,66c716d322d27fba71f36b23,Binance,5m,4857496.6,5486452.78888773,0.6762,2024-08-22 18:45:39,3284639.20092,-4525.7316299998,-11733.5,-0.0013759516,-0.0024097239,1.13,1.131,1.129,1.131,4257.8
2024-08-22 10:50:00,ALICEUSDT,66c717fac9d901f7391e3813,Binance,5m,4855447.5,5487344.80866368,0.6759,2024-08-22 18:50:34,3281796.96525,-2842.2356699998,-2049.0999999996,-0.0008653114,-0.0004218428,1.129,1.13,1.128,1.129,16121.8
2024-08-22 10:55:00,ALICEUSDT,66c71925555f9ea8df274f31,Binance,5m,4852085.7,5493604.64751321,0.6772,2024-08-22 18:55:33,3285832.43604,4035.4707900002,-3361.7999999998,0.0012296528,-0.000692377,1.132,1.134,1.131,1.134,19777.5
2024-08-22 11:00:00,ALICEUSDT,66c71a4d2a70f1cd6899d690,Binance,5m,4856269.3,5492440.5783,0.6764,2024-08-22 19:00:29,3284780.55452,-1051.8815200003,4183.5999999996,-0.0003201263,0.0008622271,1.13,1.131,1.129,1.129,14539.1
2024-08-22 11:05:00,ALICEUSDT,66c71b7ef66f28b06d835c4a,Binance,5m,4841681.2,5451733.0312,0.677,2024-08-22 19:05:34,3277818.1724000005,-6962.3821199993,-14588.0999999996,-0.0021195882,-0.0030039726,1.125,1.126,1.124,1.124,10514.2
2024-08-22 11:10:00,ALICEUSDT,66c71ca60847502319beb68b,Binance,5m,4817040.0,5415983.7207216,0.6778,2024-08-22 19:10:30,3264989.712,-12828.4604000007,-24641.2000000002,-0.0039137193,-0.0050893892,1.123,1.124,1.123,1.123,13239.6
2024-08-22 11:15:00,ALICEUSDT,66c71dddf58f8942d2c8157a,Binance,5m,4822506.4,5411613.94391094,0.6786,2024-08-22 19:15:41,3272552.84304,7563.1310400004,5466.4000000004,0.0023164333,0.0011348048,1.123,1.123,1.122,1.122,4829.2
2024-08-22 11:20:00,ALICEUSDT,66c71efe583bda69141d2f6d,Binance,5m,4820486.7,5408586.0774,0.6779,2024-08-22 19:20:30,3267807.93393,-4744.9091100004,-2019.7000000002,-0.0014499106,-0.0004188071,1.122,1.122,1.12,1.121,14404.8
2024-08-22 11:25:00,ALICEUSDT,66c720292f19b8c61daca1c1,Binance,5m,4819474.9,5407450.8378,0.6788,2024-08-22 19:25:29,3271459.56212,3651.6281900001,-1011.7999999998,0.001117455,-0.0002098958,1.121,1.123,1.121,1.122,3018.7
2024-08-22 11:30:00,ALICEUSDT,66c721544d7b32d6cce62a4e,Binance,5m,4817405.1,5405128.5222,0.679,2024-08-22 19:30:28,3271018.0629,-441.4992200001,-2069.8000000007,-0.0001349548,-0.0004294659,1.123,1.123,1.122,1.123,8890.9
2024-08-22 11:35:00,ALICEUSDT,66c722824b697ecd90493297,Binance,5m,4819787.9,5402982.2359,0.6789,2024-08-22 19:35:30,3272154.00531,1135.9424100001,2382.8000000007,0.0003472749,0.0004946231,1.122,1.124,1.122,1.124,10165.7
2024-08-22 11:40:00,ALICEUSDT,66c723ad23122134e61676ea,Binance,5m,4818279.6,5411974.90659149,0.6791,2024-08-22 19:40:29,3272093.67636,-60.32895,-1508.3000000007,-1.84371e-05,-0.0003129391,1.123,1.123,1.122,1.122,1074.5
2024-08-22 11:45:00,ALICEUSDT,66c724e9ffd956427237cf36,Binance,5m,4815099.3,5392911.216,0.6794,2024-08-22 19:45:45,3271378.46442,-715.2119399998,-3180.2999999998,-0.0002185793,-0.0006600489,1.12,1.121,1.12,1.121,784.2
